45,-1,91.5111845926416,494.4032640601014,72.71411893720088,119.23238800617862,1,-1,-1,-1
45,-1,63.460178922214666,208.65525550170602,20.564311144413796,63.72907916758078,1,-1,-1,-1
45,-1,33.93111338828284,205.573082769273,17.19047884728346,52.421136106164724,1,-1,-1,-1
45,-1,277.329014824119,382.36593395084753,64.77758010490324,122.31598424771788,1,-1,-1,-1
45,-1,1213.004448672591,322.74973994775854,33.93183661064036,66.81125190001393,1,-1,-1,-1
45,-1,341.07837937180125,360.780760260074,31.87468227384178,96.61934890155864,1,-1,-1,-1
45,-1,231.0585915268301,266.2171421862093,39.55875833749336,95.59148348771129,1,-1,-1,-1
45,-1,166.28173464428374,224.0732367094016,32.90289783106224,70.78143839282778,1,-1,-1,-1
45,-1,11.310371129427635,244.631968495435,23.359772190607586,61.67192483078191,1,-1,-1,-1
45,-1,42.156837846048376,402.92324222777523,51.121592235566304,114.09306093694654,1,-1,-1,-1
45,-1,0,493.3753986462552,56.26267002166976,118.20452259233221,1,-1,-1,-1
45,-1,112.81452566880773,238.46477601235685,25.70538893051743,64.75552107232096,1,-1,-1,-1
45,-1,1265.4434420908462,334.05625950006873,14.556557909153764,48.309674450779205,1,-1,-1,-1
45,-1,308.17548154073944,273.41220008313314,20.564311144413804,28.78023158769824,1,-1,-1,-1
46,-1,622.9641955478238,315.55325854172804,44.058515462937216,115.122349859899,1,-1,-1,-1
46,-1,1075.2235640050183,278.55010364325886,31.875405496199026,61.673348339888065,1,-1,-1,-1
46,-1,405.8552362543478,304.5092287662895,37.01648328230225,92.24682097840756,1,-1,-1,-1
46,-1,671.1348500172865,298.0795465063398,43.18577662562648,99.70436865220358,1,-1,-1,-1
46,-1,516.9025164341825,344.3334901294263,45.24220774006799,104.84369572143537,1,-1,-1,-1
46,-1,391.46021845325816,468.31703123893453,60.66544109837817,102.14827344579818,1,-1,-1,-1
46,-1,432.588840742086,279.5779690571052,49.35506996895042,77.0913295475836,1,-1,-1,-1
46,-1,454.72372010456945,239.9134616309809,32.3612683925704,58.16750838446509,1,-1,-1,-1
46,-1,490.16891194644455,221.50282216968534,29.81897438175746,68.35522453498972,1,-1,-1,-1
46,-1,274.2475714206807,254.16750021762684,34.95612567727939,78.86089386859553,1,-1,-1,-1
46,-1,350.5391918800342,219.96177505401602,31.66780978059508,78.11919496142995,1,-1,-1,-1
46,-1,233.11502264127142,336.95699820672996,23.649681038433343,58.77118612412073,1,-1,-1,-1
46,-1,329.7946283165593,284.64765887647354,28.763415527993992,73.0495051420616,1,-1,-1,-1
46,-1,198.1564169181254,212.76814066619767,23.64895781607586,67.83911731386006,1,-1,-1,-1
46,-1,0,263.1335459446691,19.246909961724835,64.75552107232151,1,-1,-1,-1
46,-1,461.3795995666222,209.68454442465872,30.846466716621116,68.8669827277063,1,-1,-1,-1
46,-1,295.836894854091,226.1303910462005,24.677173373296704,79.14563686617008,1,-1,-1,-1
46,-1,308.17548154073955,325.83333618929817,27.76182004495853,35.97528948462245,1,-1,-1,-1
46,-1,384.26270955271315,253.88275722005284,34.96005216786103,65.78338648616679,1,-1,-1,-1
46,-1,563.1722165091138,280.6058344709522,57.58079442671605,102.78796489374218,1,-1,-1,-1
46,-1,523.072532999864,224.0732367094016,40.10040673160706,72.979867892198,1,-1,-1,-1
46,-1,638.2319521862239,270.3271803324881,24.67789659565436,39.06030923526785,1,-1,-1,-1
46,-1,655.7123398813338,254.91062263389827,24.677173373296238,48.3096744507795,1,-1,-1,-1
46,-1,398.6584505761605,219.96319856312218,17.479664472751626,25.696635346159137,1,-1,-1,-1
46,-1,521.0161018854221,249.76987205556077,40.10040673160753,87.36998368604709,1,-1,-1,-1
46,-1,101.7933401648485,505.7097836124116,62.43196336499399,114.09306093694666,1,-1,-1,-1
46,-1,65.51661003665608,208.65525550170602,21.592526701634462,61.673348339888065,1,-1,-1,-1
46,-1,35.98754450272421,206.60094818311936,23.35977219060762,54.47686693385744,1,-1,-1,-1
46,-1,280.41366149578107,388.53312643392564,83.2854601348757,120.26025342002522,1,-1,-1,-1
46,-1,1210.9480175581498,323.77760536160497,29.81897438175746,64.75552107232116,1,-1,-1,-1
46,-1,349.3041038295668,359.75289484622766,40.10040673160729,104.8422722123295,1,-1,-1,-1
46,-1,241.34074709903697,267.2450076000557,28.79075882453679,91.4800218323258,1,-1,-1,-1
46,-1,174.50745910204927,227.15683295094087,24.677173373296732,74.00773330604417,1,-1,-1,-1
46,-1,16.451448915531095,240.52050684004948,19.246909961724825,64.75552107232105,1,-1,-1,-1
46,-1,56.551855647138105,404.9789730554681,39.81122110613866,113.06519552310007,1,-1,-1,-1
46,-1,0,491.3196678185623,85.05270562384914,114.0930609369469,1,-1,-1,-1
46,-1,121.04025012657328,237.43691059851048,25.705388930517415,67.83911731386006,1,-1,-1,-1
46,-1,1264.4152265336259,324.8054707754515,13.00605185675997,57.56046317539642,1,-1,-1,-1
46,-1,317.4294215557257,275.4679309108259,17.479664472751686,29.808097001544656,1,-1,-1,-1
46,-1,107.6734478827044,219.96319856312206,17.479664472751757,70.92271355539935,1,-1,-1,-1
46,-1,0,228.1861218738932,20.275125518945526,69.89484814155277,1,-1,-1,-1
47,-1,636.7628784179688,325.0620422363281,66.365478515625,107.578857421875,1,-1,-1,-1
47,-1,407.437255859375,476.857421875,82.08331298828125,92.4259033203125,1,-1,-1,-1
47,-1,15.17279052734375,496.5679931640625,79.76068115234375,115.02880859375,1,-1,-1,-1
47,-1,598.876220703125,285.4481201171875,28.738525390625,100.68890380859375,1,-1,-1,-1
47,-1,1075.808837890625,274.74395751953125,26.116943359375,65.879638671875,1,-1,-1,-1
47,-1,312.8240661621093,388.04449462890625,51.5654296875,118.19903564453125,1,-1,-1,-1
47,-1,1253.2920317523285,327.1524948467976,26.70796824767144,54.675781798129506,1,-1,-1,-1
47,-1,1210.8862756595754,320.99184337658585,26.98548114993372,69.30732903988239,1,-1,-1,-1
47,-1,637.6840326901341,275.1117327761254,48.463721248860686,79.5750814902354,1,-1,-1,-1
47,-1,687.983500955997,303.348052014596,50.66661766926334,89.84283394058842,1,-1,-1,-1
47,-1,540.7565901924127,253.84281698610852,30.84054988563865,80.6751978242018,1,-1,-1,-1
47,-1,494.86291476735533,224.87308685832699,33.04344630604142,65.64027459332783,1,-1,-1,-1
47,-1,420.6987352804625,306.28169557183975,41.12073318085146,96.07682649973127,1,-1,-1,-1
47,-1,401.9246767512529,252.46409278984567,25.970989377379844,71.87426715247064,1,-1,-1,-1
47,-1,73.64999028272565,406.4778797237356,36.20412377879312,111.60600489514077,1,-1,-1,-1
47,-1,540.6494275909374,344.93801533898335,44.41039183531958,103.90965479757196,1,-1,-1,-1
47,-1,295.2830388830911,254.42528364587164,24.24072016148303,85.65467175689179,1,-1,-1,-1
47,-1,224.2722639453931,343.896802075915,34.87919332304361,86.17577949403375,1,-1,-1,-1
47,-1,204.00672558118026,215.22309285040473,36.71494034004592,61.23980925746232,1,-1,-1,-1
47,-1,182.34491078055316,229.5246051919678,25.70045823803213,71.14085626315978,1,-1,-1,-1
47,-1,126.17105206028286,242.359295754909,34.87919332304364,59.03957658952948,1,-1,-1,-1
47,-1,110.3836277140631,223.29061263282492,23.130412414228946,67.10709637194968,1,-1,-1,-1
47,-1,39.48285827545133,211.59848146940038,24.798178266805554,51.96105027905889,1,-1,-1,-1
47,-1,71.75753348422988,211.59848146940038,14.018431766199349,55.3836344291765,1,-1,-1,-1
47,-1,23.214504352593796,239.44555062150127,25.102773162729083,64.23314904988243,1,-1,-1,-1
47,-1,674.1379255402792,256.10513957973996,20.39503486848286,51.19040239185132,1,-1,-1,-1
47,-1,454.8403340918541,279.1082578380453,27.50958191562802,78.20755920977287,1,-1,-1,-1
47,-1,465.2750030943337,239.74226493489365,23.24085368734096,26.543171610589596,1,-1,-1,-1
47,-1,477.8440362109569,212.9621007206381,19.446428595530122,51.19040239185132,1,-1,-1,-1
47,-1,400.7284505744396,222.1643849737389,32.25261328039148,29.387082854581298,1,-1,-1,-1
47,-1,352.56294628660095,369.8067049864529,55.493466967732495,102.14381218003665,1,-1,-1,-1
47,-1,118.38514327193434,518.196558271419,86.77069899523612,112.05545471372916,1,-1,-1,-1
47,-1,0,255.57472325591118,23.907240474024384,71.55647662428828,1,-1,-1,-1
47,-1,1.282215807644769,229.23796449836064,21.630518087637654,66.5872768587127,1,-1,-1,-1
47,-1,244.05579536637703,304.9519100540094,19.14425164078276,77.51951634297893,1,-1,-1,-1
47,-1,254.00086115379665,266.68907185907744,37.54262334750905,92.17865565142691,1,-1,-1,-1
47,-1,302.5883672318222,225.81708118564387,26.354424336661957,56.40041733928276,1,-1,-1,-1
47,-1,329.9372981472261,245.94234023622496,29.089317428202374,56.64887732756153,1,-1,-1,-1
47,-1,356.78897577325904,220.10250145523202,30.58107729631531,80.99795617888185,1,-1,-1,-1
47,-1,306.7608067805575,326.71550281419775,50.22258222646902,109.57085483094144,1,-1,-1,-1
48,-1,644.5567222494585,325.83191268019175,75.93319773677847,114.09448444605265,1,-1,-1,-1
48,-1,1055.6874684178251,277.52223822941255,31.875405496199026,62.701213753734365,1,-1,-1,-1
48,-1,427.4477629559824,307.5928250078286,52.439716640612595,96.35828263379298,1,-1,-1,-1
48,-1,704.0377478483487,297.0516810924934,44.21399218284703,98.67650323835728,1,-1,-1,-1
48,-1,546.7207675935824,349.47281719865816,70.9475966705853,104.84369572143531,1,-1,-1,-1
48,-1,443.89921187151344,476.5399545497055,58.60900998393683,94.95321554887363,1,-1,-1,-1
48,-1,471.66103191647227,281.63369988479786,37.016483282302126,77.0913295475836,1,-1,-1,-1
48,-1,478.37267792064534,242.99705787251952,23.107328377584164,64.33470086754373,1,-1,-1,-1
48,-1,507.6485764191963,225.61428382507066,26.73432771009546,65.27162829345077,1,-1,-1,-1
48,-1,304.0658225800808,252.11176938993412,35.98434123450006,87.08381717936648,1,-1,-1,-1
48,-1,417.37320309937917,209.6831209155524,21.38565420838818,37.004578407575316,1,-1,-1,-1
48,-1,235.1714537557128,339.01272903442265,39.072914396743755,89.60714853951168,1,-1,-1,-1
48,-1,362.69752614762143,293.8984476010908,22.594122184669875,68.93804348667612,1,-1,-1,-1
48,-1,266.01864369469104,267.24500760005503,44.21326896048972,92.50788724617287,1,-1,-1,-1
48,-1,46.26970007493116,206.600948183119,19.246909961724832,56.532597761550534,1,-1,-1,-1
48,-1,313.31655932684276,228.1861218738935,28.79003560217943,79.14563686616978,1,-1,-1,-1
48,-1,342.1065949290225,322.749739947759,27.761820044958412,49.337539864625214,1,-1,-1,-1
48,-1,414.08096071211315,252.85489180620644,28.79075882453691,69.89484814155233,1,-1,-1,-1
48,-1,616.6394254845897,283.6894307124913,22.621465481212674,102.78796489374218,1,-1,-1,-1
48,-1,553.9189997164848,224.0732367094016,18.507880029972586,74.00773330604436,1,-1,-1,-1
48,-1,671.1348500172861,272.3829111601809,24.677896595654243,83.25852203066145,1,-1,-1,-1
48,-1,688.6152377123958,252.85489180620556,13.366802243868667,62.69979024462859,1,-1,-1,-1
48,-1,408.94060614836724,223.0467948046613,40.100406731606995,77.08990603847738,1,-1,-1,-1
48,-1,557.0036463881463,253.88133371094625,31.874682273842073,88.39784909989348,1,-1,-1,-1
48,-1,153.20411802588316,531.406418958571,59.347316693331855,103.81440679848285,1,-1,-1,-1
48,-1,131.32240569878047,241.54694874478963,38.043975617165444,67.84054082296636,1,-1,-1,-1
48,-1,116.18835796593821,225.1025256323539,25.416203305049006,69.89484814155294,1,-1,-1,-1
48,-1,337.99373270013996,385.44953019238665,55.52364008991688,126.4274459031033,1,-1,-1,-1
48,-1,1196.55299975706,319.66614370621943,30.84718993897836,70.92271355539941,1,-1,-1,-1
48,-1,376.03770831730486,393.6724535031577,40.10040673160723,81.20136769386305,1,-1,-1,-1
48,-1,259.8493503513664,306.30246981711105,37.01576005994535,96.62077241066422,1,-1,-1,-1
48,-1,76.08795123433124,216.87960232158304,11.021185503959293,53.44900152001105,1,-1,-1,-1
48,-1,86.37010680653817,403.95110764162166,43.924083335021436,120.26025342002468,1,-1,-1,-1
48,-1,25.705388930517305,503.6526292756129,78.883412280525,113.06661903220629,1,-1,-1,-1
48,-1,214.60786583365632,212.76814066619772,25.705388930517373,66.81125190001364,1,-1,-1,-1
48,-1,1255.1612865186396,322.74973994775877,20.565034366771226,58.58832858924278,1,-1,-1,-1
48,-1,370.89663053120165,220.99106397696846,20.564311144413804,56.53259776155018,1,-1,-1,-1
48,-1,190.95890801758046,233.32544894312468,30.846466716620792,70.92271355539941,1,-1,-1,-1
48,-1,30.846466716620778,238.46477601235677,22.331556633386903,68.86698272770647,1,-1,-1,-1
48,-1,9.992969946738604,228.18612187389326,26.733604487738003,67.83911731385994,1,-1,-1,-1
48,-1,1.7672454889730722,250.79916097851319,22.620742258855223,79.14563686617014,1,-1,-1,-1
48,-1,137.49169904210444,353.5857023631496,28.7900356021794,42.14248196770106,1,-1,-1,-1
49,-1,688.7699912099481,325.83191268019175,43.03029990571655,109.98302279066715,1,-1,-1,-1
49,-1,1052.6028217461626,276.49437281556624,28.790758824537612,65.78480999527343,1,-1,-1,-1
49,-1,454.18136744372043,304.5092287662895,29.818974381757343,93.27468639225391,1,-1,-1,-1
49,-1,722.5456278783212,294.9959502648007,44.21399218284703,107.92729196297456,1,-1,-1,-1
49,-1,576.5390187529824,347.4170863709654,45.24220774006805,101.76009947989624,1,-1,-1,-1
49,-1,466.51995413036866,477.5678199635519,66.83473444170228,92.8974847211808,1,-1,-1,-1
49,-1,479.8867563742377,286.7730269540297,52.439716640612595,78.11919496143001,1,-1,-1,-1
49,-1,486.5984023784109,242.9970578725196,21.050897263142772,43.777392590616316,1,-1,-1,-1
49,-1,523.0718097775066,222.53068758353157,20.565034366771226,68.35522453498984,1,-1,-1,-1
49,-1,305.0940381373016,253.1396348037804,48.322927921148235,93.25100966244467,1,-1,-1,-1
49,-1,426.6271431143654,209.6831209155524,25.4985164372709,40.088174649114386,1,-1,-1,-1
49,-1,241.34074709903706,343.12419068980824,55.524363312274716,87.55141771181886,1,-1,-1,-1
49,-1,0,536.8359398694328,11.021185503959297,69.60465429992279,1,-1,-1,-1
49,-1,351.38715501819377,324.73441001648183,33.904493314097564,93.60681341898886,1,-1,-1,-1
49,-1,276.3007992668981,267.24500760005503,35.9875445027241,92.50788724617287,1,-1,-1,-1
49,-1,50.38256230381394,206.600948183119,17.19047884728344,58.58832858924325,1,-1,-1,-1
49,-1,0,436.8428008847057,37.7547899916973,92.50788724617252,1,-1,-1,-1
49,-1,0,254.9106226338991,12.049401061179989,63.727655658474156,1,-1,-1,-1
49,-1,373.9812772028639,292.9416429462144,26.733604487737747,74.00630979693803,1,-1,-1,-1
49,-1,416.1373918265546,253.88275722005275,38.044698839523086,78.11777145232325,1,-1,-1,-1
49,-1,615.611209927369,289.85662319556894,58.60900998393683,94.56504158297167,1,-1,-1,-1
49,-1,550.8343530448228,228.1846983647871,30.84646671662082,65.78480999527338,1,-1,-1,-1
49,-1,669.0784189028449,276.49437281556635,44.21399218284738,78.11919496142967,1,-1,-1,-1
49,-1,704.0384710707064,254.91062263389793,16.45144891553067,63.7276556584753,1,-1,-1,-1
49,-1,432.5895639644432,225.1025256323541,20.56431114441386,78.11777145232368,1,-1,-1,-1
49,-1,560.0882930598083,255.93706453863916,46.269700074931876,86.34211827220052,1,-1,-1,-1
49,-1,165.54270471253145,519.0720339924145,63.460178922214645,118.20452259233203,1,-1,-1,-1
49,-1,145.71742349987016,241.54694874478957,27.7618200449585,67.84054082296639,1,-1,-1,-1
49,-1,124.41408242370368,225.10252563235395,23.359772190607703,68.86698272770653,1,-1,-1,-1
49,-1,341.07837937180193,395.72818433085035,87.39832236375837,121.28811883387145,1,-1,-1,-1
49,-1,1194.4965686426185,320.69400912006586,28.79075882453726,67.83911731386029,1,-1,-1,-1
49,-1,392.48915723283596,407.03470388316043,53.46720897547619,71.95057896924584,1,-1,-1,-1
49,-1,355.47267395053376,247.7155647369749,27.762543267316182,55.50473234770283,1,-1,-1,-1
49,-1,271.159721480794,307.3303352309574,28.790035602179838,95.5929069968178,1,-1,-1,-1
49,-1,97.6804779359658,407.0347038831608,37.75478999169727,115.12092635079279,1,-1,-1,-1
49,-1,40.10040673160698,504.6804946894591,67.5730411510974,118.20594610143819,1,-1,-1,-1
49,-1,227.97466807752528,213.7960060800441,23.64895781607601,67.83911731386,1,-1,-1,-1
49,-1,1239.7380531603294,319.6661437062197,29.81897438175746,64.75552107232092,1,-1,-1,-1
49,-1,379.12235498896723,223.04679480466118,22.620742258855195,56.53259776155018,1,-1,-1,-1
49,-1,200.21284803256668,233.3254489431247,28.7900356021794,68.86698272770673,1,-1,-1,-1
49,-1,35.98754450272423,240.5205068400493,18.21869440450415,67.83911731386029,1,-1,-1,-1
49,-1,14.105832175621373,229.21398728773963,24.677173373296615,68.86698272770636,1,-1,-1,-1
49,-1,7.936538832297226,253.88275722005224,25.705388930517305,76.06204062463102,1,-1,-1,-1
50,-1,698.0239312249344,328.9155089217309,66.67925772179247,111.0108882045135,1,-1,-1,-1
50,-1,1048.489959517279,273.4107765740271,27.76254326731741,64.75694458142708,1,-1,-1,-1
50,-1,463.4353074587067,310.67642124936765,51.41150108339187,93.27468639225397,1,-1,-1,-1
50,-1,746.1945856943969,304.24673898941796,41.12934551118503,96.62077241066451,1,-1,-1,-1
50,-1,597.1033298973963,354.61214426789,50.38328552617161,100.73223406604988,1,-1,-1,-1
50,-1,475.7738941453549,480.65141620509104,84.31439891445409,90.84175389348815,1,-1,-1,-1
50,-1,489.14069638922393,243.60267957248251,29.8189743817574,50.36682878757799,1,-1,-1,-1
50,-1,494.8241268361765,212.16109545712865,14.881603919818597,69.47402793677543,1,-1,-1,-1
50,-1,534.3821809069342,224.5864184112243,27.762543267316243,67.32735912114349,1,-1,-1,-1
50,-1,321.54548705283264,257.25109645916586,34.95612567727933,84.0002209378274,1,-1,-1,-1
50,-1,424.57071199992396,208.65525550170602,26.526731994491687,75.03559871989083,1,-1,-1,-1
50,-1,258.8204115717888,341.0684598621155,40.10112995396439,91.66287936720434,1,-1,-1,-1
50,-1,0,530.6687473863544,21.30334107616622,76.79971219684747,1,-1,-1,-1
50,-1,358.58466391873867,332.9573333272528,43.158433329083735,89.49535176360338,1,-1,-1,-1
50,-1,282.4700926102222,268.27287301390146,34.95932894550343,98.67507972925101,1,-1,-1,-1
50,-1,55.523640089917436,208.65667901081173,20.275125518945483,54.47686693385782,1,-1,-1,-1
50,-1,0,419.36908884931745,45.98051444946284,109.98159928156076,1,-1,-1,-1
50,-1,0,255.93848804774544,22.331556633386914,63.727655658474184,1,-1,-1,-1
50,-1,389.40451056117433,300.13670084313907,24.677173373296352,72.97844438309161,1,-1,-1,-1
50,-1,437.7299185281892,254.91062263389898,21.593249923991948,70.92271355539877,1,-1,-1,-1
50,-1,634.1190899573414,289.85662319556894,51.41150108339205,99.70436865220353,1,-1,-1,-1
50,-1,567.2858019603539,224.07323670940156,25.705388930517255,74.00773330604441,1,-1,-1,-1
50,-1,686.5580833755967,276.49437281556635,44.213992182847264,84.28638744450787,1,-1,-1,-1
50,-1,720.4899199862374,255.93848804774416,13.366802243868667,74.00630979693914,1,-1,-1,-1
50,-1,443.89993509387085,223.04679480466143,23.64895781607586,79.14563686616998,1,-1,-1,-1
50,-1,583.7372508758841,255.93706453863913,29.818251159400855,86.34211827220058,1,-1,-1,-1
50,-1,185.07880029972452,508.79337985395074,101.50415453938028,125.3995804892567,1,-1,-1,-1
50,-1,152.91493240041507,242.57481415863612,33.93111338828262,66.81267540911988,1,-1,-1,-1
50,-1,132.63980688146924,222.01892939081483,27.472634419490458,71.95057896924565,1,-1,-1,-1
50,-1,376.03770831730554,391.6167226754649,49.35434674659277,127.4553113169496,1,-1,-1,-1
50,-1,1190.3837064137356,317.6104128785267,26.734327710095926,67.83911731386029,1,-1,-1,-1
50,-1,413.05346837724977,407.03470388316043,50.38256230381413,76.06204062463127,1,-1,-1,-1
50,-1,368.8394761944028,249.7712955646674,24.677896595654065,53.44900152001035,1,-1,-1,-1
50,-1,287.6104471739682,306.30246981711105,46.27042329728848,96.62077241066422,1,-1,-1,-1
50,-1,221.06634480244884,404.9789730554681,34.670143320035216,63.72765565847451,1,-1,-1,-1
50,-1,53.46720897547599,510.84768717253723,67.5730411510974,118.20594610143819,1,-1,-1,-1
50,-1,232.08753030640807,214.82387149389044,30.84646671662088,65.78338648616729,1,-1,-1,-1
50,-1,1232.5405442597848,319.66614370621966,29.81897438175746,62.69979024462827,1,-1,-1,-1
50,-1,392.48915723283625,226.13039104620032,17.479664472751686,52.421136106164695,1,-1,-1,-1
50,-1,209.4667880475529,231.26971811543197,32.902897831062155,72.97844438309217,1,-1,-1,-1
50,-1,41.12862228882769,240.52050684004934,31.58549664837314,65.78338648616757,1,-1,-1,-1
50,-1,20.275125518945526,227.15825646004697,18.507880029972462,69.89484814155266,1,-1,-1,-1
50,-1,12.049401061179987,252.854891806206,26.733604487738003,80.17350228001636,1,-1,-1,-1
50,-1,503.53643741267103,288.8301812908287,27.761820044958586,76.06204062463102,1,-1,-1,-1
51,-1,707.2778712399206,329.9433743355773,73.87676662233726,109.98302279066709,1,-1,-1,-1
51,-1,1027.925648372865,272.3829111601808,38.04469883952466,67.84054082296609,1,-1,-1,-1
51,-1,478.85854081701706,309.6485558355212,47.29863885450914,96.35828263379311,1,-1,-1,-1
51,-1,765.7306812815903,302.1910081617252,27.76254326731601,100.73223406605,1,-1,-1,-1
51,-1,607.3854854696032,353.5842788540436,58.609009983937185,105.87156113528172,1,-1,-1,-1
51,-1,530.2693186780518,478.59568537739784,41.12934551118491,98.03681179041322,1,-1,-1,-1
51,-1,515.8743008769619,239.4912179170971,18.50860325232989,46.255367132192475,1,-1,-1,-1
51,-1,493.7959112789557,216.87817881247707,25.163759492025616,63.729079167580664,1,-1,-1,-1
51,-1,546.7207675935827,228.69788006660977,20.565034366771226,64.24376287960435,1,-1,-1,-1
51,-1,337.99693596836363,231.55446111300668,34.95612567727939,80.91662469628838,1,-1,-1,-1
51,-1,436.70170297096854,210.71098632939874,25.706112152874734,69.89627165065899,1,-1,-1,-1
51,-1,274.2436449300992,340.0405944482691,41.12934551118503,99.88580267797532,1,-1,-1,-1
51,-1,0,520.390093247891,30.55728109115245,86.05050092146462,1,-1,-1,-1
51,-1,390.45934619258014,329.8737370857136,30.819846642435387,98.74614048822072,1,-1,-1,-1
51,-1,297.8933259685327,271.3564692554406,39.0721911743861,95.59148348771188,1,-1,-1,-1
51,-1,58.608286761579606,205.57308276927265,19.246909961724693,57.56046317539689,1,-1,-1,-1
51,-1,0,417.3133580216247,49.065161121124916,106.89800304002164,1,-1,-1,-1
51,-1,2.056431114441396,254.9106226338992,22.3315566333869,65.78338648616682,1,-1,-1,-1
51,-1,405.85595947670544,304.2481624985245,21.592526701634295,70.92271355539889,1,-1,-1,-1
51,-1,445.95564298595474,256.9663534615917,40.10112995396442,72.97844438309154,1,-1,-1,-1
51,-1,664.9655566739622,287.80089236787626,30.847189938978243,100.73223406604988,1,-1,-1,-1
51,-1,579.6243886470021,226.12896753709433,28.790035602179373,72.979867892198,1,-1,-1,-1
51,-1,716.3763345349969,276.49437281556635,31.87540549619879,87.36998368604694,1,-1,-1,-1
51,-1,735.9131533445477,252.85489180620502,12.338586686648002,91.48002183232741,1,-1,-1,-1
51,-1,456.2385217805192,225.10252563235417,30.846466716620647,77.08990603847724,1,-1,-1,-1
51,-1,597.104053119753,256.9649299524856,44.21326896049066,90.45357992758592,1,-1,-1,-1
51,-1,200.50203365803495,512.9048415093364,97.39129231049755,120.26025342002475,1,-1,-1,-1
51,-1,160.11244130095997,244.63054498632872,27.761820044958412,66.81267540912,1,-1,-1,-1
51,-1,136.752669110352,225.1025256323539,30.557281091152518,70.9227135553993,1,-1,-1,-1
51,-1,404.82774391948493,394.70031891700404,55.52364008991694,126.42744590310319,1,-1,-1,-1
51,-1,1173.9322574982043,315.554682050834,35.98826772508216,76.06204062463121,1,-1,-1,-1
51,-1,434.64599507888437,404.97897305546775,30.846466716620938,80.17350228001675,1,-1,-1,-1
51,-1,378.0934162093891,249.7712955646675,21.59324992399189,69.89484814155219,1,-1,-1,-1
51,-1,298.9208183033959,307.3303352309573,44.21399218284703,95.59290699681792,1,-1,-1,-1
51,-1,228.26385370299369,410.11830012469994,43.92408333502148,54.47686693385723,1,-1,-1,-1
51,-1,67.86222677656568,512.9034180002299,63.46017892221463,121.28954234297767,1,-1,-1,-1
51,-1,248.5389792219392,214.82387149389044,20.56431114441386,63.72765565847457,1,-1,-1,-1
51,-1,1230.4841131453431,320.6940091200661,29.81897438175746,60.64405941693549,1,-1,-1,-1
51,-1,402.7713128050431,224.0746602185076,13.36680224386896,49.33753986462556,1,-1,-1,-1
51,-1,214.60786583365638,232.29758352927834,34.95932894550355,72.9784443830922,1,-1,-1,-1
51,-1,44.213268960489785,238.4647760123567,33.64192776281452,71.9505789692456,1,-1,-1,-1
51,-1,25.416203305048985,229.21398728773963,23.648957816075928,67.83911731386,1,-1,-1,-1
51,-1,18.21869440450414,251.82702639235964,25.705388930517312,81.20136769386276,1,-1,-1,-1
51,-1,517.9314552137608,288.8301812908287,38.04397561716537,80.17350228001646,1,-1,-1,-1
51,-1,342.10659492902226,253.8827572200525,22.620742258855195,92.50788724617266,1,-1,-1,-1
52,-1,748.4064935287485,326.8597780940382,49.19959324904055,112.0387536183598,1,-1,-1,-1
52,-1,1026.8974328156444,270.3271803324881,29.818974381759094,64.75694458142702,1,-1,-1,-1
52,-1,500.4510675186515,307.5928250078285,26.734327710095343,98.41401346148582,1,-1,-1,-1
52,-1,781.1539146399006,301.16314274787896,25.706112152874674,98.67650323835717,1,-1,-1,-1
52,-1,646.4576766439894,357.695740509429,38.04469883952338,91.48144534143266,1,-1,-1,-1
52,-1,533.3539653497138,486.8186086881689,87.39904558611609,85.7024268242567,1,-1,-1,-1
52,-1,525.1282408919482,241.54694874478986,18.508603252329774,44.1996363044997,1,-1,-1,-1
52,-1,502.02163573672124,218.9339096401698,24.13554393480495,60.645482926041595,1,-1,-1,-1
52,-1,554.9464920513483,224.5864184112243,19.53681880955044,47.797916258062514,1,-1,-1,-1
52,-1,350.33552265501197,232.58232652685294,29.81504789117588,74.74943221321027,1,-1,-1,-1
52,-1,453.15315188649953,211.7388517432451,20.565034366771282,72.97986789219811,1,-1,-1,-1
52,-1,284.5258005023061,343.12419068980824,51.41150108339199,93.71861019489705,1,-1,-1,-1
52,-1,0,517.3064970063523,54.20623890722838,94.27342423223507,1,-1,-1,-1
52,-1,397.65685509312493,331.92946791340637,47.271295557966525,97.71827507437436,1,-1,-1,-1
52,-1,312.2883437696224,271.3564692554406,21.592526701634352,47.28180903693267,1,-1,-1,-1
52,-1,63.74936454768309,204.54521735542627,21.30334107616605,51.39327069231869,1,-1,-1,-1
52,-1,12.338586686648323,422.45268509085645,68.60125670831805,104.84227221232904,1,-1,-1,-1
52,-1,6.169293343324169,254.91062263389927,24.387987747828284,64.75552107232039,1,-1,-1,-1
52,-1,418.1945461633537,297.0531046015999,27.76182004495847,75.03417521078433,1,-1,-1,-1
52,-1,458.29422967260314,257.9942188754379,33.93183661064018,74.00630979693806,1,-1,-1,-1
52,-1,672.1630655745068,291.9123540232617,56.55257886949573,94.56504158297167,1,-1,-1,-1
52,-1,580.6526042042229,227.15683295094058,43.18505340326906,71.95200247835176,1,-1,-1,-1
52,-1,716.3763345349969,280.6058344709518,49.355069968950595,81.2027912029688,1,-1,-1,-1
52,-1,721.5181355434579,252.8548918062055,42.156837846048155,81.20136769386326,1,-1,-1,-1
