19,-1,1038.7366367708053,248.58951286456542,15.268043104973598,39.024780238112925,1,-1,-1,-1
19,-1,583.5629407492851,328.69117617823184,27.893540287932275,66.31278446476331,1,-1,-1,-1
20,-1,874.574673691987,297.80613900314034,28.40371239222869,70.34696553080416,1,-1,-1,-1
20,-1,439.5298603824627,354.7578875766057,30.204988928376455,57.46929839973222,1,-1,-1,-1
20,-1,356.95611572265625,379.93298339843744,32.98419189453126,67.74347208840626,1,-1,-1,-1
20,-1,970.3344897032946,320.74599475952465,31.910046786989632,75.42764804148943,1,-1,-1,-1
20,-1,938.9270471018065,315.69366266766747,33.156560301494444,67.2377043034768,1,-1,-1,-1
20,-1,676.7437852654074,331.81765473900776,30.674216306788438,70.34052381994131,1,-1,-1,-1
20,-1,731.8768131865438,326.3949643677871,44.87581025509896,81.24936295493727,1,-1,-1,-1
20,-1,541.4037932362938,349.8747919741725,38.49709234953103,70.09505015757685,1,-1,-1,-1
20,-1,616.3583199797166,329.7023331640647,25,70.22487164872267,1,-1,-1,-1
20,-1,598.1320707529413,324.5106240170763,41.21213715417852,72.22840039930453,1,-1,-1,-1
20,-1,302.70626008190766,338.93441311403876,33.440962156765686,57.99630310278137,1,-1,-1,-1
20,-1,157.79542406925611,351.9931833491021,34.97847765822618,58.76446605778506,1,-1,-1,-1
20,-1,755.5169864628444,307.7502025141201,25,60.615284013522434,1,-1,-1,-1
20,-1,1112.2851826663607,242.62336856051175,13.102623529989321,32.606230856844334,1,-1,-1,-1
20,-1,1038.54277543403,248.52321058786322,14.644108651164439,40.05174813911587,1,-1,-1,-1
20,-1,587.8204462042065,326.86622916242334,32.885015918404385,65.04130039685481,1,-1,-1,-1
21,-1,880.3403568224638,299.2255135663209,37.30905686410967,67.77534653511805,1,-1,-1,-1
21,-1,450.2704344348626,353.71083743411657,30.204988928376455,64.85983439378596,1,-1,-1,-1
21,-1,356.95611572265625,379.93298339843744,32.98419189453126,36.713448020063446,1,-1,-1,-1
21,-1,963.8000488220874,320.36191328202284,31.910046786989632,75.42764804148943,1,-1,-1,-1
21,-1,930.4707118437739,316.84590710017306,33.156560301494444,67.2377043034768,1,-1,-1,-1
21,-1,666.7499345059142,332.2017362165097,30.674216306788438,70.34052381994131,1,-1,-1,-1
21,-1,754.1531358291139,324.47455698027784,29.51830736910128,81.24936295493727,1,-1,-1,-1
21,-1,550.0479530102333,349.8747919741725,29.852932575591623,70.09505015757685,1,-1,-1,-1
21,-1,623.277139736289,325.4774369115442,25,76.0504924868709,1,-1,-1,-1
21,-1,611.9697102660858,320.2857277645557,33.923838537345475,81.24220163385938,1,-1,-1,-1
21,-1,302.70626008190766,338.93441311403876,33.440962156765686,57.99630310278137,1,-1,-1,-1
21,-1,157.79542406925611,351.9931833491021,34.97847765822618,58.76446605778506,1,-1,-1,-1
21,-1,757.6125457074,306.98203955911634,30.976397138111835,65.35569754915716,1,-1,-1,-1
21,-1,1111.8933471171713,243.145594778465,12.331880969401645,33.88994073309804,1,-1,-1,-1
21,-1,1040.3146219148591,248.08018374664235,12.74294366838177,40.05174813911587,1,-1,-1,-1
21,-1,603.378257008723,327.8305184604761,23.293552942203107,61.96039669384595,1,-1,-1,-1
22,-1,888.305310806675,298.4573506113172,30.497239505993885,67.77534653511805,1,-1,-1,-1
22,-1,458.9946701211801,352.4654823403984,30.204988928376455,64.85983439378596,1,-1,-1,-1
22,-1,356.95611572265625,379.93298339843744,32.98419189453126,67.74347208840626,1,-1,-1,-1
22,-1,956.1124713147849,320.74599475952476,25,60.587179009514394,1,-1,-1,-1
22,-1,921.6299977103761,316.84590710017306,25,67.2377043034768,1,-1,-1,-1
22,-1,655.5330600520775,332.82441376336874,25,70.34052381994131,1,-1,-1,-1
22,-1,767.6063964668932,323.7063940252741,29.51830736910128,81.24936295493727,1,-1,-1,-1
22,-1,566.7409197315416,347.0727430133067,25.000000000000046,71.32122115730716,1,-1,-1,-1
22,-1,633.2476948063661,324.85475936468515,31.122892501797207,76.0504924868709,1,-1,-1,-1
22,-1,616.0202482633047,320.12226278228394,33.923838537345475,80.16031152241294,1,-1,-1,-1
22,-1,302.70626008190766,338.93441311403876,33.440962156765686,57.99630310278137,1,-1,-1,-1
22,-1,157.79542406925611,351.9931833491021,34.97847765822618,58.76446605778506,1,-1,-1,-1
22,-1,768.7595330929885,308.9024469466257,30.976397138111835,65.35569754915716,1,-1,-1,-1
22,-1,1040.2361762239693,249.5505752880876,12.331880969401645,37.31316706977461,1,-1,-1,-1
22,-1,1112.0186272765775,240.81063345588925,10.961671972801462,35.430392584602465,1,-1,-1,-1
22,-1,612.4900650957612,325.94120624356344,22.608448443903132,63.21557968396062,1,-1,-1,-1
23,-1,905.2179813227403,296.92102470130976,25,67.77534653511805,1,-1,-1,-1
23,-1,474.2525217925683,348.2405860878779,27.247261268672236,69.3831783164553,1,-1,-1,-1
23,-1,356.95611572265625,379.93298339843744,32.98419189453126,85.32859598133771,1,-1,-1,-1
23,-1,949.962409308943,320.74599475952476,25,39.649196917690055,1,-1,-1,-1
23,-1,909.329873698692,319.53447744268607,25,48.542343784566086,1,-1,-1,-1
23,-1,642.8485571650284,335.1289026283799,35.73105460076065,70.21766445545627,1,-1,-1,-1
23,-1,771.8345640959095,323.70639402527416,37.882186474518775,80.09403389260639,1,-1,-1,-1
23,-1,569.6088987155496,347.84090596831044,36.65124898696907,71.32122115730716,1,-1,-1,-1
23,-1,624.0226017976029,319.86170015716095,25.344215440436766,76.0504924868709,1,-1,-1,-1
23,-1,302.70626008190766,338.93441311403876,33.440962156765686,57.99630310278137,1,-1,-1,-1
23,-1,157.79542406925611,351.9931833491021,34.97847765822618,58.76446605778506,1,-1,-1,-1
23,-1,778.7533838524819,303.14122478409774,25,61.862944623139484,1,-1,-1,-1
23,-1,1039.9656134516201,249.33439808182186,12.892421013465441,38.09117305538291,1,-1,-1,-1
23,-1,1108.559551151417,242.98002487179997,16.068814596493308,25.394115370255303,1,-1,-1,-1
23,-1,639.9705591443186,324.25331335602135,33.9126726658547,69.21763652760025,1,-1,-1,-1
23,-1,618.146767230541,326.93114446367366,20.758666298492802,64.69897776318722,1,-1,-1,-1
24,-1,912.9055588300428,300.76183947632836,25,62.05125637748758,1,-1,-1,-1
24,-1,477.7119316708545,347.856504610376,40.65859497793143,70.30282356503315,1,-1,-1,-1
24,-1,357.7248734733865,379.93298339843744,32.98419189453126,85.09048594437078,1,-1,-1,-1
24,-1,937.277906421894,323.05048362453596,25,39.649196917690055,1,-1,-1,-1
24,-1,900.1047806899292,320.3026403976897,25,42.51045545612627,1,-1,-1,-1
24,-1,649.7673769216009,321.6860509158147,26.620042408554973,79.15500442475229,1,-1,-1,-1
24,-1,789.1316134873399,324.0904755027761,25,74.8314701883038,1,-1,-1,-1
24,-1,579.6027494750427,347.0727430133067,32.18738975737713,71.32122115730716,1,-1,-1,-1
24,-1,634.7852103078263,335.2249592572355,25.344215440436766,71.37731824585946,1,-1,-1,-1
24,-1,302.70626008190766,338.93441311403876,33.440962156765686,57.99630310278137,1,-1,-1,-1
24,-1,157.79542406925611,351.9931833491021,34.97847765822618,58.76446605778506,1,-1,-1,-1
24,-1,787.9784768612448,303.90938773910136,25,60.4452249768108,1,-1,-1,-1
24,-1,1039.914820798013,249.09891378115458,12.33188096940176,36.989327248193,1,-1,-1,-1
24,-1,630.876346408385,317.5198097798562,24.957378152360555,64.2588486627573,1,-1,-1,-1
25,-1,923.6681673402662,298.07326913381536,25,62.05125637748758,1,-1,-1,-1
25,-1,491.5698175104601,347.856504610376,26.80070913832589,70.30282356503315,1,-1,-1,-1
25,-1,357.7248734733865,379.93298339843744,32.98419189453126,85.09048594437078,1,-1,-1,-1
25,-1,932.6206076720554,321.7887422795847,25,75.1426575165857,1,-1,-1,-1
25,-1,893.2500240792511,320.3026403976897,25,64.18147966376034,1,-1,-1,-1
25,-1,659.3768488057289,323.2223768258222,36.48680403449442,76.86512981896658,1,-1,-1,-1
25,-1,796.8191909946423,322.93823107027043,25,49.68815518099294,1,-1,-1,-1
25,-1,592.9402012382616,347.0727430133067,25.000000000000046,71.32122115730716,1,-1,-1,-1
25,-1,622.8694651715075,335.9931222122393,25.344215440436766,71.37731824585946,1,-1,-1,-1
25,-1,302.70626008190766,338.93441311403876,33.440962156765686,57.99630310278137,1,-1,-1,-1
25,-1,157.79542406925611,351.9931833491021,34.97847765822618,58.76446605778506,1,-1,-1,-1
25,-1,799.5098431221984,303.90938773910136,25,37.60639883451107,1,-1,-1,-1
25,-1,641.5893553454101,319.8912900399669,29.98155227847961,74.51180663536147,1,-1,-1,-1
25,-1,1042.3734367970696,250.41807816298282,11.646776471101553,27.385810693412573,1,-1,-1,-1
25,-1,1115.0024726901127,238.53625014181745,12.103512803301653,26.929380515189038,1,-1,-1,-1
25,-1,636.7709735770491,325.9527475362181,18.204205240545434,60.737815859318545,1,-1,-1,-1
26,-1,929.7480384210414,297.7159063677919,28.603763848929955,63.35997812163672,1,-1,-1,-1
26,-1,505.08348054293964,344.9210247466118,26.80070913832589,70.30282356503315,1,-1,-1,-1
26,-1,357.7248734733865,379.93298339843744,32.98419189453126,85.09048594437078,1,-1,-1,-1
26,-1,924.0372602639021,323.2181933436786,25,75.1426575165857,1,-1,-1,-1
26,-1,877.8715266396431,320.3026403976897,32.19894645946561,66.86072601145239,1,-1,-1,-1
26,-1,664.3621263407674,321.7279507133605,29.312959127777678,65.47069838362286,1,-1,-1,-1
26,-1,801.1108646987191,321.85300661887953,39.93518965982313,72.81452864218686,1,-1,-1,-1
26,-1,597.9343810546128,343.5501671767896,25.000000000000046,71.32122115730716,1,-1,-1,-1
26,-1,609.9433527056576,337.46086214412134,32.32584659215023,71.37731824585946,1,-1,-1,-1
26,-1,302.70626008190766,338.93441311403876,33.440962156765686,57.99630310278137,1,-1,-1,-1
26,-1,157.79542406925611,351.9931833491021,34.97847765822618,58.76446605778506,1,-1,-1,-1
26,-1,806.0464505351738,302.41094952751905,30.15767988878853,53.7563828599414,1,-1,-1,-1
26,-1,647.9989978904598,318.218956056974,29.98155227847961,68.9796930400094,1,-1,-1,-1
26,-1,1114.1879802380995,238.0055339840012,13.473721799901837,34.00404827765394,1,-1,-1,-1
26,-1,644.539424730834,321.96677425265904,22.951000693053118,67.77988146619613,1,-1,-1,-1
27,-1,937.4356159283441,299.2522322777993,38.497068346735986,63.35997812163672,1,-1,-1,-1
27,-1,510.4647847980514,344.5369432691099,34.500910117270436,70.30282356503315,1,-1,-1,-1
27,-1,357.7248734733865,379.93298339843744,32.98419189453126,85.09048594437078,1,-1,-1,-1
27,-1,914.094064002685,323.9863562986823,33.77896237074096,78.12502722255866,1,-1,-1,-1
27,-1,872.8746012598964,321.0708033526934,32.19894645946561,66.86072601145239,1,-1,-1,-1
27,-1,675.8934926017212,320.95978775835675,25,68.53524851110568,1,-1,-1,-1
27,-1,809.951578832117,322.2370880963814,39.93518965982313,72.81452864218686,1,-1,-1,-1
27,-1,613.0183837085787,344.7584102166567,25,47.85167064821214,1,-1,-1,-1
27,-1,302.70626008190766,338.93441311403876,33.440962156765686,57.99630310278137,1,-1,-1,-1
27,-1,157.79542406925611,351.9931833491021,34.97847765822618,58.76446605778506,1,-1,-1,-1
27,-1,813.277291710276,303.16794349557614,25,61.32935328571048,1,-1,-1,-1
27,-1,661.4522585282392,315.1463042369592,25,76.6532208975145,1,-1,-1,-1
27,-1,1115.8382417825069,240.31888406193875,13.826654420238356,33.42313714173306,1,-1,-1,-1
27,-1,654.7201807901724,323.72043191264487,20.039306575277703,62.38829998593048,1,-1,-1,-1
27,-1,602.2596363443084,339.6452649826575,18.754735640964988,52.375362951151544,1,-1,-1,-1
28,-1,947.0990508334547,299.2522322777993,28.833633441625445,63.35997812163672,1,-1,-1,-1
28,-1,527.2738401390184,342.39276667296906,25,60.55672183040627,1,-1,-1,-1
28,-1,357.7248734733865,379.93298339843744,32.98419189453126,76.62092000845875,1,-1,-1,-1
28,-1,909.3497163485616,324.44298649971233,25,77.76684380028506,1,-1,-1,-1
28,-1,862.3639744568568,320.6141731516634,25,66.86072601145239,1,-1,-1,-1
28,-1,685.9471356307155,319.98976859749456,25,71.78841867711787,1,-1,-1,-1
28,-1,831.9249967874873,319.04067668917145,31.214301151763646,78.32862515396603,1,-1,-1,-1
28,-1,620.3301240933018,342.47525921150674,25,73.21582243772366,1,-1,-1,-1
28,-1,302.70626008190766,338.93441311403876,33.440962156765686,57.99630310278137,1,-1,-1,-1
28,-1,157.79542406925611,351.9931833491021,34.97847765822618,58.76446605778506,1,-1,-1,-1
28,-1,826.529821157587,301.3414226914561,25,61.32935328571048,1,-1,-1,-1
28,-1,668.7639989129624,316.0595646390192,25,76.6532208975145,1,-1,-1,-1
28,-1,586.212404971152,341.7169890823715,31.07489663507376,60.27518653595916,1,-1,-1,-1
28,-1,1115.8224434072074,240.71590712044062,18.703352803592647,29.576675548885575,1,-1,-1,-1
28,-1,666.8541720827519,323.02773849851684,18.204205240545317,59.27071885788578,1,-1,-1,-1
29,-1,958.6439040724914,296.36825206076776,25.180667281517263,63.35997812163672,1,-1,-1,-1
29,-1,531.1176288926694,342.7768481504709,40.18500262467685,69.99020351833687,1,-1,-1,-1
29,-1,357.7248734733865,379.93298339843744,32.98419189453126,42.036718550409816,1,-1,-1,-1
29,-1,899.9695230918444,324.44298649971233,25,77.76684380028506,1,-1,-1,-1
29,-1,850.6873307967567,320.61417315166346,30.14220277889336,68.67199886864303,1,-1,-1,-1
29,-1,695.9409863902086,320.7579315524983,29.152397901653323,71.78841867711787,1,-1,-1,-1
29,-1,836.1531644165036,319.80883964417524,38.11653360480766,78.69528783617606,1,-1,-1,-1
29,-1,626.4801860991438,342.85934068900866,32.867648002075796,74.89428149721242,1,-1,-1,-1
29,-1,302.70626008190766,338.93441311403876,33.440962156765686,57.99630310278137,1,-1,-1,-1
29,-1,157.79542406925611,351.9931833491021,34.97847765822618,58.76446605778506,1,-1,-1,-1
29,-1,832.6798831634288,301.3414226914561,25,61.32935328571048,1,-1,-1,-1
29,-1,676.4515764202648,315.6754831615173,27.875615535502586,76.6532208975145,1,-1,-1,-1
29,-1,577.3716908377542,340.94882612736785,33.90634371756505,72.20230701894178,1,-1,-1,-1
29,-1,1039.6028850902758,249.90053605728605,15.695121233783837,38.83805880156693,1,-1,-1,-1
29,-1,1122.3960017580698,242.42934084846306,17.376741365975224,28.568379791537176,1,-1,-1,-1
29,-1,1102.5917562965642,243.36674687004077,11.584494243983405,31.36920133972708,1,-1,-1,-1
30,-1,303.4325287745691,337.8092715354161,28.816174286926714,56.80247023003674,1,-1,-1,-1
30,-1,965.4527551633159,297.3033030993895,31.094417740444754,65.12249174689286,1,-1,-1,-1
30,-1,888.3474762490582,327.0193915664183,34.80107202344229,74.60634976828503,1,-1,-1,-1
30,-1,851.939954945924,319.99991115691097,25.03476327378063,74.33145533288236,1,-1,-1,-1
30,-1,841.568410161072,299.2728707275495,25,46.66258875581873,1,-1,-1,-1
30,-1,705.2678985737306,319.6558304574276,25.03476327378063,72.54464150276499,1,-1,-1,-1
30,-1,688.4588432327635,315.72484003116944,26.465321175139632,72.54464150276499,1,-1,-1,-1
30,-1,636.243479833164,345.0285868450942,25.75004222446013,68.2562883104833,1,-1,-1,-1
30,-1,566.1121827284557,341.8417034920172,25,68.97101384253024,1,-1,-1,-1
30,-1,540.8084666272657,345.0579683862285,28.164831903907636,64.32529788422505,1,-1,-1,-1
30,-1,355.74470469953695,381.20634596821924,32.902831731254544,33.23473724018296,1,-1,-1,-1
30,-1,160.410070414715,354.8225271084776,33.056583281400584,57.6122216252795,1,-1,-1,-1
30,-1,1101.325041370022,244.48457976491673,13.873366090576763,30.80903703008912,1,-1,-1,-1
30,-1,1041.1754384103579,251.4158094961613,14.644108651164439,33.88994073309804,1,-1,-1,-1
30,-1,841.6333321949178,328.59111271087363,17.35598062360239,63.21557968396062,1,-1,-1,-1
31,-1,555.0167846679688,341.7371520996094,31.831787109375,70.502685546875,1,-1,-1,-1
31,-1,856.64709487667,319.1317138671875,30.230041353798775,74.5234375,1,-1,-1,-1
31,-1,713.1105346679688,319.65911865234375,25.901611328125,70.88818359375,1,-1,-1,-1
31,-1,826.589928633027,323.10605901032596,26.57536409062862,69.54829215687589,1,-1,-1,-1
31,-1,881.6388971064721,328.16411662173516,32.90283173125443,72.70957816400657,1,-1,-1,-1
31,-1,849.6874124979174,297.90660775498617,25,36.038660481290265,1,-1,-1,-1
31,-1,696.2440952361338,311.7254293846554,25.942617326566044,79.66440737969411,1,-1,-1,-1
31,-1,646.2571008751895,342.07377505311024,29.739097910941645,70.18054935830206,1,-1,-1,-1
31,-1,356.20515292223337,381.99855072187347,32.42899487911204,79.03215017826805,1,-1,-1,-1
31,-1,302.0584646482881,340.4101606285136,34.27378305339014,53.882363721539164,1,-1,-1,-1
31,-1,159.20289555382993,354.11962469389454,33.26047120659427,56.82067979773216,1,-1,-1,-1
31,-1,692.3936215294149,317.74863900106624,21.433983589674305,63.08517106161111,1,-1,-1,-1
31,-1,558.6749224569584,342.39770542633863,24.957378152360555,65.72594566419012,1,-1,-1,-1
32,-1,720.1104736328125,320.17376708984375,28.804931640625,67.63421630859375,1,-1,-1,-1
32,-1,650.1588745117188,342.6354675292969,32.548583984375,68.4012451171875,1,-1,-1,-1
32,-1,696.2470092773438,315.2393493652344,29.635986328125,71.4759521484375,1,-1,-1,-1
32,-1,566.3612060546875,343.0333557128906,28.7977294921875,63.94097900390625,1,-1,-1,-1
32,-1,302.72957792334546,338.2175204156714,29.32643697785728,57.17804256375566,1,-1,-1,-1
32,-1,812.2130202732145,327.9802389811039,39.86304613594305,63.22572014261436,1,-1,-1,-1
32,-1,859.4573204871778,299.81755487544626,25,60.75167022399041,1,-1,-1,-1
32,-1,872.3197928458872,328.40657615732414,25,73.50711972895944,1,-1,-1,-1
32,-1,541.489353960255,346.1160936819451,25,69.31553899767626,1,-1,-1,-1
32,-1,354.557597286233,382.1104852237259,33.35981550529974,82.19343618539868,1,-1,-1,-1
32,-1,158.3340166850648,354.52378132794513,34.33338963261346,54.676503201591345,1,-1,-1,-1
32,-1,862.5501424177627,322.2233353330269,39.05095640310521,72.80061342665503,1,-1,-1,-1
32,-1,692.5432078329219,317.42653259221044,29.687861593004037,62.98736459484886,1,-1,-1,-1
32,-1,241.28250314443025,227.62130598757815,72.19288650837231,28.241617277581714,1,-1,-1,-1
33,-1,357.05072021484375,384.3907165527344,32.977294921875,76.926025390625,1,-1,-1,-1
33,-1,302.72957792334546,338.2175204156714,29.32643697785728,57.17804256375566,1,-1,-1,-1
33,-1,660.6336513098089,339.4381756484012,27.586215628338497,72.16984640669153,1,-1,-1,-1
33,-1,572.8593288560049,341.4428936041426,25.579945400823057,68.16041049520875,1,-1,-1,-1
33,-1,529.7245189644212,344.44997053775484,29.090918298974987,72.16984640669153,1,-1,-1,-1
33,-1,729.8499741590945,316.88509864631015,25,75.17692334030369,1,-1,-1,-1
33,-1,712.2951096683335,312.87566273482724,25,77.68282078498049,1,-1,-1,-1
33,-1,157.7285014041322,354.4221168968055,36.515993159686715,56.844058670275814,1,-1,-1,-1
34,-1,516.3572387695312,346.92843627929693,37.3739013671875,68.9747314453125,1,-1,-1,-1
34,-1,587.3119506835938,340.7317199707031,27.8907470703125,65.32012939453125,1,-1,-1,-1
34,-1,357.1564636230469,384.23883056640625,32.87896728515625,77.38531494140625,1,-1,-1,-1
34,-1,302.72957792334546,338.2175204156714,29.32643697785728,57.17804256375566,1,-1,-1,-1
34,-1,673.8852438444096,339.3250165354007,25.27093687617103,73.7465163767404,1,-1,-1,-1
34,-1,159.736177979885,354.7333859519968,31.157984593991074,55.418301670458256,1,-1,-1,-1
34,-1,715.1138483861631,313.1805088977769,22.90206465746028,77.75614107593923,1,-1,-1,-1
34,-1,713.9393835319344,315.821283500356,18.204205240545317,61.618074060178294,1,-1,-1,-1
35,-1,590.3718872070312,338.0943729964101,33.9373779296875,67.55421709148052,1,-1,-1,-1
35,-1,357.2786560058594,379.52758207675214,32.7144775390625,81.70017060879478,1,-1,-1,-1
35,-1,302.72957792334546,334.7052918909594,29.32643697785728,60.69027108846762,1,-1,-1,-1
35,-1,506.78727533689005,346.7689892790947,29.24696153889297,70.32105095861893,1,-1,-1,-1
35,-1,157.1230089648904,352.6984961384518,33.35981550529977,56.16551472668916,1,-1,-1,-1
35,-1,1157.0037073998358,245.3286833335873,16.148891745645162,32.86297283209506,1,-1,-1,-1
36,-1,357.2469787597656,378.57431866801795,32.86773681640625,82.40795061909152,1,-1,-1,-1
36,-1,496.66279476466,344.1469215519087,27.208110854691203,75.87086417113731,1,-1,-1,-1
36,-1,302.72957792334546,338.2175204156714,29.32643697785728,57.17804256375566,1,-1,-1,-1
36,-1,157.38484177045046,354.0479876249723,33.97575015727368,55.033865967614844,1,-1,-1,-1
36,-1,1164.6134659530762,245.9440823361487,15.757403460901985,35.37333881232457,1,-1,-1,-1
36,-1,1063.1669805044512,249.36766582861438,12.331880969401878,25.103659802294818,1,-1,-1,-1
37,-1,302.72957792334546,338.2175204156714,29.32643697785728,57.17804256375566,1,-1,-1,-1
37,-1,358.6367471960154,382.9605160003424,28.789977764847713,68.1031328393304,1,-1,-1,-1
37,-1,159.51678869448503,354.6989279635053,31.433955314680702,55.77411741152058,1,-1,-1,-1
37,-1,1030.1656760447015,291.121470237298,25,65.29811874728898,1,-1,-1,-1
37,-1,1170.5259516131948,246.88338293558772,18.240907267239947,35.17365060935177,1,-1,-1,-1
37,-1,1066.444481877339,249.45281168940886,14.644108651164439,28.755101228083173,1,-1,-1,-1
38,-1,932.357666015625,314.3470458984375,29.656494140625,70.1373291015625,1,-1,-1,-1
38,-1,1038.6696979579929,293.00292045333083,28.933207315444648,63.7033783747941,1,-1,-1,-1
38,-1,301.65665949732625,338.2175204156714,25,57.17804256375566,1,-1,-1,-1
38,-1,158.57984452693336,354.520533860778,32.54519225591483,57.17804256375566,1,-1,-1,-1
38,-1,1178.9077678794233,247.03904728137616,16.185593772339555,35.94387653510398,1,-1,-1,-1
38,-1,1067.640047748247,249.09137588233114,17.98399308037731,38.76803826286217,1,-1,-1,-1
39,-1,930.2871704101562,312.7490539550781,37.4344482421875,73.05535888671875,1,-1,-1,-1
39,-1,1044.947509765625,295.822998046875,31.928955078125,60.61383056640625,1,-1,-1,-1
39,-1,917.1577229153968,295.26601702091006,25,58.4486657318391,1,-1,-1,-1
39,-1,158.31530047119185,354.8068176374797,32.672204406035476,55.30773276026832,1,-1,-1,-1
39,-1,1.6758035251406722,384.9204122991365,25,61.837117877799976,1,-1,-1,-1
39,-1,1181.8336722594481,246.2168336887724,17.0415094772919,35.64414560714508,1,-1,-1,-1
39,-1,1067.9853250864783,249.63523842229625,20.895687198152846,41.7633613074541,1,-1,-1,-1
40,-1,807.8428344726562,335.3860168457031,27.9697265625,73.34326171875,1,-1,-1,-1
40,-1,7.152668575617436,384.2203518908794,25,66.66800935037898,1,-1,-1,-1
40,-1,1055.0856154353005,292.58064264314567,25,63.22572014261441,1,-1,-1,-1
40,-1,943.7221849602853,307.7548154773731,28.473604382816365,77.13537857398954,1,-1,-1,-1
40,-1,924.278402289408,292.13114791728117,25,65.96972453436702,1,-1,-1,-1
40,-1,791.68046429434,309.73818566666586,25,77.6271341750988,1,-1,-1,-1
40,-1,770.2022269142155,308.3682950635759,25,70.32105095861893,1,-1,-1,-1
40,-1,726.3317846058761,334.8528467233155,25,68.95116035552893,1,-1,-1,-1
40,-1,1076.0158169408853,248.49053195217903,15.928679585477154,42.362425916372544,1,-1,-1,-1
40,-1,761.8033727599347,311.51198194610345,17.91058902698817,62.204912860751364,1,-1,-1,-1
40,-1,735.6106559624653,330.2917419650441,22.608448443902898,72.18117247049453,1,-1,-1,-1
40,-1,1198.9270583166551,247.6688342681665,11.64677647110167,35.601553901436354,1,-1,-1,-1
41,-1,957.2997436523438,309.3021545410156,26.640869140625,74.83837890625,1,-1,-1,-1
41,-1,650.400634765625,333.2886047363281,29.9931640625,64.19219970703125,1,-1,-1,-1
41,-1,776.2173461914062,309.4969482421875,25.0233154296875,68.81414794921876,1,-1,-1,-1
41,-1,714.8594360351562,334.6095886230469,31.8154296875,67.09625244140625,1,-1,-1,-1
41,-1,795.192688281643,340.36334763338897,34.16832525937983,73.97409256685886,1,-1,-1,-1
41,-1,1063.1544400426212,289.7827715192974,25.000000000000046,65.12249174689286,1,-1,-1,-1
41,-1,932.6478987585597,294.3426776132925,26.822960650479263,58.964856393873035,1,-1,-1,-1
41,-1,730.581595191616,337.22620953610925,34.333389632613546,64.68266065024855,1,-1,-1,-1
41,-1,1202.2750295107783,247.675212156688,16.442507959202427,37.6554897034423,1,-1,-1,-1
41,-1,1081.2052080816186,251.3241534919526,12.788617301601628,38.11191988166586,1,-1,-1,-1
41,-1,795.799663756616,312.2173610083163,26.205247059978525,64.95571973843788,1,-1,-1,-1
41,-1,771.3693979622784,312.735264761708,21.066963322727897,62.90178393643193,1,-1,-1,-1
42,-1,960.749755859375,309.89056396484375,32.1141357421875,72.95196533203125,1,-1,-1,-1
42,-1,1070.754638671875,293.74639892578125,28.195068359375,60.96783447265625,1,-1,-1,-1
42,-1,663.8026530650083,330.3106880887973,25,66.82683724638947,1,-1,-1,-1
42,-1,707.7923085317943,334.9564040471025,27.1806001258189,63.25320958615467,1,-1,-1,-1
42,-1,743.910499547294,334.283939635865,25,67.89892554445986,1,-1,-1,-1
42,-1,788.6154339647594,337.8575672960998,29.32643697785728,75.0461808649293,1,-1,-1,-1
42,-1,807.2126866824251,309.9832715462689,30.041715928536664,66.11211171434248,1,-1,-1,-1
42,-1,942.722545913688,292.74853746235334,25,62.09409489605129,1,-1,-1,-1
42,-1,1211.5156749039686,253.40094595893933,15.98577162700221,30.589648817837023,1,-1,-1,-1
42,-1,1081.7692917146132,248.3834284005822,19.411294118502784,41.3069311292306,1,-1,-1,-1
43,-1,668.4067993164062,331.7417907714844,32.7796630859375,64.64276123046875,1,-1,-1,-1
43,-1,751.46728515625,335.09661865234375,27.337646484375,68.09893798828125,1,-1,-1,-1
43,-1,698.8128051757812,336.1800537109375,25.90869140625,65.926025390625,1,-1,-1,-1
43,-1,949.240234375,295.32427978515625,27.395751953125,58.38293457031251,1,-1,-1,-1
43,-1,784.1088256835938,338.1134033203125,25.06298828125,75.83697509765625,1,-1,-1,-1
43,-1,973.3500254206965,305.879597664187,27.419026442712298,74.43072276788892,1,-1,-1,-1
43,-1,813.4052096211855,307.9355336942575,28.789977764847713,70.77768115964886,1,-1,-1,-1
43,-1,794.6688748853322,302.9126014829275,25,71.23431136067892,1,-1,-1,-1
43,-1,411.7720816533254,354.8602157280369,30.617912861028618,71.23431136067892,1,-1,-1,-1
43,-1,1082.037532503538,290.57143675109234,22.363678212558685,62.84543494213439,1,-1,-1,-1
43,-1,1218.5453815303665,249.72835765412944,16.031445260222068,38.20320591731053,1,-1,-1,-1
43,-1,787.8923241142487,311.82865552687366,15.07229896260201,32.63475774298331,1,-1,-1,-1
44,-1,979.6766122771808,306.69162273848224,38.097317306905516,75.03351571476524,1,-1,-1,-1
44,-1,402.7405090332031,354.60360717773443,28.60430908203125,70.3052978515625,1,-1,-1,-1
44,-1,1084.8795892284722,290.96711734816404,33.96288489523784,63.42101581052891,1,-1,-1,-1
44,-1,822.3872680664062,310.25921630859375,29.3079833984375,69.01678466796875,1,-1,-1,-1
44,-1,769.2181396484375,338.4666442871094,37.0277099609375,75.5447998046875,1,-1,-1,-1
44,-1,955.5659711822374,293.4094231867652,26.8853759765625,57.7425537109375,1,-1,-1,-1
44,-1,357.85675048828125,382.8152160644531,33.3243408203125,79.40557861328125,1,-1,-1,-1
