47,-1,825.9406717948978,131.7054559613981,15.860854226899868,49.871940473142914,1,-1,-1,-1
47,-1,574.7164803338857,96.08194190996893,20.975555228674697,48.069620166179874,1,-1,-1,-1
48,-1,726.4242553710936,184.49520874023438,38.478271484375,93.117431640625,1,-1,-1,-1
48,-1,630.9818115234375,231.26698303222656,42.0308837890625,94.87443542480469,1,-1,-1,-1
48,-1,740.9535522460938,129.61593627929688,26.2635498046875,50.1025390625,1,-1,-1,-1
48,-1,769.6624755859375,229.425537109375,34.365966796875,71.6588134765625,1,-1,-1,-1
48,-1,846.5208497834064,131.31958488701346,21.14780563586649,57.499413721976524,1,-1,-1,-1
48,-1,822.1663969781221,128.88497869148296,16.67674179001203,53.39231274183539,1,-1,-1,-1
48,-1,579.5083974026742,96.6316724705506,17.685995276453674,47.658768711768104,1,-1,-1,-1
49,-1,731.3451538085938,185.693115234375,35.6849365234375,90.680419921875,1,-1,-1,-1
49,-1,770.437255859375,226.73733520507812,39.6143798828125,72.80017089843749,1,-1,-1,-1
49,-1,635.7954711914062,226.79193115234375,39.3311767578125,97.1224365234375,1,-1,-1,-1
49,-1,737.8069458007811,130.30776977539062,27.8922119140625,42.408599853515625,1,-1,-1,-1
49,-1,843.685434589471,134.34129528389212,22.322683726748014,56.91268501052778,1,-1,-1,-1
49,-1,817.2506775446379,130.2341943037509,20.26664706770529,52.218855318937905,1,-1,-1,-1
49,-1,587.1534511967683,95.8011628468162,12.044786615905684,47.24791725735628,1,-1,-1,-1
50,-1,735.85888671875,181.2681884765625,35.1578369140625,90.7796630859375,1,-1,-1,-1
50,-1,634.1280517578125,226.91073608398438,41.456787109375,95.91503906250001,1,-1,-1,-1
50,-1,776.2890014648438,227.21885681152344,34.1185302734375,71.15959167480469,1,-1,-1,-1
50,-1,736.5520853388972,134.2773040219953,27.10230141465212,34.848129528470615,1,-1,-1,-1
50,-1,816.9244274651068,131.7881519128188,17.445159531270345,52.27219429270597,1,-1,-1,-1
50,-1,842.4691253501813,133.96616000834823,18.379721649016773,56.00592245647065,1,-1,-1,-1
50,-1,590.3250106476115,96.0768023636265,14.652042255324218,46.73435293934154,1,-1,-1,-1
51,-1,741.891845703125,179.6483612060547,29.0623779296875,88.96046447753906,1,-1,-1,-1
51,-1,635.4966430664062,225.37652587890625,47.43212890625,89.23846435546875,1,-1,-1,-1
51,-1,774.6806640625,223.21559143066406,37.90625,67.21910095214844,1,-1,-1,-1
51,-1,837.6792998373281,132.40861882712514,22.616403249468338,59.03957658952951,1,-1,-1,-1
51,-1,814.2918828407189,130.61176214831337,17.99032076662244,54.16239417561184,1,-1,-1,-1
51,-1,736.1624897971013,132.92200644964277,26.985481149933833,34.14027689742358,1,-1,-1,-1
51,-1,594.1074337155388,95.37916595075676,13.252529447310893,46.79141564134319,1,-1,-1,-1
52,-1,746.5325927734375,180.56056213378906,30.7520751953125,87.85563659667969,1,-1,-1,-1
52,-1,647.0317993164062,219.89372253417966,37.8070068359375,92.79737854003906,1,-1,-1,-1
52,-1,783.2618408203125,219.5756683349609,34.21337890625,71.78157043457031,1,-1,-1,-1
52,-1,836.0585839863717,134.72903048223603,21.441525158586813,59.84632856777149,1,-1,-1,-1
52,-1,814.9107783505052,130.62192950209484,14.685976136018343,54.85913452045721,1,-1,-1,-1
52,-1,735.9002267387264,130.32856514637047,24.672439908510828,64.24679390363704,1,-1,-1,-1
53,-1,753.1675415039062,178.56326293945312,31.3624267578125,82.8343505859375,1,-1,-1,-1
53,-1,656.2890625,219.7987823486328,36.475830078125,91.71220397949219,1,-1,-1,-1
53,-1,732.6232299804688,133.41078186035156,27.8984375,60.796661376953125,1,-1,-1,-1
53,-1,789.8919677734375,219.82814025878906,29.8486328125,69.61534118652344,1,-1,-1,-1
53,-1,833.4840187932394,134.7273495585515,19.189675484397323,60.693825595419696,1,-1,-1,-1
53,-1,811.5529610967853,132.2174545151319,17.133638825354833,53.39231274183536,1,-1,-1,-1
53,-1,601.2905088374708,98.19348710852012,19.095393415460205,44.606729336137604,1,-1,-1,-1
54,-1,760.1190795898438,176.6622314453125,30.358764648437504,83.00234985351562,1,-1,-1,-1
54,-1,661.196044921875,217.69931030273438,35.3541259765625,88.95452880859375,1,-1,-1,-1
54,-1,793.8427124023436,217.10263061523438,29.6544189453125,68.11846923828125,1,-1,-1,-1
54,-1,730.5540161132812,132.60987854003906,27.815185546875,61.7984619140625,1,-1,-1,-1
54,-1,830.6174409082989,133.01492637854142,20.56036659042573,60.113023436611854,1,-1,-1,-1
54,-1,808.3748625059293,133.57498560310614,21.494928708172388,54.88580400734125,1,-1,-1,-1
54,-1,605.5690445133066,98.45210047383462,15.080464543491681,44.16653134926782,1,-1,-1,-1
55,-1,765.3184204101562,177.0247802734375,28.0213623046875,78.19296264648438,1,-1,-1,-1
55,-1,791.3051147460938,213.81600952148438,36.7950439453125,70.8934326171875,1,-1,-1,-1
55,-1,726.035888671875,131.802734375,28.4669189453125,63.330352783203125,1,-1,-1,-1
55,-1,665.5917358398439,211.27868652343753,35.3699951171875,90.3564453125,1,-1,-1,-1
55,-1,826.4088426364701,133.64788793518838,22.183553426512,60.795902666563514,1,-1,-1,-1
55,-1,808.5537874395214,133.91809194703976,20.28983545107796,52.14937428731897,1,-1,-1,-1
55,-1,617.4216983941822,97.28204262676685,8.56844576334752,47.59029346936612,1,-1,-1,-1
56,-1,722.0712890625,131.840087890625,30.5936279296875,64.05462646484375,1,-1,-1,-1
56,-1,665.6622924804688,209.9844970703125,43.358154296875,90.19830322265625,1,-1,-1,-1
56,-1,797.1445922851562,212.79821777343747,33.0550537109375,69.9769287109375,1,-1,-1,-1
56,-1,770.40576171875,175.43597412109375,26.85546875,79.50369262695312,1,-1,-1,-1
56,-1,822.0262961634097,132.37602053184705,22.84485176713962,61.15017014876869,1,-1,-1,-1
56,-1,805.3495543733977,135.34226012861564,19.875021037411525,51.56693452843931,1,-1,-1,-1
56,-1,618.1084999602414,99.3961399686596,19.53605634043237,42.454650289218705,1,-1,-1,-1
57,-1,775.9049682617188,170.92759704589844,25.8189697265625,82.83445739746094,1,-1,-1,-1
57,-1,798.3059692382812,209.71560668945312,34.0692138671875,68.5692138671875,1,-1,-1,-1
57,-1,670.9406127929688,205.31932067871094,38.46740722656251,92.33772277832031,1,-1,-1,-1
57,-1,720.7060546875,135.64259338378906,27.760498046875,63.368194580078125,1,-1,-1,-1
57,-1,804.7781813512893,135.30141451832128,16.735182108485986,48.473342963294186,1,-1,-1,-1
57,-1,820.0789192790479,135.54019945902715,22.95110689163809,49.90605260752948,1,-1,-1,-1
57,-1,621.2589397617163,97.98516976125265,16.794153696161185,45.878412409316965,1,-1,-1,-1
58,-1,677.5010375976564,204.34640502929688,35.7838134765625,88.47222900390624,1,-1,-1,-1
58,-1,801.981201171875,205.68753051757812,33.1505126953125,71.2862548828125,1,-1,-1,-1
58,-1,781.1327514648438,172.0587158203125,25.7032470703125,79.49404907226562,1,-1,-1,-1
58,-1,817.308814101466,136.87676666181346,24.378720385790622,44.59138207010427,1,-1,-1,-1
58,-1,721.262530171906,135.70330923891598,24.672439908510945,67.18043746088077,1,-1,-1,-1
58,-1,800.9473687775767,134.7460386181626,17.452404198849674,51.09997731105888,1,-1,-1,-1
58,-1,630.7213123922977,97.0216948142103,9.870849519376492,45.193659985297295,1,-1,-1,-1
59,-1,785.4901733398438,171.86215209960938,30.927978515625,78.84466552734375,1,-1,-1,-1
59,-1,685.0858764648438,202.27859497070312,33.333984375,89.10345458984375,1,-1,-1,-1
59,-1,807.8681640625,206.5771484375,33.2447509765625,69.71124267578124,1,-1,-1,-1
59,-1,717.7699515372411,135.71135331404642,30.03424768150875,63.10362221252404,1,-1,-1,-1
59,-1,815.9299465246017,136.95785091064033,23.850025244893853,45.79417592857419,1,-1,-1,-1
59,-1,636.2476361822044,96.36837891845538,18.165105018296718,46.56316483333662,1,-1,-1,-1
60,-1,690.3316650390625,200.29843139648438,34.8126220703125,88.81402587890625,1,-1,-1,-1
60,-1,813.1159057617188,203.3917694091797,31.03564453125,65.59059143066406,1,-1,-1,-1
60,-1,794.9524519551331,165.58509780555937,22.616403249468338,82.82653643284713,1,-1,-1,-1
60,-1,715.9092648408297,135.92270183787303,28.09916767358184,60.92199787209421,1,-1,-1,-1
60,-1,811.1722967098024,138.43259688129265,22.844851767139737,38.78928703466672,1,-1,-1,-1
61,-1,695.7340698242188,198.46585083007812,35.619384765625,86.60614013671875,1,-1,-1,-1
61,-1,813.4701538085938,202.07806396484375,33.7772216796875,64.2855224609375,1,-1,-1,-1
61,-1,715.0347290039062,140.87211608886722,28.5106201171875,45.83892822265625,1,-1,-1,-1
61,-1,801.14795885548,166.96183851748847,21.631219017010412,82.14201960282367,1,-1,-1,-1
62,-1,695.7869873046875,197.51083374023438,38.9710693359375,86.87738037109375,1,-1,-1,-1
62,-1,819.6775512695312,202.3302001953125,32.0106201171875,64.994140625,1,-1,-1,-1
62,-1,712.1226196289062,142.21121215820312,28.8433837890625,38.6861572265625,1,-1,-1,-1
62,-1,805.2324832109797,166.17585787265804,21.588384919946975,70.07741047365889,1,-1,-1,-1
62,-1,1017.6831679347304,120.30144504058096,10.28213491601714,37.6613833210811,1,-1,-1,-1
63,-1,699.08447265625,193.61920166015625,39.2747802734375,86.74609375000001,1,-1,-1,-1
63,-1,707.2536010742188,137.54318237304688,29.6971435546875,41.791168212890625,1,-1,-1,-1
63,-1,820.47998046875,196.89398193359375,32.674560546875,63.963531494140625,1,-1,-1,-1
63,-1,809.4619472133642,163.12479241486608,23.30174880248254,72.55878398249423,1,-1,-1,-1
63,-1,791.3026121208867,145.5532804450108,18.79804945410356,46.938296915899215,1,-1,-1,-1
63,-1,1016.9077253151021,120.78482184226318,13.98370348578321,37.38748235147327,1,-1,-1,-1
64,-1,707.9015502929688,189.4397430419922,33.259033203125,87.40815734863281,1,-1,-1,-1
64,-1,824.84716796875,196.28460693359375,32.0106201171875,64.110107421875,1,-1,-1,-1
64,-1,703.8560791015625,139.38833618164062,31.6456298828125,39.32708740234375,1,-1,-1,-1
64,-1,797.751001699881,139.0002213877713,21.588384919947092,65.97030949351775,1,-1,-1,-1
64,-1,1019.328521075707,118.13776627640353,12.795545673265638,38.80263736111387,1,-1,-1,-1
64,-1,1051.0888933718486,110.37723880418073,12.795545673265755,44.96540917729076,1,-1,-1,-1
64,-1,785.5716280155056,151.84909633566969,19.741699038752753,39.03088816912041,1,-1,-1,-1
65,-1,712.2880249023438,187.49026489257812,36.0224609375,88.457275390625,1,-1,-1,-1
65,-1,830.7081298828125,197.1796875,27.9063720703125,58.13922119140625,1,-1,-1,-1
65,-1,704.5346113176525,140.83373007339253,25.847317999392352,45.178110781553016,1,-1,-1,-1
65,-1,795.8813828836868,139.07354393904632,20.266647067705406,66.30034439370766,1,-1,-1,-1
65,-1,784.4263214975925,148.75456767795055,12.923658999696176,46.938296915899215,1,-1,-1,-1
66,-1,719.9722290039062,186.248291015625,35.0029296875,85.1455078125,1,-1,-1,-1
66,-1,700.6796875,140.59365844726562,30.1605224609375,62.00384521484375,1,-1,-1,-1
66,-1,834.3274733692023,193.77638540268273,28.784513226595926,64.8335226150858,1,-1,-1,-1
66,-1,789.8935875096756,136.86982926872966,25.186449073271508,68.02385998358834,1,-1,-1,-1
66,-1,1017.6809779775527,117.4591279866433,12.59561527212086,39.801234646142525,1,-1,-1,-1
66,-1,1051.6120232004089,110.78279185245165,10.025081543116663,41.85549191820151,1,-1,-1,-1
67,-1,727.7131958007812,185.1725311279297,33.0184326171875,81.43568420410156,1,-1,-1,-1
67,-1,700.4571533203125,141.09213256835938,27.9876708984375,67.9273681640625,1,-1,-1,-1
67,-1,783.1995849609375,140.83773803710935,27.38427734375,66.21075439453125,1,-1,-1,-1
67,-1,836.1937255859375,191.79632568359375,29.3797607421875,62.502777099609375,1,-1,-1,-1
67,-1,1019.5724696366202,118.05599021584551,10.575910199331723,38.44395751996072,1,-1,-1,-1
67,-1,1050.712649667986,111.30628775050889,12.044786615905684,45.780590634457035,1,-1,-1,-1
68,-1,728.9696044921875,183.59669494628903,33.81469726562499,84.32572937011719,1,-1,-1,-1
68,-1,696.9742431640625,145.50885009765625,29.6031494140625,64.27230834960938,1,-1,-1,-1
68,-1,779.3804931640625,141.1057891845703,29.49462890625,66.20840454101562,1,-1,-1,-1
68,-1,839.5046386718749,193.08749389648438,28.4822998046875,60.54449462890625,1,-1,-1,-1
68,-1,1018.8722705263026,116.69998571736772,12.681299729754352,41.769897865199034,1,-1,-1,-1
68,-1,1051.0896265964893,110.53721390119084,10.28213491601714,46.220788621326804,1,-1,-1,-1
68,-1,832.4395041332082,159.79516100992512,16.040130468986682,40.263442532355796,1,-1,-1,-1
69,-1,731.7972412109375,181.20199584960938,37.6527099609375,83.97781372070312,1,-1,-1,-1
69,-1,691.5199584960939,144.34939575195312,28.454345703125,65.98373413085938,1,-1,-1,-1
69,-1,841.9227294921875,189.3499298095703,27.6400146484375,61.14924621582031,1,-1,-1,-1
69,-1,775.5553588867188,141.98406982421875,32.1976318359375,65.88619995117188,1,-1,-1,-1
69,-1,835.6237018693566,154.6958874303798,15.863865298997817,51.06296647689437,1,-1,-1,-1
69,-1,1019.8537627175083,115.59804854812762,12.338561899220382,42.55247206407865,1,-1,-1,-1
69,-1,1048.643740482356,111.48953400400968,12.926112465850013,45.19365998529733,1,-1,-1,-1
70,-1,684.4285278320314,143.52706909179688,33.1187744140625,68.01614379882812,1,-1,-1,-1
70,-1,741.0263061523438,174.2892303466797,33.68994140625,87.33174133300781,1,-1,-1,-1
70,-1,773.4307250976562,143.45867919921875,31.0078125,66.81970214843749,1,-1,-1,-1
70,-1,843.1048583984375,183.622314453125,30.4466552734375,66.16290283203125,1,-1,-1,-1
70,-1,1018.2903910939351,115.07180146731862,12.795545673265638,43.82415513725802,1,-1,-1,-1
70,-1,1048.2228282938959,111.64803934722035,15.76594020455939,43.13940271323835,1,-1,-1,-1
71,-1,682.0667114257812,145.74160766601562,32.0177001953125,67.64083862304686,1,-1,-1,-1
71,-1,747.3150634765625,174.95001220703125,31.7806396484375,83.69049072265625,1,-1,-1,-1
71,-1,846.7086181640625,163.34091186523438,29.166015625,84.5478515625,1,-1,-1,-1
71,-1,774.6209259400378,142.79613357514341,26.434757044833113,68.940623595227,1,-1,-1,-1
71,-1,1018.3478516648265,114.48426629171072,13.086353529476318,44.19765645945054,1,-1,-1,-1
71,-1,1049.1942564128776,112.3055085789209,13.709513221356149,43.57515425579632,1,-1,-1,-1
71,-1,706.1804688391018,101.0375198923231,11.23861258262321,28.186320709646306,1,-1,-1,-1
71,-1,0,479.6690730257693,20.275084787521113,177.69325403310074,1,-1,-1,-1
72,-1,679.9719848632812,147.05599975585938,32.464599609375,68.35174560546875,1,-1,-1,-1
72,-1,0.22912216186523438,476.451416015625,51.319091796875,182.133544921875,1,-1,-1,-1
72,-1,752.145263671875,174.87403869628906,35.1109619140625,83.79219055175781,1,-1,-1,-1
72,-1,852.4429321289062,183.3715057373047,25.301513671875,58.28498840332031,1,-1,-1,-1
72,-1,773.1420901325946,141.7128765362634,23.987094355496623,69.07397102964714,1,-1,-1,-1
72,-1,1018.5116329783831,114.42662098629381,13.481021334333462,45.42191079330387,1,-1,-1,-1
72,-1,1051.4144647096375,109.17685240214313,9.825151141971768,44.28065675327112,1,-1,-1,-1
73,-1,0,441.04107666015625,75.49327087402344,240.6505126953125,1,-1,-1,-1
73,-1,679.51025390625,146.43133544921875,30.128173828125,69.3123779296875,1,-1,-1,-1
73,-1,852.3474121093751,182.5875244140625,29.3975830078125,59.17315673828125,1,-1,-1,-1
73,-1,755.5259399414061,175.18798828125,34.2276611328125,79.47128295898438,1,-1,-1,-1
73,-1,714.0754541532714,98.01291790096765,19.875021037411525,49.45634096920008,1,-1,-1,-1
73,-1,1019.3447705456647,114.62979091529492,10.539188288917503,42.62583839522359,1,-1,-1,-1
73,-1,1051.2193887853175,110.77805853018435,10.79624166181798,45.96400646231941,1,-1,-1,-1
74,-1,5.4627532958984375,499.653564453125,72.36087799072266,188.0396728515625,1,-1,-1,-1
74,-1,675.23486328125,148.51354980468747,30.8031005859375,66.53652954101564,1,-1,-1,-1
74,-1,755.625732421875,176.39404296875,35.42333984375,76.2725830078125,1,-1,-1,-1
74,-1,855.3444213867188,182.39810180664062,27.91552734375,59.101593017578125,1,-1,-1,-1
74,-1,721.6132898837438,96.42498957561173,14.879212664123845,51.06855823991337,1,-1,-1,-1
74,-1,1052.2170143375474,110.30782046155755,8.568445763347404,42.79702650122852,1,-1,-1,-1
74,-1,1018.628706945225,113.73158258165584,13.709513221356032,45.53603619730713,1,-1,-1,-1
75,-1,762.2265625,174.69140625,31.9454345703125,77.04745483398438,1,-1,-1,-1
75,-1,670.99560546875,151.1541290283203,29.6981201171875,67.56454467773436,1,-1,-1,-1
75,-1,856.9539184570312,178.46739196777344,28.117919921875,54.84910583496094,1,-1,-1,-1
75,-1,14.105080617006422,512.7047119140625,81.09813593572795,195.893798828125,1,-1,-1,-1
75,-1,728.0467612755375,98.55864686049001,18.504329931383122,48.77182413917654,1,-1,-1,-1
75,-1,1018.2916174416665,114.24418345926385,15.57603529577714,47.60503408800006,1,-1,-1,-1
75,-1,1052.0819889387762,110.5062602041398,9.90823910088882,48.1816705628377,1,-1,-1,-1
76,-1,33.672645568847656,532.2152099609375,82.91557312011719,184.9862060546875,1,-1,-1,-1
76,-1,664.3390502929688,151.79945373535156,31.529296875,67.31204223632812,1,-1,-1,-1
76,-1,764.3824462890625,171.11465454101562,34.518310546875,78.5775146484375,1,-1,-1,-1
76,-1,859.485107421875,176.7465362548828,28.0826416015625,60.21653747558594,1,-1,-1,-1
76,-1,729.8920346835757,98.0143434946827,18.396117475644036,49.177130156953616,1,-1,-1,-1
76,-1,1018.4907999357541,113.97916587929365,14.135252030917622,47.702266592264756,1,-1,-1,-1
76,-1,755.895017582832,150.4186332765999,18.50784284883069,50.84286748345949,1,-1,-1,-1
76,-1,1052.4877223179185,110.74543875335198,11.163460765961354,41.08514544117938,1,-1,-1,-1
77,-1,656.7482299804688,151.4588623046875,33.61083984375,67.5396728515625,1,-1,-1,-1
77,-1,772.4349975585938,167.49893188476562,30.152587890625,80.87576293945312,1,-1,-1,-1
77,-1,43.02257537841797,540.2963256835938,80.03028869628906,178.22607421875,1,-1,-1,-1
77,-1,862.0957641601562,178.52622985839844,26.4638671875,55.20771789550781,1,-1,-1,-1
77,-1,738.6983497153766,98.11312479902146,14.338150385428538,47.555906085845265,1,-1,-1,-1
77,-1,1018.4081476632813,115.02577200118496,14.777763486868503,44.70750546091182,1,-1,-1,-1
77,-1,1049.3111299629616,110.56859040603554,13.367137001274084,45.19365998529733,1,-1,-1,-1
78,-1,652.927001953125,153.0799560546875,34.3834228515625,68.86776733398438,1,-1,-1,-1
78,-1,59.31837463378906,550.105224609375,97.18147277832031,168.57324218750003,1,-1,-1,-1
78,-1,750.813232421875,146.5656280517578,25.897216796875,71.80117797851562,1,-1,-1,-1
78,-1,776.7064819335938,168.6416473388672,26.088134765625,75.94673156738281,1,-1,-1,-1
78,-1,867.2073538079414,177.72772392680744,24.298615061412256,55.38363442917657,1,-1,-1,-1
78,-1,1018.9521056952501,115.55181065915579,18.204491251939398,46.41879753597064,1,-1,-1,-1
78,-1,1051.018139285002,111.78052973111713,10.053643028994454,46.106663217323494,1,-1,-1,-1
79,-1,651.1154174804688,151.2517852783203,33.33642578125,73.78598022460938,1,-1,-1,-1
79,-1,81.64024353027342,557.6389107696735,87.11268615722656,161.3505911834516,1,-1,-1,-1
79,-1,747.4990234375,151.6712188720703,26.015625,71.00277709960938,1,-1,-1,-1
79,-1,780.2946166992188,166.16983032226562,28.3111572265625,76.52865600585938,1,-1,-1,-1
79,-1,866.81014444199,175.98859318474965,27.19706274613581,56.52348210944631,1,-1,-1,-1
79,-1,1018.6953291104508,115.14790943645475,16.654147481449368,44.24296807031151,1,-1,-1,-1
79,-1,742.4874032585819,99.78426183569648,25,39.64772858730123,1,-1,-1,-1
79,-1,1049.9765436595785,107.39846633777476,14.30638234716053,47.79077594944111,1,-1,-1,-1
80,-1,650.1948852539062,149.68963623046875,31.2532958984375,76.6168212890625,1,-1,-1,-1
80,-1,742.1544799804688,151.607177734375,28.79248046875,70.77273559570312,1,-1,-1,-1
80,-1,95.17799377441406,564.6096801757812,82.31732177734375,152.83349609375,1,-1,-1,-1
80,-1,783.3264770507812,165.473876953125,26.9957275390625,75.83383178710939,1,-1,-1,-1
80,-1,870.6775136437484,173.7571072445594,25,56.23922580999436,1,-1,-1,-1
80,-1,748.8666970879343,99.8467575405104,25,38.443197902387595,1,-1,-1,-1
80,-1,1020.5735345294335,115.4986614376759,16.540783109627906,46.93139987691725,1,-1,-1,-1
80,-1,1051.15771206928,110.76733610107738,13.375632012493323,50.0985495618627,1,-1,-1,-1
81,-1,644.1063842773438,150.51776123046875,34.46240234375,76.85089111328125,1,-1,-1,-1
81,-1,108.65302276611328,568.9473876953125,85.61894989013672,148.0885009765625,1,-1,-1,-1
81,-1,872.5675659179688,174.01438903808594,24.35567636915619,54.077911376953125,1,-1,-1,-1
81,-1,784.517131529715,165.57743298547356,28.901364846932353,75.28817183855712,1,-1,-1,-1
81,-1,738.326557354707,153.71696755885156,25,70.90495635480548,1,-1,-1,-1
81,-1,754.8917468715323,101.48705850443226,25,43.888187060339796,1,-1,-1,-1
81,-1,1018.4370746662294,118.9425874488856,18.910753045356962,40.895810669862044,1,-1,-1,-1
81,-1,1049.3836851269705,110.96291707427831,12.05371581642701,45.384375255578696,1,-1,-1,-1
82,-1,122.0257568359375,583.1962890625,85.59329223632812,134.928955078125,1,-1,-1,-1
82,-1,738.9842529296875,152.83282470703125,25.818359375,72.13204956054688,1,-1,-1,-1
82,-1,639.8831787109375,153.42425537109375,34.303955078125,75.73898315429688,1,-1,-1,-1
82,-1,787.3319091796875,162.6637725830078,27.5245361328125,73.12669372558594,1,-1,-1,-1
82,-1,875.3075561523438,172.7442626953125,25.9862060546875,53.793701171875,1,-1,-1,-1
82,-1,1019.2576936092579,119.5285073314572,20.483693048471814,42.010982238276306,1,-1,-1,-1
82,-1,1051.06132228978,113.33458046299327,13.745636124632302,43.08818691105273,1,-1,-1,-1
82,-1,759.273996129669,100.54482743285686,25,48.94382951156075,1,-1,-1,-1
83,-1,736.0439453125,153.514892578125,25.4307861328125,75.66082763671875,1,-1,-1,-1
83,-1,634.3818969726562,154.04031372070312,32.0289306640625,74.4715576171875,1,-1,-1,-1
83,-1,135.6069793701172,593.541259765625,80.564208984375,123.5966796875,1,-1,-1,-1
83,-1,789.7652587890625,158.83787536621094,27.2891845703125,78.12712097167969,1,-1,-1,-1
83,-1,878.6233258506466,174.17857163310924,25,52.633746086839835,1,-1,-1,-1
83,-1,1020.0347434795899,118.25733454965139,16.93495146827725,46.67878205189781,1,-1,-1,-1
83,-1,1048.4543172079632,112.42248679316435,12,44.73383279973522,1,-1,-1,-1
84,-1,625.8209228515625,154.74786376953125,35.9244384765625,75.37945556640625,1,-1,-1,-1
84,-1,150.57473754882812,602.5360107421875,81.55630493164062,116.1859130859375,1,-1,-1,-1
84,-1,732.1902172530854,154.4973486984411,25,73.83443666720567,1,-1,-1,-1
84,-1,793.813893919389,157.6959524529771,28.544300447162406,73.83443666720564,1,-1,-1,-1
84,-1,882.9829163309203,173.96387360837483,25,50.09935237553596,1,-1,-1,-1
84,-1,1021.2479547099866,118.03951277617195,17.613945914254522,44.91464856896795,1,-1,-1,-1
84,-1,1049.9419632976512,111.43654297312526,12.054740887628187,41.78741219565236,1,-1,-1,-1
84,-1,775.6366959581303,100.87300014744699,11.10470570929832,46.01536289412089,1,-1,-1,-1
85,-1,620.7420654296875,158.49713134765625,37.06103515625,75.8262939453125,1,-1,-1,-1
85,-1,163.2666015625,617.2686767578125,88.30157470703125,100.0648193359375,1,-1,-1,-1
85,-1,796.017578125,157.2432861328125,25.6259765625,71.86618041992188,1,-1,-1,-1
85,-1,883.912353515625,168.51171875,27.176513671875,54.49853515625,1,-1,-1,-1
85,-1,727.8784790039062,154.80770874023438,26.124755859375,75.99490356445312,1,-1,-1,-1
85,-1,772.3125106830197,100.1384117726535,25,47.634382315025505,1,-1,-1,-1
85,-1,1020.7244671272537,120.53759158437195,25,54.11501321929769,1,-1,-1,-1
86,-1,618.5291748046875,159.7483673095703,34.0479736328125,74.52622985839844,1,-1,-1,-1
86,-1,797.4234619140625,161.3667449951172,26.7994384765625,68.2940673828125,1,-1,-1,-1
86,-1,186.85906982421875,633.3723754882812,88.19769287109375,85.74755859375,1,-1,-1,-1
86,-1,724.621826171875,158.21218872070312,27.0238037109375,74.89001464843749,1,-1,-1,-1
86,-1,888.2919690117631,170.43538444840968,25,51.58346960193886,1,-1,-1,-1
86,-1,0,332.9837148222112,30.85570284275127,120.23851968084594,1,-1,-1,-1
86,-1,777.6665803791435,101.75511242100738,25,46.96910525504294,1,-1,-1,-1
86,-1,1020.2367271983546,123.41450281822246,25,40.59286072371593,1,-1,-1,-1
87,-1,617.5750122070312,161.2265625,31.828857421875,76.308349609375,1,-1,-1,-1
87,-1,799.11474609375,161.0179901123047,25.1749267578125,69.02792358398438,1,-1,-1,-1
87,-1,719.8357543945312,157.0181121826172,28.4844970703125,78.73774719238281,1,-1,-1,-1
87,-1,886.8956298828125,168.09945678710938,26.463623046875,52.8582763671875,1,-1,-1,-1
87,-1,190.00352931345495,651.465087890625,103.19306492482632,68.359130859375,1,-1,-1,-1
87,-1,0,332.9842658415735,76.86605557129134,124.34923830241333,1,-1,-1,-1
87,-1,784.1093685900656,101.80956594130369,14.341310135883408,46.11767777347289,1,-1,-1,-1
87,-1,1018.6416889110823,121.94400411164924,25,46.13895185361418,1,-1,-1,-1
88,-1,718.19677734375,162.53428649902344,28.002685546875,75.00617980957031,1,-1,-1,-1
88,-1,610.9667358398438,161.4115447998047,35.3021240234375,77.12922668457031,1,-1,-1,-1
88,-1,797.981689453125,158.97467041015625,27.506103515625,66.22354125976562,1,-1,-1,-1
88,-1,888.0164184570312,167.85171508789062,26.728271484375,51.063079833984375,1,-1,-1,-1
88,-1,215.49131774902344,669.062255859375,95.36274719238281,50.937744140625,1,-1,-1,-1
88,-1,13.097603029605366,331.9565861861817,70.96811653832795,125.37691795780516,1,-1,-1,-1
88,-1,1020.1607988499976,122.16154599341334,25,50.98193040832204,1,-1,-1,-1
89,-1,716.4058837890625,165.90570068359375,27.46728515625,73.34576416015625,1,-1,-1,-1
89,-1,608.9493408203125,166.30325317382812,33.74365234375,75.176513671875,1,-1,-1,-1
89,-1,800.7518310546875,158.7081298828125,25.3321533203125,66.13156127929688,1,-1,-1,-1
89,-1,52.18149329709031,335.0396251523573,45.25503083603522,124.34923830241321,1,-1,-1,-1
89,-1,234.2301400693229,685.4783876409765,78.16778053496985,32.88574897253911,1,-1,-1,-1
89,-1,891.4727380202927,166.26323862838427,25,51.6867181850446,1,-1,-1,-1
89,-1,1018.3906344771684,121.98584966010783,18.937866464402884,44.94053458801225,1,-1,-1,-1
89,-1,1051.1373619051988,111.73625405231543,12.230705424926557,47.70004109780261,1,-1,-1,-1
90,-1,601.133544921875,165.93002319335938,34.1732177734375,76.09295654296875,1,-1,-1,-1
90,-1,714.7799682617188,167.44192504882812,25.8302001953125,71.89547729492186,1,-1,-1,-1
90,-1,60.17451477050781,323.8764953613281,83.70133972167969,133.75958251953125,1,-1,-1,-1
90,-1,802.689828625664,158.73032321076,25,66.45068691176786,1,-1,-1,-1
90,-1,893.7188841021626,166.62134228153243,25,48.59206480423022,1,-1,-1,-1
90,-1,1021.1178488407966,120.97564912645817,17.206294553491457,41.681729965444504,1,-1,-1,-1
