30,-1,761.4316334949908,239.53685227440042,42.50040706601621,125.77285813923429,1,-1,-1,-1
30,-1,963.3073830255623,107.25023705113037,17.173383754192187,46.877308867212655,1,-1,-1,-1
30,-1,392.62193731666525,333.77205082416583,43.47157162990731,52.699615184336125,1,-1,-1,-1
30,-1,897.8422142674442,112.74477615703775,19.715065300435604,49.27496722036265,1,-1,-1,-1
30,-1,1031.7723468755962,110.46116422797196,8.240750927626149,50.31546658183423,1,-1,-1,-1
30,-1,828.1320696608229,120.66247558035529,18.904614321482356,49.98380491559965,1,-1,-1,-1
30,-1,762.883191230838,128.50686169560603,29.014213546791133,56.59269788282592,1,-1,-1,-1
30,-1,246.8614511824681,334.24242742396245,68.062810076019,137.18057621364576,1,-1,-1,-1
30,-1,103.52471759897405,348.8189029583939,54.68894717216451,139.36372469062377,1,-1,-1,-1
30,-1,558.3592553812921,270.7733295866748,47.38802520196464,137.68433835354276,1,-1,-1,-1
30,-1,130.39948685102522,579.570852355172,94.79409781203076,138.07206145142814,1,-1,-1,-1
31,-1,768.8347706345231,229.9766822860674,38.48367489766098,120.54237576874267,1,-1,-1,-1
31,-1,963.3073830255623,107.25023705113037,17.173383754192187,46.877308867212655,1,-1,-1,-1
31,-1,392.62193731666525,333.77205082416583,43.47157162990731,52.699615184336125,1,-1,-1,-1
31,-1,896.1970726808815,112.74477615703775,17.71555998347995,49.27496722036265,1,-1,-1,-1
31,-1,1031.7723468755962,110.46116422797196,8.240750927626149,50.31546658183423,1,-1,-1,-1
31,-1,825.6643572809788,120.2516241259435,18.904614321482356,49.98380491559965,1,-1,-1,-1
31,-1,759.181622661072,129.7394160588414,29.014213546791133,56.59269788282592,1,-1,-1,-1
31,-1,262.79876030229434,324.3874324548527,64.57934771149354,134.19646323238683,1,-1,-1,-1
31,-1,117.0941653683762,344.19682409626114,61.69353271700672,139.36372469062377,1,-1,-1,-1
31,-1,562.4721093476987,265.6376864065274,51.98703227824537,137.68433835354276,1,-1,-1,-1
31,-1,156.10482414106778,557.7443688395456,94.79409781203076,159.83552123863655,1,-1,-1,-1
32,-1,773.9758380925317,228.43598933202315,38.48367489766098,120.54237576874267,1,-1,-1,-1
32,-1,963.3073830255623,107.25023705113037,17.173383754192187,45.89421552899186,1,-1,-1,-1
32,-1,407.8242579817332,333.77205082416583,28.269250964839298,49.78302652082506,1,-1,-1,-1
32,-1,891.7904434311599,112.74477615703775,17.71555998347995,49.27496722036265,1,-1,-1,-1
32,-1,1031.7723468755962,110.46116422797196,8.240750927626149,50.31546658183423,1,-1,-1,-1
32,-1,825.6643572809788,121.71895074884273,18.904614321482356,52.68052302829357,1,-1,-1,-1
32,-1,757.1251956778685,130.15026751325323,29.014213546791133,56.59269788282592,1,-1,-1,-1
32,-1,281.6493409816589,324.3874324548527,75.10770347142743,130.08238832199257,1,-1,-1,-1
32,-1,132.28305554964064,346.6564714804173,53.914874128367764,134.690717552263,1,-1,-1,-1
32,-1,573.2683510095167,261.52917186240944,51.98703227824537,137.68433835354276,1,-1,-1,-1
32,-1,186.16029543404065,556.1641709379618,103.32105440545172,159.83552123863655,1,-1,-1,-1
33,-1,591.5003052882797,258.60767643354785,40.46758681599489,129.0565185546875,1,-1,-1,-1
33,-1,146.74667585086362,344.08901919298177,52.52338379844622,133.98284912109375,1,-1,-1,-1
33,-1,779.4478760140619,217.96145517599973,36.01989746093751,118.90974426269531,1,-1,-1,-1
33,-1,757.0357404489954,129.54624629462862,26.026123046875,58.10902719885978,1,-1,-1,-1
33,-1,216.73452208776732,549.8982473143197,83.02896266774202,166.39773196882544,1,-1,-1,-1
33,-1,293.40890422397734,316.7107877049923,88.36905018463511,132.92445129202136,1,-1,-1,-1
33,-1,823.84003858889,122.50597143676112,25,53.99761972269291,1,-1,-1,-1
33,-1,885.8266233683071,120.15824884012227,25,44.73895917220359,1,-1,-1,-1
33,-1,964.5274280994128,107.50330258240966,25,41.598709759194115,1,-1,-1,-1
33,-1,520.9314476820026,214.11025515312738,14.750818916465903,103.61648237371722,1,-1,-1,-1
34,-1,603.8388671875,257.3751220703125,46.2733154296875,129.0565185546875,1,-1,-1,-1
34,-1,156.29437255859375,345.18951416015625,74.23782348632811,133.98284912109375,1,-1,-1,-1
34,-1,783.5607299804688,215.0854949951172,36.01989746093751,118.90974426269531,1,-1,-1,-1
34,-1,757.0357404489954,129.54624629462862,26.026123046875,58.10902719885978,1,-1,-1,-1
34,-1,234.05274963378906,525.9385375976562,84.59507751464844,191.2716064453125,1,-1,-1,-1
34,-1,324.6225280761719,361.789794921875,57.07647705078125,77.57415771484375,1,-1,-1,-1
34,-1,823.84003858889,122.5059714367611,25,53.99761972269291,1,-1,-1,-1
34,-1,885.8266233683071,120.15824884012228,25,50.47603582773465,1,-1,-1,-1
34,-1,964.5274280994128,107.50330258240966,25,41.598709759194115,1,-1,-1,-1
34,-1,520.9314476820024,214.4040311279571,20.4313282146565,99.96628744873388,1,-1,-1,-1
35,-1,615.0162963867188,257.2609558105469,40.28564453125,117.9534912109375,1,-1,-1,-1
35,-1,785.4865112304688,212.94007873535156,37.65185546875,120.26402282714844,1,-1,-1,-1
35,-1,175.01779174804688,343.97259521484375,60.9671630859375,134.41546630859375,1,-1,-1,-1
35,-1,756.0815296920499,135.07650756835938,24.915296479825003,54.22430419921875,1,-1,-1,-1
35,-1,241.25439453125,511.5859375,102.00738525390625,204.9835205078125,1,-1,-1,-1
35,-1,359.08770751953125,362.84796142578125,33.9893798828125,76.0162353515625,1,-1,-1,-1
35,-1,822.4541618404871,125.02203056556542,22.387925996138758,50.104098114894256,1,-1,-1,-1
35,-1,882.7940588476398,120.96757542334369,22.07346525546417,48.60650657587553,1,-1,-1,-1
35,-1,965.0511381757761,106.10123990186428,16.51555449004948,50.147930062377824,1,-1,-1,-1
35,-1,520.6183044666145,213.23036722850063,27.669661118714725,101.86064173999266,1,-1,-1,-1
36,-1,624.2457885742188,249.08413696289062,43.3671875,125.73956298828125,1,-1,-1,-1
36,-1,788.572021484375,212.77899169921875,36.55029296875,108.97430419921875,1,-1,-1,-1
36,-1,751.2039794921874,133.28297424316406,28.5474853515625,58.200225830078125,1,-1,-1,-1
36,-1,189.05889892578125,337.8988952636719,51.163909912109375,140.1005859375,1,-1,-1,-1
36,-1,522.2720947265625,207.04336547851562,30.73193359375,108.29437255859375,1,-1,-1,-1
36,-1,361.52880859375,346.6005859375,57.8712158203125,92.56268310546875,1,-1,-1,-1
36,-1,271.1101989746093,483.17742919921886,93.47165531813559,229.23909654237008,1,-1,-1,-1
36,-1,823.4500640970068,124.64823526759477,17.505028728860808,51.9214182976506,1,-1,-1,-1
36,-1,883.6815247145281,120.80109636755834,16.461721577613723,47.979042713568084,1,-1,-1,-1
36,-1,965.7873961762523,109.63300395600538,15.038648788337118,43.568106156883154,1,-1,-1,-1
37,-1,630.9140014648438,245.42840576171875,46.6263427734375,127.44451904296875,1,-1,-1,-1
37,-1,791.485107421875,209.9042205810547,35.998779296875,110.45668029785155,1,-1,-1,-1
37,-1,527.0009765625,204.15594482421875,35.6260986328125,105.8179931640625,1,-1,-1,-1
37,-1,751.6380615234375,134.03732299804688,27.6160888671875,60.844512939453125,1,-1,-1,-1
37,-1,201.91773986816406,339.7203063964844,48.739166259765625,139.14031982421875,1,-1,-1,-1
37,-1,300.83502197265625,492.4267578125,78.2384033203125,195.942626953125,1,-1,-1,-1
37,-1,379.2247619628906,342.488525390625,48.34527587890625,79.3018798828125,1,-1,-1,-1
37,-1,821.6846329037996,126.2272983088598,19.327673855745374,54.184891345071826,1,-1,-1,-1
37,-1,882.9713816944061,121.83418437901663,18.112160363450098,49.99463766250148,1,-1,-1,-1
37,-1,966.5790274877977,110.35967716808808,15.407405453281493,45.37072941721719,1,-1,-1,-1
38,-1,642.0694580078125,239.11468505859375,41.3756103515625,123.33599853515625,1,-1,-1,-1
38,-1,795.6201782226562,209.01641845703125,35.9366455078125,105.7691650390625,1,-1,-1,-1
38,-1,751.1826171875,137.4558868408203,26.556884765625,57.4202880859375,1,-1,-1,-1
38,-1,319.737548828125,484.5501708984375,87.44671630859375,203.240234375,1,-1,-1,-1
38,-1,211.21377563476562,340.78521728515625,55.003692626953125,140.32733154296875,1,-1,-1,-1
38,-1,531.7195434570312,205.80955505371094,38.0966796875,101.09519958496094,1,-1,-1,-1
38,-1,399.4604187011719,343.6771240234375,38.37060546875,77.10382080078125,1,-1,-1,-1
38,-1,820.0777852315753,124.55207156683544,18.51134009303217,54.00771214331765,1,-1,-1,-1
38,-1,879.5650006459572,119.95702240565089,17.900761547733683,52.99431087593657,1,-1,-1,-1
38,-1,965.0690699475726,108.06395398846738,16.817690084856764,47.75044742805845,1,-1,-1,-1
39,-1,653.62060546875,237.7828369140625,42.416015625,115.39007568359375,1,-1,-1,-1
39,-1,799.393310546875,202.46591186523438,33.6229248046875,105.505126953125,1,-1,-1,-1
39,-1,538.9057006835938,200.65533447265625,34.7318115234375,103.43109130859375,1,-1,-1,-1
39,-1,747.6529541015625,136.8111572265625,27.9439697265625,58.419891357421875,1,-1,-1,-1
39,-1,228.04812622070312,337.8761901855469,48.4349365234375,128.2716064453125,1,-1,-1,-1
39,-1,330.19488525390625,465.83355712890625,88.36505126953125,210.894287109375,1,-1,-1,-1
39,-1,819.3320473464764,124.19418216817623,18.693355103492127,54.03906573485265,1,-1,-1,-1
39,-1,876.397896130371,118.80175682902137,20.370636075599037,53.555971577414965,1,-1,-1,-1
39,-1,964.8242564081178,107.50334183269707,18.590392187954695,45.17139626015414,1,-1,-1,-1
40,-1,801.8982543945312,196.58749389648438,36.6602783203125,110.30694580078126,1,-1,-1,-1
40,-1,662.0399780273438,237.05810546875,39.1402587890625,117.7884521484375,1,-1,-1,-1
40,-1,745.432373046875,135.49383544921875,27.3848876953125,62.05633544921875,1,-1,-1,-1
40,-1,238.98565673828125,335.24755859375,66.04693603515625,130.3428955078125,1,-1,-1,-1
40,-1,544.176025390625,197.47650146484375,32.1048583984375,104.3638916015625,1,-1,-1,-1
40,-1,364.2821350097656,459.75958251953125,69.7811279296875,190.783935546875,1,-1,-1,-1
40,-1,819.0898759692969,125.72448680518768,17.965920366302488,53.417935589733226,1,-1,-1,-1
40,-1,874.2887055184411,120.58884362504034,19.934571150014687,50.852031390975455,1,-1,-1,-1
40,-1,966.0161722692245,107.8848841794125,15.485691477050318,45.64095648725181,1,-1,-1,-1
41,-1,252.4886932373047,335.90447998046875,65.95069885253906,128.4720458984375,1,-1,-1,-1
41,-1,671.1185913085938,231.86236572265625,39.0538330078125,113.3779296875,1,-1,-1,-1
41,-1,369.73516845703125,445.9162292480469,80.29620361328125,202.53744506835938,1,-1,-1,-1
41,-1,743.1085815429688,134.5032196044922,28.4088134765625,63.763275146484375,1,-1,-1,-1
41,-1,804.4977416992188,201.01771545410156,36.3446044921875,100.15086364746094,1,-1,-1,-1
41,-1,549.2617797851562,199.34017944335938,30.0379638671875,101.69354248046875,1,-1,-1,-1
41,-1,966.8872015948041,108.61058163851175,12.000000000000002,42.27948106446948,1,-1,-1,-1
41,-1,815.7734447899121,124.81337535095325,25,52.04829615033476,1,-1,-1,-1
41,-1,872.0681334551056,122.76201101094318,25,45.96400646231944,1,-1,-1,-1
42,-1,264.39044189453125,328.4769287109375,57.077392578125,126.96893310546875,1,-1,-1,-1
42,-1,675.2850341796875,227.58526611328122,41.4215087890625,115.682373046875,1,-1,-1,-1
42,-1,552.830078125,194.92864990234375,35.4051513671875,98.9677734375,1,-1,-1,-1
42,-1,807.7942504882812,186.77734375,34.5438232421875,105.3489990234375,1,-1,-1,-1
42,-1,742.2435302734376,136.0952911376953,29.073974609375,64.48666381835938,1,-1,-1,-1
42,-1,389.8348388671875,453.08526611328125,84.04608154296875,186.5164794921875,1,-1,-1,-1
42,-1,815.3199755657347,126.3821249150739,19.75221011766395,53.80149712827251,1,-1,-1,-1
42,-1,870.3722395952427,122.02460948949414,18.134515895205645,54.17653747130745,1,-1,-1,-1
42,-1,964.5667217709519,107.9210439379531,17.24009760977344,44.872481144607036,1,-1,-1,-1
43,-1,681.6137084960938,224.7274627685547,40.3316650390625,109.59904479980469,1,-1,-1,-1
43,-1,280.16046142578125,322.1640625,45.07415771484375,133.68609619140625,1,-1,-1,-1
43,-1,554.4078979492188,193.27911376953125,35.866455078125,97.94891357421876,1,-1,-1,-1
43,-1,740.12548828125,138.29287719726562,28.8043212890625,61.381622314453125,1,-1,-1,-1
43,-1,811.047607421875,186.38934326171875,34.203369140625,107.6171875,1,-1,-1,-1
43,-1,811.7704341490759,125.60688251974082,25.000000000000046,51.85732649644649,1,-1,-1,-1
43,-1,870.3474451857791,125.9174595790262,19.057847840495338,48.731086791012096,1,-1,-1,-1
43,-1,965.3792981974517,108.05521330874035,19.805951516352067,46.02901482322396,1,-1,-1,-1
43,-1,419.9350426245065,436.34072217081734,59.35610154475985,171.30971193108587,1,-1,-1,-1
44,-1,690.5368041992188,220.38656616210938,37.7991943359375,110.94549560546875,1,-1,-1,-1
44,-1,815.427734375,185.44436645507812,33.7454833984375,102.12274169921875,1,-1,-1,-1
44,-1,292.05084228515625,319.8477783203125,51.44842529296875,131.83312988281253,1,-1,-1,-1
44,-1,559.8524780273438,192.2447509765625,34.026611328125,94.17138671875,1,-1,-1,-1
44,-1,736.9632568359375,137.68751525878906,28.973388671875,63.41510009765625,1,-1,-1,-1
44,-1,810.6277963178585,129.83606954239767,19.20536004170566,55.31672528360399,1,-1,-1,-1
44,-1,868.5015271308686,125.72755499827979,15.701659325083556,46.6296640351425,1,-1,-1,-1
44,-1,963.3917785250269,109.91400119669814,20.553089613359276,43.077321903624366,1,-1,-1,-1
44,-1,521.0104346800962,245.6163360770385,19.091517170700506,82.84482490195522,1,-1,-1,-1
45,-1,698.4501953125,221.06288146972656,35.76220703125,106.32719421386719,1,-1,-1,-1
45,-1,303.6424560546875,318.3456115722656,46.24572753906249,128.16363525390625,1,-1,-1,-1
45,-1,817.6393432617188,181.9058074951172,32.953369140625,101.72050476074219,1,-1,-1,-1
45,-1,733.8824462890625,139.11949157714844,27.4532470703125,61.94293212890625,1,-1,-1,-1
45,-1,564.5003051757812,186.017574908619,33.813232421875,94.19549560546875,1,-1,-1,-1
45,-1,967.0402222329428,107.38434752630994,14.537890947162037,41.90743640174781,1,-1,-1,-1
45,-1,866.0182466830754,126.18138961739436,18.750463742647703,49.667651322414734,1,-1,-1,-1
45,-1,809.723558017882,127.97886473044589,17.47688524695956,52.932162237196835,1,-1,-1,-1
45,-1,523.2007810874904,238.33013030202403,26.817515758174643,87.26423739287048,1,-1,-1,-1
46,-1,820.0120239257812,181.02536010742188,32.095703125,101.18563842773438,1,-1,-1,-1
46,-1,568.7890014648438,183.51707458496094,33.533447265625,96.22346496582031,1,-1,-1,-1
46,-1,729.4899291992188,139.6327362060547,31.0538330078125,62.101654052734375,1,-1,-1,-1
46,-1,705.6006469726562,215.60887145996094,35.7640380859375,106.98973083496094,1,-1,-1,-1
46,-1,315.8726806640625,313.61053466796875,41.9405517578125,121.732666015625,1,-1,-1,-1
46,-1,967.9038974339254,108.33457840674109,12.632337182535197,40.20474946743984,1,-1,-1,-1
46,-1,863.907447140496,126.52942853069196,16.451415865627215,47.541382581936155,1,-1,-1,-1
46,-1,808.383918594004,128.8771511273308,16.451415865627215,50.47603582773466,1,-1,-1,-1
46,-1,523.3816025270037,240.55733064008552,39.11432786192306,82.75884168980998,1,-1,-1,-1
47,-1,710.8197631835938,213.46487426757812,36.9371337890625,106.17095947265625,1,-1,-1,-1
47,-1,821.64453125,177.01556396484375,30.1434326171875,98.70077514648438,1,-1,-1,-1
47,-1,726.734375,139.85975646972656,30.979370117187496,60.157012939453125,1,-1,-1,-1
47,-1,571.6502685546875,185.20236206054688,31.896728515625,94.03948974609375,1,-1,-1,-1
47,-1,325.98834228515625,326.5553283691406,64.2965087890625,109.4832763671875,1,-1,-1,-1
47,-1,966.9082857206878,107.34183104076246,14.644252759175835,43.88640535762342,1,-1,-1,-1
47,-1,862.8406171767579,128.50690596500638,14.332672913235863,47.93266968137595,1,-1,-1,-1
47,-1,802.186267068664,128.99477303767944,19.837390289965498,50.55731362697401,1,-1,-1,-1
47,-1,527.3163085517513,229.32164696078164,34.7237167002142,90.02601539779053,1,-1,-1,-1
48,-1,725.987060546875,141.25648498535156,30.0635986328125,57.965667724609375,1,-1,-1,-1
48,-1,573.408447265625,181.5468902587891,31.55810546875,92.55561828613281,1,-1,-1,-1
48,-1,715.0159301757812,213.0511779785156,39.55322265625,106.62335205078124,1,-1,-1,-1
48,-1,823.5298461914062,174.7526397705078,31.2252197265625,96.97846984863283,1,-1,-1,-1
48,-1,336.0563659667969,360.90625,61.4830322265625,70.36669921875,1,-1,-1,-1
48,-1,525.0223999023438,234.59475708007812,41.8419189453125,122.77471923828125,1,-1,-1,-1
48,-1,965.6724431190539,108.29728911099258,14.34087238286588,42.43663048858658,1,-1,-1,-1
48,-1,858.9786650034581,127.85095037094109,17.74804993256283,48.20727895066585,1,-1,-1,-1
48,-1,803.3229444451006,130.1913468789895,19.481939840874393,52.43761983939998,1,-1,-1,-1
49,-1,723.2073974609375,208.7659149169922,38.1788330078125,100.55693054199219,1,-1,-1,-1
49,-1,575.959716796875,176.73098754882812,31.865234375,92.01556396484375,1,-1,-1,-1
49,-1,723.9056396484375,141.4346160888672,28.5670166015625,57.442047119140625,1,-1,-1,-1
49,-1,826.523193359375,176.10470581054688,31.264892578125,95.57421875,1,-1,-1,-1
49,-1,526.0546875,234.92889404296875,48.4639892578125,112.19439697265625,1,-1,-1,-1
49,-1,965.8689641332144,107.40384016740134,16.452139086531847,43.13940271323835,1,-1,-1,-1
49,-1,858.0541583775973,127.94641288799104,17.038966432256846,49.00870920483537,1,-1,-1,-1
49,-1,798.4170526437939,130.00067016005,22.033869469512407,56.05187699475186,1,-1,-1,-1
49,-1,553.3288956942382,236.4109549290721,23.599413867193743,80.46907136637643,1,-1,-1,-1
49,-1,363.12131814423384,356.5902152444481,35.18060770942757,66.26280321157172,1,-1,-1,-1
49,-1,524.8607354057581,381.7243819798718,36.55128073706757,163.143591355387,1,-1,-1,-1
50,-1,733.8561401367188,206.45651245117188,34.9056396484375,95.679931640625,1,-1,-1,-1
50,-1,830.4852905273438,171.80821228027344,30.110107421875,96.03169250488281,1,-1,-1,-1
50,-1,579.9823608398438,178.1800994873047,29.506103515625,87.55458068847656,1,-1,-1,-1
50,-1,720.357421875,143.56521606445312,28.869873046875,61.24114990234375,1,-1,-1,-1
50,-1,531.9066772460938,229.02381896972656,50.4317626953125,112.30986022949219,1,-1,-1,-1
50,-1,527.150634765625,391.9945068359375,52.208251953125,135.21954345703125,1,-1,-1,-1
50,-1,373.39318776866054,352.78067645550465,38.446243599020264,67.43322784367489,1,-1,-1,-1
50,-1,965.1112297132483,106.8756525854717,25,42.952652052142085,1,-1,-1,-1
50,-1,855.4351239423999,128.04072750971562,25,50.42267849599287,1,-1,-1,-1
50,-1,795.6117935219371,130.21948522250545,25,52.91268731060983,1,-1,-1,-1
51,-1,718.1791381835938,143.8829345703125,27.833984375,66.4163818359375,1,-1,-1,-1
51,-1,740.1142578125,206.55264282226562,36.467529296875,97.5238037109375,1,-1,-1,-1
51,-1,581.955078125,175.06512451171872,29.086669921875,88.1402587890625,1,-1,-1,-1
51,-1,834.5792236328125,169.97207641601562,29.4200439453125,92.91680908203125,1,-1,-1,-1
51,-1,526.091796875,377.87756347656256,59.26708984375,163.8968792027543,1,-1,-1,-1
51,-1,537.2999267578125,225.09129333496094,51.0732421875,114.73377990722656,1,-1,-1,-1
51,-1,377.87540550149714,350.6840525039169,41.397492491477394,71.00584918638607,1,-1,-1,-1
51,-1,795.0861185519935,128.5183670155938,19.933690313947164,57.86375233892845,1,-1,-1,-1
51,-1,853.5473999316335,128.5183670155938,17.636572018094082,51.11404987359183,1,-1,-1,-1
51,-1,965.7695581578764,106.95091130249182,15.235411250327246,46.35498828615279,1,-1,-1,-1
52,-1,747.9044799804688,200.19921875,34.4488525390625,102.0648193359375,1,-1,-1,-1
52,-1,837.9758911132812,168.65969848632812,27.377685546875,92.63372802734375,1,-1,-1,-1
52,-1,714.22705078125,145.6979522705078,31.482666015625,64.5213623046875,1,-1,-1,-1
52,-1,583.1290893554688,173.80963134765625,29.6778564453125,89.55157470703125,1,-1,-1,-1
52,-1,533.2568359375,363.48638916015625,59.2843017578125,153.8521728515625,1,-1,-1,-1
52,-1,547.8339233398438,233.41351318359375,43.6090087890625,96.00958251953125,1,-1,-1,-1
52,-1,395.50740776886454,342.32009748482375,31.580842956338053,67.13019299764133,1,-1,-1,-1
52,-1,966.8123742564201,109.74631213372753,15.267412451055666,39.52888993204379,1,-1,-1,-1
52,-1,852.7741506424128,128.11012714152739,16.202151988875237,33.30386789550148,1,-1,-1,-1
52,-1,794.5087194516495,131.8451403634528,16.825311680755068,54.15769171791826,1,-1,-1,-1
53,-1,713.497802734375,147.8305206298828,30.70458984375,67.1844482421875,1,-1,-1,-1
53,-1,840.6207275390625,166.32334899902344,26.3583984375,90.52806091308594,1,-1,-1,-1
53,-1,752.2681884765624,197.48033142089844,37.9188232421875,100.89265441894531,1,-1,-1,-1
53,-1,532.5424194335938,355.88616943359375,67.333251953125,161.089111328125,1,-1,-1,-1
53,-1,585.5706787109375,174.095458984375,28.44384765625,85.22442626953125,1,-1,-1,-1
53,-1,559.4749755859375,232.21859741210938,41.0220947265625,87.892822265625,1,-1,-1,-1
53,-1,400.956438258694,340.44815732578815,39.57064043436858,71.27650231840971,1,-1,-1,-1
53,-1,792.136042271084,131.95943587288866,17.25929789474287,52.45692676864869,1,-1,-1,-1
53,-1,849.4222225174645,129.39161428281497,20.197050727890673,28.61286914653563,1,-1,-1,-1
53,-1,967.6667740516606,109.58270487367491,13.954325957451692,41.45197709690421,1,-1,-1,-1
54,-1,711.8731079101562,146.40020751953122,29.2705078125,68.87753295898438,1,-1,-1,-1
54,-1,758.7913208007811,196.53155517578125,37.0316162109375,98.68682861328125,1,-1,-1,-1
54,-1,536.233154296875,346.2222595214844,64.664794921875,166.22775268554688,1,-1,-1,-1
54,-1,567.1461791992188,225.1074676513672,44.6220703125,88.15644836425781,1,-1,-1,-1
54,-1,405.3507653316621,339.22098936129805,32.560093900720695,66.76336134191648,1,-1,-1,-1
54,-1,844.7440281571463,164.33951183905498,25.362599459508704,86.62118163848652,1,-1,-1,-1
54,-1,790.9341887633237,131.81377169812131,17.822367187762865,53.06831286152337,1,-1,-1,-1
54,-1,847.1431929708834,129.7595144260623,18.85058067936466,28.417225596815747,1,-1,-1,-1
54,-1,967.7869093188169,109.21694170547266,14.737726712957711,41.42752165318921,1,-1,-1,-1
54,-1,585.6384022604176,164.79185688341414,28.60535014205296,51.85784599166485,1,-1,-1,-1
55,-1,765.5845947265625,191.88912963867188,34.81396484375,99.07598876953125,1,-1,-1,-1
55,-1,708.7913208007812,147.7234344482422,28.696533203125,70.028564453125,1,-1,-1,-1
55,-1,547.0044555664062,333.4313049316406,56.4215087890625,158.79421997070312,1,-1,-1,-1
55,-1,845.2869262695312,163.92317199707034,29.5252685546875,89.90956115722656,1,-1,-1,-1
55,-1,577.8339894980066,228.70391845703125,38.3048095703125,75.1092529296875,1,-1,-1,-1
55,-1,589.5345458984375,169.0131378173828,28.192138671875,39.54608154296875,1,-1,-1,-1
55,-1,966.6730740871559,109.04743775446073,14.899664650756447,45.54991881981177,1,-1,-1,-1
55,-1,846.9596461363859,128.12268385215117,25,29.346532457985276,1,-1,-1,-1
55,-1,788.5718085775748,131.97619822841133,19.38157519692574,49.70390735956292,1,-1,-1,-1
55,-1,419.7992564209705,339.0096266799425,17.878343838783174,56.50717011505549,1,-1,-1,-1
56,-1,773.2531127929688,192.19000244140625,34.7340087890625,93.23486328125,1,-1,-1,-1
56,-1,554.2172241210938,325.390380859375,59.2257080078125,155.85650634765625,1,-1,-1,-1
56,-1,852.789306640625,163.45211791992188,25.556396484375,83.69216918945312,1,-1,-1,-1
56,-1,704.1397094726562,148.9254150390625,30.777099609375,68.88494873046875,1,-1,-1,-1
56,-1,584.2775694360538,231.614133949818,43.810835729116164,66.54007250799705,1,-1,-1,-1
56,-1,598.5831484496427,167.7535274488544,25,32.600169752240156,1,-1,-1,-1
56,-1,784.1086262821243,130.84426019472895,23.018874879182444,50.75317495713159,1,-1,-1,-1
56,-1,843.7451539921511,128.3407779744417,21.665748083588408,54.50745283028053,1,-1,-1,-1
56,-1,966.9518080495577,107.80565184983863,15.81027846755563,43.87107955681517,1,-1,-1,-1
57,-1,780.8271484375,190.53732299804688,30.7127685546875,91.52520751953125,1,-1,-1,-1
57,-1,700.2909545898438,148.68905639648438,31.0068359375,71.33023071289062,1,-1,-1,-1
57,-1,855.375244140625,159.725341796875,26.272216796875,87.2216796875,1,-1,-1,-1
57,-1,563.4807739257812,321.9200439453125,52.06738281250001,146.1357421875,1,-1,-1,-1
57,-1,591.776611328125,226.00021362304688,38.7606201171875,69.698486328125,1,-1,-1,-1
57,-1,965.4273754452878,106.30369445643115,18.819154068586943,42.65681090303249,1,-1,-1,-1
57,-1,842.0417564530828,127.83499906916296,20.080952450740135,53.0398603383596,1,-1,-1,-1
57,-1,781.4506042694112,132.8199125075717,25,48.78861021140051,1,-1,-1,-1
57,-1,599.8309622271166,164.2630487495541,25,32.60016975224013,1,-1,-1,-1
58,-1,572.9649658203125,310.9097900390625,54.4814453125,151.98565673828125,1,-1,-1,-1
58,-1,858.3358154296875,156.04002380371094,25.7877197265625,89.64283752441406,1,-1,-1,-1
58,-1,697.6868286132814,151.44337463378906,31.2318115234375,72.46102905273438,1,-1,-1,-1
58,-1,783.736572265625,185.5404052734375,32.920166015625,91.1585693359375,1,-1,-1,-1
58,-1,604.8299560546875,222.29318237304688,35.4747314453125,72.28564453125,1,-1,-1,-1
58,-1,452.4223994274482,274.72685061783864,27.541432810759954,47.68811524422603,1,-1,-1,-1
58,-1,600.079446387586,162.39535699163125,25.70533729004256,28.92178001451444,1,-1,-1,-1
58,-1,779.7462249200944,133.7438739865983,20.88976120429569,46.22078862132677,1,-1,-1,-1
58,-1,839.8155394294572,128.3379337969694,18.106626941313586,54.329698905770094,1,-1,-1,-1
58,-1,966.8490697138453,108.94733766081411,14.780568941774515,41.08514544117939,1,-1,-1,-1
59,-1,785.0365600585938,187.68821716308594,36.1451416015625,91.02857971191406,1,-1,-1,-1
59,-1,578.5741577148436,302.9250793457031,53.9422607421875,157.0679931640625,1,-1,-1,-1
59,-1,862.0100708007812,153.38510131835938,25.68896484375,88.14422607421875,1,-1,-1,-1
59,-1,694.4216918945312,150.8826904296875,30.556640625,72.19729614257812,1,-1,-1,-1
59,-1,610.8458251953125,222.2898237941746,39.66944267177604,96.83743450660673,1,-1,-1,-1
59,-1,602.9317865097133,160.47671854296723,24.236460873468715,31.18069073660935,1,-1,-1,-1
59,-1,779.1969564985769,135.53216595367974,19.09539341546032,46.954451932776465,1,-1,-1,-1
59,-1,837.2175749532447,130.7633544292571,19.462612519603695,53.92425339154798,1,-1,-1,-1
59,-1,964.7887685117803,109.85395005294261,16.378695265703172,41.818808752629025,1,-1,-1,-1
60,-1,789.6414184570314,182.73489379882812,33.9305419921875,93.11883544921875,1,-1,-1,-1
60,-1,584.583251953125,302.67230224609375,50.7076416015625,155.6641845703125,1,-1,-1,-1
60,-1,864.7445068359375,154.18072509765625,26.622802734375,83.77584838867188,1,-1,-1,-1
60,-1,690.1589965820312,158.08438110351562,30.3115234375,67.68588256835938,1,-1,-1,-1
60,-1,619.94091796875,213.43190002441406,39.1793212890625,108.31980895996092,1,-1,-1,-1
60,-1,601.5202026367188,161.2978515625,30.45703125,32.107513427734375,1,-1,-1,-1
