22,-1,154.02866398347584,351.76834680021017,35.847443131327914,56.7678401669583,1,-1,-1,-1
22,-1,303.868111690505,337.8302936618958,31.206479511647085,59.00657189185238,1,-1,-1,-1
22,-1,1178.5419628609072,296.4965237266754,19.407421141511264,49.17390350606676,1,-1,-1,-1
22,-1,1191.369161644544,289.1348562077984,15.937220010247813,58.888852240511646,1,-1,-1,-1
22,-1,1204.3452244798073,292.7822862517142,17.95936190402107,58.204098144691734,1,-1,-1,-1
23,-1,672.4769287109375,319.7131042480468,35.310791015625,66.37982177734375,1,-1,-1,-1
23,-1,1030.829345703125,289.44921875,29.54931640625,56.80029296875,1,-1,-1,-1
23,-1,74.03018188476562,399.59820556640625,43.965301513671875,70.3309326171875,1,-1,-1,-1
23,-1,356.9822082519531,381.8645324707031,33.991943359375,80.62469482421875,1,-1,-1,-1
23,-1,1140.0999126876168,304.332034357423,25,56.01892787365228,1,-1,-1,-1
23,-1,232.84788486009109,380.95249077793494,41.12853966406816,78.45737090424423,1,-1,-1,-1
23,-1,153.71450856833445,350.9423063760413,36.50157895186051,58.04911430593787,1,-1,-1,-1
23,-1,301.6393916789531,337.2299002648829,32.04598715491979,59.93271388518659,1,-1,-1,-1
23,-1,1102.065554400476,297.4503122953309,15.8800973578813,51.24243150385605,1,-1,-1,-1
23,-1,1183.745115728389,295.8314835560532,17.93651284307437,50.671803090672746,1,-1,-1,-1
23,-1,1195.276246674082,289.15336782486224,18.144842516411188,59.21108946207393,1,-1,-1,-1
23,-1,1213.4864375203595,291.77007899683747,20.107173633000702,59.002977923148244,1,-1,-1,-1
24,-1,220.925048828125,383.1988830566406,35.219329833984375,74.7015380859375,1,-1,-1,-1
24,-1,1017.60595703125,292.1698303222656,27.54248046875,54.69012451171875,1,-1,-1,-1
24,-1,357.3404235839844,381.40695190429693,33.8076171875,81.13909912109375,1,-1,-1,-1
24,-1,1213.229349913824,290.29826971142273,25,60.7394406899623,1,-1,-1,-1
24,-1,1197.1605251148396,287.9590268172418,25,62.12294595408042,1,-1,-1,-1
24,-1,1100.5562807876097,296.94296053983186,25,53.33015975750288,1,-1,-1,-1
24,-1,682.1574421124175,316.2239398307828,29.08375304816241,68.3966808257068,1,-1,-1,-1
24,-1,303.5706676549514,338.65986832953143,31.36051149385197,58.39158695671039,1,-1,-1,-1
24,-1,152.3595806814994,352.89543347302964,39.75831156283708,57.192932679006645,1,-1,-1,-1
24,-1,63.70937291402953,400.879463808907,33.33576372771843,69.86442075758892,1,-1,-1,-1
24,-1,1152.6984365232518,304.32277602247177,14.50314079031035,56.33003430350035,1,-1,-1,-1
24,-1,1191.6568124892713,295.55407642890816,15.044302760097866,50.59972371216547,1,-1,-1,-1
25,-1,995.3235473632812,291.784912109375,33.62384033203125,55.8565673828125,1,-1,-1,-1
25,-1,220.0974578857422,384.2165222167969,25.329925537109375,77.3538818359375,1,-1,-1,-1
25,-1,1151.217903548518,304.02951101493204,27.924113771920084,58.833196427443276,1,-1,-1,-1
25,-1,693.8187077295422,315.8725116151103,27.402865485259447,74.26547541862345,1,-1,-1,-1
25,-1,356.0534075936441,378.8334794327863,31.173861274038963,84.36978991661151,1,-1,-1,-1
25,-1,303.00296176912605,336.95552266326473,32.00664565297132,60.28584716322046,1,-1,-1,-1
25,-1,153.9803176438204,351.8758839961685,37.55214491067095,58.766321523860036,1,-1,-1,-1
25,-1,54.184345182449015,400.087824753219,31.59148698834224,71.07548346466854,1,-1,-1,-1
25,-1,1112.0934627060221,297.7910528716675,17.25104101467668,49.53054626430631,1,-1,-1,-1
25,-1,1194.7877752032055,295.9622758611244,17.822267538341578,49.98704899485289,1,-1,-1,-1
25,-1,1208.3708016683597,288.5206377639585,17.3326448037717,60.01380539793001,1,-1,-1,-1
25,-1,1223.7960997267498,291.5930840362485,17.08480182667391,54.99102123353681,1,-1,-1,-1
25,-1,441.7931695948547,304.256744243871,17.902911282858923,31.055612228067368,1,-1,-1,-1
26,-1,702.6611938476564,318.7247314453125,36.9586181640625,65.55047607421875,1,-1,-1,-1
26,-1,202.5382843017578,385.332763671875,45.304962158203125,79.7734375,1,-1,-1,-1
26,-1,1240.524829755652,309.96430186392575,28.69958536998158,53.51605597785582,1,-1,-1,-1
26,-1,1156.685883517359,303.1652226491218,25.000000000000046,55.573206181963634,1,-1,-1,-1
26,-1,1113.7494959559695,295.51270868847104,25,52.16121911765688,1,-1,-1,-1
26,-1,980.5599727929347,292.2626556063426,31.637338203129385,57.806372701818916,1,-1,-1,-1
26,-1,356.33084780430835,379.7138446776569,29.078139507717015,82.71696125664332,1,-1,-1,-1
26,-1,301.9471741959419,337.5204953021841,32.903554952159006,59.873666876432694,1,-1,-1,-1
26,-1,152.54509315180962,353.21901618196506,40.16834029447904,56.767840166958244,1,-1,-1,-1
26,-1,48.172418029869355,403.2723494136495,38.82226641187746,70.28691038284106,1,-1,-1,-1
26,-1,1202.1230866505819,293.99308510223807,12.33849291115959,50.18269302223002,1,-1,-1,-1
26,-1,1214.182367149852,288.5378967184257,16.06574597807212,59.83038912226395,1,-1,-1,-1
26,-1,1230.1761013626867,290.2276812568338,13.548149078920398,40.72272887493652,1,-1,-1,-1
27,-1,969.3088989257812,292.1898193359375,27.0244140625,55.96807861328125,1,-1,-1,-1
27,-1,1117.6116943359375,296.78857421875,27.64208984375,53.8404541015625,1,-1,-1,-1
27,-1,715.0350341796875,318.5130920410156,25.9794921875,64.38665771484375,1,-1,-1,-1
27,-1,1206.8112774184954,309.1849726539625,34.37170814782839,54.30637747963839,1,-1,-1,-1
27,-1,357.0486810003918,379.91008823492797,28.795877965589128,81.6229729391646,1,-1,-1,-1
27,-1,199.60736152409797,386.07548281955286,35.89399825227771,79.4536549792188,1,-1,-1,-1
27,-1,303.6314316028101,337.5980956673258,30.675035832784204,60.44642286134536,1,-1,-1,-1
27,-1,153.63945400064722,351.830382219904,38.04389918926309,58.56282328209659,1,-1,-1,-1
27,-1,41.334226384131746,402.3255262106256,29.413137456727544,71.48338237942254,1,-1,-1,-1
27,-1,457.3203717078369,307.93833158451855,15.604564564113527,28.759672024435915,1,-1,-1,-1
27,-1,1168.107516118884,302.3655304112685,14.39490839635266,57.15682717461421,1,-1,-1,-1
27,-1,1208.0004725747722,293.8499984772063,10.396322730699078,29.102049072345896,1,-1,-1,-1
27,-1,1219.4052611802292,289.4430877324565,15.217474590430076,32.14920479874447,1,-1,-1,-1
27,-1,1235.5335546213926,291.47680794191893,13.70943656795497,31.772590046043497,1,-1,-1,-1
28,-1,953.1864013671875,293.0055847167969,28.0159912109375,57.87725830078125,1,-1,-1,-1
28,-1,1182.1541235506875,311.3437733481694,25.82489699836842,54.47704491357826,1,-1,-1,-1
28,-1,724.6070904351508,315.50730021437147,25,67.71416586162292,1,-1,-1,-1
28,-1,357.16809993406673,379.2449982811427,31.17047498961372,83.79581284194455,1,-1,-1,-1
28,-1,304.13550756799754,337.21299450721096,30.41598979807829,60.59376574598,1,-1,-1,-1
28,-1,189.3174853755095,385.82259270581244,25,78.56163319116024,1,-1,-1,-1
28,-1,153.52167391731425,352.7170419140739,36.728742397679525,56.579667699716346,1,-1,-1,-1
28,-1,29.522071397245202,406.3833809147474,26.90491969691127,65.75474894831898,1,-1,-1,-1
28,-1,460.1819801596714,308.4356821681169,20.693415538671676,46.994137742289006,1,-1,-1,-1
28,-1,1128.1601819825555,296.1936792554808,19.664473077160576,51.09977440056025,1,-1,-1,-1
28,-1,1167.139835843456,304.63811961745324,21.11253231465077,28.21186874778001,1,-1,-1,-1
28,-1,1212.4170097014005,295.00835127176566,12.749776008198063,29.718327758583772,1,-1,-1,-1
28,-1,1225.5925873755484,288.8086726301239,15.241667713785155,55.94843759375556,1,-1,-1,-1
28,-1,1238.3534388364012,289.4607339416565,21.386721046009754,59.16564179548768,1,-1,-1,-1
29,-1,732.4647827148438,316.5885925292969,33.261474609375,66.1851806640625,1,-1,-1,-1
29,-1,929.015869140625,292.42083740234375,30.9884033203125,58.21508789062501,1,-1,-1,-1
29,-1,178.11883544921875,389.8747863769531,38.167724609375,76.358154296875,1,-1,-1,-1
29,-1,1153.6145610175492,310.6841758572917,25.110055794904813,53.20943500423186,1,-1,-1,-1
29,-1,357.6481163446372,378.90782577098344,31.157984593991046,83.6878622978606,1,-1,-1,-1
29,-1,302.5527290716165,337.1818098011849,32.560093900720695,61.64507713904904,1,-1,-1,-1
29,-1,152.27635260786758,353.3765191634855,33.41693847705542,54.28191514744039,1,-1,-1,-1
29,-1,17.550516963352745,404.9595188976555,39.82974367467655,68.99922669247947,1,-1,-1,-1
29,-1,467.8340776651261,309.89695606967155,21.51326969125252,47.090012435614874,1,-1,-1,-1
29,-1,1137.8031327453161,297.09590022859095,10.869624707450187,36.829988153741894,1,-1,-1,-1
29,-1,1179.3169256190608,303.34937132241294,13.263879879496448,25.472852364500376,1,-1,-1,-1
29,-1,1215.1391706224053,293.7076549664334,19.048901336527017,50.59972371216547,1,-1,-1,-1
29,-1,1230.9238488361405,287.57785711760914,16.293138074992562,56.41609073381089,1,-1,-1,-1
29,-1,1248.4239402883697,291.8179701449937,15.876737201859644,53.32019025538794,1,-1,-1,-1
29,-1,972.848361419682,238.54280972535463,12.132851362640237,27.116262194468117,1,-1,-1,-1
29,-1,394.97414235532074,250.42232740107667,34.753421699765994,15.612393384693798,1,-1,-1,-1
30,-1,914.600830078125,294.0853576660156,31.9736328125,58.7943115234375,1,-1,-1,-1
30,-1,170.63607788085938,389.8226013183594,44.319793701171875,81.06072998046875,1,-1,-1,-1
30,-1,356.3440856933594,382.223876953125,38.9390869140625,81.06109619140625,1,-1,-1,-1
30,-1,742.7410899525656,311.7984764238564,28.55420906613653,67.79649672617285,1,-1,-1,-1
30,-1,1118.7506839346988,311.22479709869157,30.055471292972875,59.61282184875077,1,-1,-1,-1
30,-1,303.0391423339091,337.55765949357084,30.086246913793026,58.68675307401036,1,-1,-1,-1
30,-1,153.377735264772,351.6978923221061,25,43.335449817593535,1,-1,-1,-1
30,-1,9.511084851673798,402.48365331685284,41.751699355948,70.98524034193531,1,-1,-1,-1
30,-1,1144.6739658326246,296.83085694607473,11.03970418366918,42.05831735904351,1,-1,-1,-1
30,-1,1222.9119693903176,293.8464419914855,15.217474590430076,51.21960636732871,1,-1,-1,-1
30,-1,1181.849676945984,302.61082238144525,16.10858796734712,53.58200799790737,1,-1,-1,-1
30,-1,1234.4653674533283,288.2706702625669,18.302097818219913,57.522231965519914,1,-1,-1,-1
30,-1,1252.1449164633816,291.0699809063093,24.505617865219406,53.06844242604245,1,-1,-1,-1
30,-1,473.68125728603684,311.7710829099938,20.050050980634246,50.20103464979659,1,-1,-1,-1
31,-1,165.3800811767578,392.62888997743266,25.841766357421875,76.96625545419668,1,-1,-1,-1
31,-1,356.43170166015625,382.12005615234375,38.4365234375,81.35150146484375,1,-1,-1,-1
31,-1,1089.3908820263237,310.5043820175987,28.357045768383898,59.48209197627542,1,-1,-1,-1
31,-1,1182.0569807560764,300.29973259879637,25,56.886509780947016,1,-1,-1,-1
31,-1,899.4603999825702,293.3223629901093,25.92344318220054,60.77332857344633,1,-1,-1,-1
31,-1,753.3635406748813,310.8005345589911,28.416081949719864,68.99267219198622,1,-1,-1,-1
31,-1,302.137676081801,337.4305818706639,32.902831731254544,58.310815105113036,1,-1,-1,-1
31,-1,151.03313439537294,352.8034324668374,38.684830810598775,55.05409404871051,1,-1,-1,-1
31,-1,3.69262649145358,399.39428529937777,34.33338963261344,69.68573937457722,1,-1,-1,-1
31,-1,1149.729679962905,296.3668866890003,13.161059105236772,47.8643112978112,1,-1,-1,-1
31,-1,1226.6021110318882,294.1283631818452,20.050050980634186,49.30229489903299,1,-1,-1,-1
31,-1,1241.1780502426961,287.85668007748114,16.451323881546198,58.341048963855684,1,-1,-1,-1
31,-1,1257.6342074041706,290.78300572281483,15.477967054842726,53.08646227066926,1,-1,-1,-1
31,-1,479.0154969637296,312.6754155780746,20.56415485193257,50.6718030906728,1,-1,-1,-1
32,-1,883.7587280273438,295.3238525390625,31.673095703125,57.69921875,1,-1,-1,-1
32,-1,758.909912109375,313.67376708984375,33.7105712890625,65.08984375,1,-1,-1,-1
32,-1,1149.804443359375,295.489013671875,25.084228515625004,52.40667724609375,1,-1,-1,-1
32,-1,156.34910583496094,397.22515869140625,26.26055908203125,72.95214843749999,1,-1,-1,-1
32,-1,357.092529296875,379.89991471496063,35.30133056640625,81.55440047058619,1,-1,-1,-1
32,-1,303.13747445998433,338.19422228920683,31.506013403040935,57.38032337471231,1,-1,-1,-1
32,-1,151.21951560134383,353.28139871315085,42.22921220156984,54.859339965603354,1,-1,-1,-1
32,-1,0.14321658983351868,397.2221683052458,25,69.68573937457717,1,-1,-1,-1
32,-1,1061.443263877423,310.98764013911614,27.707647773688176,60.13098752510751,1,-1,-1,-1
32,-1,484.67538422301806,313.7941272726542,18.507739366739326,49.7424939606315,1,-1,-1,-1
32,-1,1189.8035273043809,302.46489079047484,18.0670789056264,52.97062041235392,1,-1,-1,-1
32,-1,971.9022440367497,238.13312316025582,5.142875510269679,26.191844165111302,1,-1,-1,-1
32,-1,35.23795082970701,361.63899908649523,23.991513993921306,54.232524388936234,1,-1,-1,-1
33,-1,145.28981018066406,397.957275390625,36.25048828125,73.90228271484375,1,-1,-1,-1
33,-1,1031.9231541908744,313.5128989932087,27.91755419621602,57.78447634852277,1,-1,-1,-1
33,-1,860.4871105792671,296.79065634978457,29.459512131472042,58.29999543382934,1,-1,-1,-1
33,-1,769.8001107232603,309.6151938537214,29.076921064829687,67.09278163040689,1,-1,-1,-1
33,-1,357.5252121758432,380.8529765635011,32.46989973479073,84.14012283189506,1,-1,-1,-1
33,-1,303.4875586764532,337.32129244303985,31.342783675031313,58.95253353987216,1,-1,-1,-1
33,-1,0,398.6253829640333,25,70.75782767264761,1,-1,-1,-1
33,-1,41.009675491884174,362.98186257527163,26.92034816980259,48.74204154790756,1,-1,-1,-1
33,-1,488.62308085361155,314.11690740696423,21.31194230109376,46.50102814340611,1,-1,-1,-1
34,-1,844.2740478515625,296.3720703125,32.8465576171875,60.52337646484375,1,-1,-1,-1
34,-1,356.6612854003906,382.17449951171875,40.04766845703125,81.41766357421875,1,-1,-1,-1
34,-1,1000.1680808613407,314.27241872596704,34.64767886851805,60.02611551721549,1,-1,-1,-1
34,-1,780.0217038883625,308.0652797377524,26.172707058952405,68.49453015449897,1,-1,-1,-1
34,-1,302.44425854081,337.8297314314009,31.17110374539905,59.48209197627542,1,-1,-1,-1
34,-1,137.22806566068422,391.27639674716835,32.56009390072064,80.48107293153623,1,-1,-1,-1
34,-1,151.36798119745444,352.88504977580004,42.19293201421575,56.96855404574192,1,-1,-1,-1
34,-1,492.4334048285695,315.07157199724764,21.592362594529167,54.95151618954713,1,-1,-1,-1
34,-1,50.74012347368558,362.36316637913706,20.857928492674436,46.07416844731057,1,-1,-1,-1
35,-1,786.950927734375,310.3801356061295,33.6947021484375,64.79283802668294,1,-1,-1,-1
35,-1,356.6571044921875,382.0148010253906,39.5,81.00347900390625,1,-1,-1,-1
35,-1,979.290699340356,311.04150441717337,29.80328961164373,62.73701892412079,1,-1,-1,-1
35,-1,829.0343242292034,298.12041478791787,25,61.14873996401642,1,-1,-1,-1
35,-1,302.9345845804422,337.3526642561416,32.264630253708646,59.69652585017108,1,-1,-1,-1
35,-1,129.7337388226448,392.81932355906355,26.237171854664172,79.35917976521257,1,-1,-1,-1
35,-1,152.14048255171198,353.8246822422684,39.71031415841067,55.97656429867676,1,-1,-1,-1
35,-1,319.6725105307475,250.11829095403527,29.4067414382635,14.996114698455834,1,-1,-1,-1
35,-1,56.202919968954326,363.81028705869545,26.258843887852333,51.19853701053426,1,-1,-1,-1
35,-1,496.5436392167663,315.49442940154734,19.931411625719193,53.56883964991083,1,-1,-1,-1
36,-1,116.22528839111328,395.783447265625,32.325950622558594,77.58587646484375,1,-1,-1,-1
36,-1,806.8695678710938,300.878173828125,36.5020751953125,58.5673828125,1,-1,-1,-1
36,-1,356.1514892578125,382.0418395996094,39.7540283203125,83.043701171875,1,-1,-1,-1
36,-1,499.1668585003948,312.93255958982974,30.95939524163374,56.90314812835299,1,-1,-1,-1
36,-1,301.80753618099993,338.01611540026363,32.79056445857651,55.99992355488706,1,-1,-1,-1
36,-1,152.48946532763716,351.968454946635,39.00120140558188,57.74797456129311,1,-1,-1,-1
36,-1,799.0674550439074,308.9581520510109,25.41062641665361,64.65534629870544,1,-1,-1,-1
36,-1,64.63926522186864,365.6616504528847,25.70519356491567,54.6091391416372,1,-1,-1,-1
37,-1,356.5285339355469,381.93621826171875,40.48968505859375,81.69061279296875,1,-1,-1,-1
37,-1,806.8650966183047,307.0675262716191,26.469599637478403,66.04829693469537,1,-1,-1,-1
37,-1,786.8891005738045,300.9030185577142,27.32110134827387,60.76443317991975,1,-1,-1,-1
37,-1,500.65521488674716,315.51041396038676,25,50.81048782370103,1,-1,-1,-1
37,-1,302.83859399326144,337.8736956226205,29.64358896542273,57.84556923991268,1,-1,-1,-1
37,-1,151.5760270506406,353.12710770615604,40.447873995999934,56.10028184082774,1,-1,-1,-1
37,-1,112.3890430639489,394.77762231979244,35.71688970826974,77.54533238490826,1,-1,-1,-1
37,-1,74.53660595848693,360.0930685606175,25,64.24065933437744,1,-1,-1,-1
38,-1,356.886474609375,381.8619384765625,39.69268798828125,80.90826416015625,1,-1,-1,-1
38,-1,501.9302871188951,315.1430133264233,25,47.97802902915138,1,-1,-1,-1
38,-1,303.7665891520231,337.6752085157945,30.20820327050523,57.53540532977916,1,-1,-1,-1
38,-1,152.91680990660478,352.18883962823276,38.57573375388464,58.669107897853536,1,-1,-1,-1
38,-1,104.41111391618428,395.7988048844664,29.646822341182467,77.05634642381132,1,-1,-1,-1
38,-1,80.5306685145412,367.63766050316735,25,59.41900490902781,1,-1,-1,-1
39,-1,357.03460693359375,381.98199462890625,39.021484375,80.2637939453125,1,-1,-1,-1
39,-1,501.33146808499725,316.8604222220228,25,49.471143666306006,1,-1,-1,-1
39,-1,303.38706539808527,338.47708734056596,32.03696773832674,59.26579345999806,1,-1,-1,-1
39,-1,153.74814467032397,352.37940150715957,38.83299326421322,57.6810802737614,1,-1,-1,-1
39,-1,96.58768984309584,396.7703220782336,28.1668180729679,78.45737090424423,1,-1,-1,-1
39,-1,92.10094006156115,368.37622594145944,25,44.33464133636663,1,-1,-1,-1
39,-1,1271.2805786818021,291.5406052914145,5.912194519930603,46.9912498256408,1,-1,-1,-1
39,-1,1224.0410019954993,298.92452207886356,12.064304179800608,52.31521292064057,1,-1,-1,-1
40,-1,357.01422119140625,382.0235595703125,36.39593505859375,79.93829345703125,1,-1,-1,-1
40,-1,501.0321726078123,315.16660591806396,25,54.09474986155311,1,-1,-1,-1
40,-1,303.2980648072731,338.06740877327195,31.874618239652808,58.9052959328691,1,-1,-1,-1
40,-1,153.27687365626096,350.9955489535392,38.963879681748786,58.40059939488855,1,-1,-1,-1
40,-1,101.89581010295448,371.04815944592247,25,57.53540532977916,1,-1,-1,-1
40,-1,85.32934446241708,396.63583194083594,35.893998252277676,78.45737090424429,1,-1,-1,-1
40,-1,1226.053537725177,298.9339237160902,16.330358264770094,54.22648244103194,1,-1,-1,-1
40,-1,1197.4003096269091,295.19425843569195,17.59377692887576,46.791529881026676,1,-1,-1,-1
41,-1,357.38330078125,382.0361328125,34.51153564453125,79.30255126953125,1,-1,-1,-1
41,-1,303.6269084938113,336.4159554468409,31.604035741862926,60.34728604138487,1,-1,-1,-1
41,-1,111.67486920658628,372.6476841291925,28.503034464865845,60.97606079800515,1,-1,-1,-1
41,-1,152.61098704372853,351.984996253337,38.386637019796915,57.192932679006645,1,-1,-1,-1
41,-1,79.70857896951345,395.56223586753043,38.778337397550025,79.84505229438732,1,-1,-1,-1
41,-1,1227.978996576869,299.37520812157834,17.946898779868345,50.60955271832556,1,-1,-1,-1
41,-1,1202.2194440141664,294.94506572134816,17.660980049306772,44.95209240794187,1,-1,-1,-1
42,-1,302.58996481633085,338.11804371888445,31.435826494829147,56.54070769441443,1,-1,-1,-1
42,-1,122.59499911186919,370.928730469028,25.761832536833893,61.87088328241553,1,-1,-1,-1
42,-1,151.86481057617522,350.92725174947225,39.99468248044661,59.16510277138611,1,-1,-1,-1
42,-1,73.4351846399945,396.91662269056184,25,81.06440546856633,1,-1,-1,-1
42,-1,1236.4019418452526,298.633037361692,14.757805246680972,52.32326885117963,1,-1,-1,-1
42,-1,1209.4200300622917,292.01595340680694,17.9201920852556,47.981697714237434,1,-1,-1,-1
43,-1,65.52710723876953,398.7393798828125,29.85394287109375,78.6917724609375,1,-1,-1,-1
43,-1,863.8688442124229,303.9258795638187,25.579945400822822,65.1533335615966,1,-1,-1,-1
43,-1,152.1929749128558,351.35902000524453,38.99424633553219,58.111282908148134,1,-1,-1,-1
43,-1,133.40368664496336,373.0000910859122,28.292243845346288,64.91710883432764,1,-1,-1,-1
43,-1,1239.8801344171845,299.1272119500475,17.056151965426253,49.060616982861255,1,-1,-1,-1
43,-1,1215.4036900712315,293.4503527913669,17.17711758220259,43.62286386899733,1,-1,-1,-1
44,-1,868.7323608398438,305.746337890625,34.0640869140625,63.475341796875,1,-1,-1,-1
44,-1,58.829917907714844,400.1607666015625,30.115615844726562,77.0323486328125,1,-1,-1,-1
44,-1,760.7905562568566,328.2683312354973,31.114634354555914,60.03694469194342,1,-1,-1,-1
44,-1,1243.3904162962324,299.00619464774445,15.585464729885848,48.6535804924668,1,-1,-1,-1
44,-1,1222.0988310849236,292.0463594062492,16.19427194589689,47.11964121860703,1,-1,-1,-1
45,-1,633.299560546875,316.13363647460943,26.98046875,55.72784423828125,1,-1,-1,-1
45,-1,878.1424121789014,303.4556345327142,28.253518551838265,65.39738618229555,1,-1,-1,-1
45,-1,737.6443219700038,329.2284172940786,30.66830823128577,62.18112128808429,1,-1,-1,-1
45,-1,1252.033339145526,298.61058446128925,12.654864524266163,48.1961536673239,1,-1,-1,-1
45,-1,1229.0618481365943,291.228964691571,23.763023384455437,44.0525134977471,1,-1,-1,-1
45,-1,942.0448935065076,238.35291342264742,11.249802360174886,26.22205390463276,1,-1,-1,-1
46,-1,716.1132953877324,332.5737915039063,33.12443654586132,59.33164014561136,1,-1,-1,-1
46,-1,891.8779856995284,302.61846326300304,25,64.65534629870538,1,-1,-1,-1
46,-1,603.1229384598827,316.2354217893127,36.15120046905347,66.74944658368365,1,-1,-1,-1
46,-1,1235.8575507699104,290.97786867800704,15.716889779691263,44.75357126251508,1,-1,-1,-1
46,-1,1251.7996942551906,298.33119038306836,16.70837581719527,48.275163755303154,1,-1,-1,-1
46,-1,941.1798261397424,236.59464555622898,10.17925665170661,26.910835965722168,1,-1,-1,-1
47,-1,898.4974975585938,305.51715087890625,30.2274169921875,62.64544677734375,1,-1,-1,-1
47,-1,585.5620709776181,317.80120849609375,35.45752130753802,65.98980712890625,1,-1,-1,-1
47,-1,701.3192749023438,334.1717529296875,26.9207763671875,52.439208984375,1,-1,-1,-1
47,-1,501.55678036869625,319.5077126559767,25,42.90316723963125,1,-1,-1,-1
47,-1,1240.877862079328,288.6922560917951,16.177135150186746,48.617540803213075,1,-1,-1,-1
47,-1,938.9869121671996,237.03963944855576,6.888991875397417,26.49998350823024,1,-1,-1,-1
47,-1,1257.801074041808,299.459762911071,16.010663420433097,48.421896775835954,1,-1,-1,-1
48,-1,356.95300292968744,381.8604736328125,30.519380553161795,81.12030029296875,1,-1,-1,-1
48,-1,906.9371843331173,302.85298574263567,27.32110134827387,66.63539290744828,1,-1,-1,-1
48,-1,674.7918936130308,331.949612114416,31.140180031365887,66.6353929074482,1,-1,-1,-1
48,-1,571.9305606685707,319.6278701992353,25.264674365070512,68.69022881208325,1,-1,-1,-1
48,-1,501.7090727191262,317.54691577197764,25,47.84832177935715,1,-1,-1,-1
48,-1,301.72056594836766,338.3967285787147,32.12682154891359,57.380323374712376,1,-1,-1,-1
48,-1,937.9965658015913,236.50799798080297,8.020020392253745,26.6026966226032,1,-1,-1,-1
48,-1,1266.8732723993298,298.16926874321433,10.655971150546822,49.489046016074774,1,-1,-1,-1
48,-1,1247.3322089457504,289.5868620608278,16.06574597807235,44.29503057334999,1,-1,-1,-1
49,-1,551.2649536132812,321.0022888183594,33.5531005859375,66.78204345703125,1,-1,-1,-1
49,-1,357.3223876953125,381.89880371093744,31.25273000244175,85.91215796393826,1,-1,-1,-1
49,-1,918.6780428966672,300.87633769398656,25,69.42854647478757,1,-1,-1,-1
49,-1,654.0651173946187,335.1499016288827,33.96220320745022,59.77704449847175,1,-1,-1,-1
49,-1,501.0321845214829,318.96379192489945,25,46.07813846757205,1,-1,-1,-1
49,-1,303.6020714331359,338.826960739688,31.555517500879887,58.45653866633958,1,-1,-1,-1
49,-1,177.62590029355616,383.098202355752,42.48442558705945,78.80634403490151,1,-1,-1,-1
49,-1,935.1845351331393,237.7425133589808,9.562332006148548,25.06199990700845,1,-1,-1,-1
49,-1,1253.1047477386633,289.84848092136036,14.50915370108592,41.085245749194144,1,-1,-1,-1
49,-1,1268.6425700875202,297.1451330711036,9.767973554667902,49.17679142271484,1,-1,-1,-1
50,-1,925.5050659179688,304.0018310546875,32.7689208984375,62.81640625,1,-1,-1,-1
50,-1,357.35861576191996,381.9242248535156,29.751148812083663,82.1534423828125,1,-1,-1,-1
50,-1,303.3981619318002,339.1448800337049,27.933133188512905,55.99427840130284,1,-1,-1,-1
50,-1,183.1469220919851,384.48090614915566,40.69560766760428,78.51636140868347,1,-1,-1,-1
50,-1,152.9117169060138,351.777822301248,25,46.63999634706347,1,-1,-1,-1
50,-1,532.0924388589978,323.8748769374239,28.4440367770192,67.21425856282613,1,-1,-1,-1
50,-1,638.5630892500201,335.8237955153731,33.440962156765686,67.21425856282607,1,-1,-1,-1
50,-1,500.28945203406454,317.67986680890795,25,48.68783162574579,1,-1,-1,-1
50,-1,1260.9327223599262,288.9352915468232,13.023964739557513,45.876045754249915,1,-1,-1,-1
50,-1,1268.7943875561173,302.2118742439802,9.174776780092932,44.8777299721967,1,-1,-1,-1
50,-1,934.6293945260453,237.59824386321668,6.888991875397417,25.472852364500376,1,-1,-1,-1
51,-1,514.9169921875,324.5848693847656,31.3720703125,66.77490234375,1,-1,-1,-1
51,-1,11.279029846191406,400.281005859375,32.76359176635742,79.04278564453125,1,-1,-1,-1
51,-1,357.9607849121094,381.9379577636719,32.9954833984375,81.33587646484375,1,-1,-1,-1
51,-1,623.9427490234375,341.251220703125,30.4052734375,50.00811767578125,1,-1,-1,-1
51,-1,933.1401966280997,302.1595609963896,28.789977764847713,65.75474894831892,1,-1,-1,-1
51,-1,302.69607025688055,339.34227255871133,30.518722484921703,58.03010547806526,1,-1,-1,-1
51,-1,186.94730498179547,382.9582541711713,42.42733565345981,81.32824212028923,1,-1,-1,-1
51,-1,153.712282430892,353.60936946267674,25.53396837477566,41.610427068858115,1,-1,-1,-1
51,-1,1264.622322138655,289.3987782926558,13.161059105236772,44.91986868578559,1,-1,-1,-1
51,-1,932.1795679913816,236.74995225190128,6.602176031409971,26.81352880473725,1,-1,-1,-1
51,-1,505.0563252806605,319.1915217755021,13.480945958489151,47.24803261157326,1,-1,-1,-1
52,-1,8.174589649516449,397.6205094101258,34.52236557006836,80.6417236328125,1,-1,-1,-1
52,-1,357.7582092285156,382.0602111816406,32.93731689453125,80.93951416015625,1,-1,-1,-1
52,-1,189.42324660959395,386.7397370017934,43.99797266388692,78.3704856651476,1,-1,-1,-1
52,-1,152.30484912713536,352.48148839483827,28.120443398223383,45.493111190988145,1,-1,-1,-1
52,-1,302.53300490917076,337.3419662488825,31.484606225596973,58.38568225583497,1,-1,-1,-1
