77,-1,856.7001712185489,244.4867488812049,10.510626803039594,28.531351000819026,1,-1,-1,-1
77,-1,1243.2922787616096,275.6548766285295,13.481021334333697,46.33491402533005,1,-1,-1,-1
77,-1,1.1375334971748008,390.34408591906583,19.53605634043239,71.21425209804423,1,-1,-1,-1
78,-1,1.0587747406788768,391.6335977519862,20.307216459133663,67.53370781893862,1,-1,-1,-1
78,-1,1243.7959716183736,274.60920168502514,14.137935509523379,50.5860853244521,1,-1,-1,-1
78,-1,1113.0517099308295,238.91041331363135,9.253921424415346,33.68981926176711,1,-1,-1,-1
78,-1,854.90669706548,244.78183932074995,8.84263602777458,28.143324627207843,1,-1,-1,-1
78,-1,815.6155620995623,221.3586777279994,10.282134916017023,30.40300762647274,1,-1,-1,-1
79,-1,1.0319262715714277,391.70780523100416,18.507842848830684,69.0744007729828,1,-1,-1,-1
79,-1,1243.231407299827,274.9637449394787,14.101213599109041,48.71524388025554,1,-1,-1,-1
79,-1,1114.2640579246417,238.57404469157694,10.869685482646421,32.2811857037838,1,-1,-1,-1
79,-1,1100.4566196088474,242.6825592356949,9.400809066072695,30.226928431724815,1,-1,-1,-1
79,-1,815.8402234580104,224.15401383703508,7.050606799554638,28.025938497375954,1,-1,-1,-1
80,-1,0.8231914348942693,390.5036924569701,20.564269832034093,70.13821257458476,1,-1,-1,-1
80,-1,1242.173754289531,275.26134302412845,14.688764165738672,48.12831323109579,1,-1,-1,-1
80,-1,1115.556607180864,240.6324347237058,9.694584349387627,31.694255054624044,1,-1,-1,-1
80,-1,1102.336719431699,241.8062960220252,11.457236049276286,34.33544297584281,1,-1,-1,-1
80,-1,813.2394532954302,223.48388315965826,8.786551655505502,30.813859080884505,1,-1,-1,-1
81,-1,0.5103821581428659,392.0245625945397,20.307216459133663,68.8176186139755,1,-1,-1,-1
81,-1,1242.5061683876474,274.78833633425165,14.39498888242374,48.78861021140051,1,-1,-1,-1
81,-1,1116.292962293538,240.89309134527866,8.482761305714027,30.04351260386245,1,-1,-1,-1
81,-1,1100.869036698608,240.63630918627132,13.367498611726575,32.0977698759214,1,-1,-1,-1
81,-1,811.6539236205427,225.6755187486299,9.36816736792663,27.618347768792827,1,-1,-1,-1
82,-1,1.2986851952116945,391.8806162653285,19.27900296753196,68.30405429596071,1,-1,-1,-1
82,-1,1243.2928285160947,274.69879970467514,13.9380051083786,49.073923721408676,1,-1,-1,-1
82,-1,1116.2513393315282,240.68942931169886,10.739118690062396,31.042109888891062,1,-1,-1,-1
82,-1,1104.5982530933757,239.77642607967266,9.825151141971885,31.27036069689765,1,-1,-1,-1
82,-1,810.1168989263194,225.66205475205044,10.282134916017023,29.90085584885834,1,-1,-1,-1
82,-1,846.9040927369582,243.69386858456804,9.36816736792663,26.70534453676657,1,-1,-1,-1
83,-1,0.9261522623717523,390.80689239949555,22.033146248607952,71.0186085483244,1,-1,-1,-1
83,-1,1242.7309937824773,274.49599521880987,13.366775390822294,48.27504589338579,1,-1,-1,-1
83,-1,1116.260734315468,241.28550265385653,11.310348407618703,29.10197802083539,1,-1,-1,-1
83,-1,1105.9785993994508,242.312631289886,9.253921424415346,29.78673044485509,1,-1,-1,-1
83,-1,808.8981480122926,227.83093320526197,9.93939708548317,27.903661278800993,1,-1,-1,-1
84,-1,0.676355451872916,392.2682199603568,19.976719265404547,70.43167789916475,1,-1,-1,-1
84,-1,1243.102048499348,274.37874761297286,12.795545673265755,48.61742210539556,1,-1,-1,-1
84,-1,1118.1169862979855,241.51063126002933,10.053643028994454,33.55286877696319,1,-1,-1,-1
84,-1,1106.9208838338777,244.24964095610798,11.424594351130105,29.444354232845196,1,-1,-1,-1
84,-1,807.1622386576778,228.62684191154787,10.469082823581008,27.639097842247978,1,-1,-1,-1
85,-1,1.4588466873934598,391.9193365645519,20.10728605798889,68.70349320997222,1,-1,-1,-1
85,-1,1119.545080681346,241.80033003300105,9.596659254949316,32.868116352943545,1,-1,-1,-1
85,-1,1106.9780268951029,242.48508245702072,10.739118690062163,30.357357464871424,1,-1,-1,-1
85,-1,1243.578957009311,275.6959939285933,14.394988882423974,48.12831323109585,1,-1,-1,-1
85,-1,841.3799695639478,243.09455179108156,8.636993329454315,27.732473172796077,1,-1,-1,-1
85,-1,804.9812119612474,229.33102806828646,9.665206821055992,28.554176081619698,1,-1,-1,-1
86,-1,0,391.6647874626357,23.141808472084417,71.55662831005412,1,-1,-1,-1
86,-1,1242.3478404490534,275.209180212118,15.080464543491681,49.30217452941529,1,-1,-1,-1
86,-1,1121.2299437411243,240.89087835066024,11.424594351130105,33.55286877696316,1,-1,-1,-1
86,-1,1108.2059061808359,243.62988804673887,12.110070012197813,31.726862312910765,1,-1,-1,-1
86,-1,839.4316249929941,244.524890812683,10.28213491601714,29.216103424838668,1,-1,-1,-1
86,-1,803.6192775860821,230.67279317344335,8.66637085778583,28.025938497375954,1,-1,-1,-1
87,-1,0.34273783053390156,390.52221247003246,23.983711525927156,70.81505956431903,1,-1,-1,-1
87,-1,1243.5192064169337,275.6241583586583,16.108678035093362,48.27504589338573,1,-1,-1,-1
87,-1,1123.903703560602,242.07128958169514,9.596659254949081,34.579997412992604,1,-1,-1,-1
87,-1,1110.194190339246,241.38653715767546,11.99582406868641,34.23762120098283,1,-1,-1,-1
87,-1,838.7727320050514,243.92832804458746,9.870849519376376,26.294493082354805,1,-1,-1,-1
87,-1,801.7370130883364,231.3721901762023,9.45956412273561,28.55417608161964,1,-1,-1,-1
88,-1,0,390.81540326126486,19.146295621465637,70.1015294090123,1,-1,-1,-1
88,-1,1243.21433707254,274.94404643380284,15.570090015683002,49.59563985399511,1,-1,-1,-1
88,-1,1125.1329609019501,240.89855466425038,13.460249344604053,34.92237362500247,1,-1,-1,-1
88,-1,1110.92491992709,242.9528119363094,11.777718176528664,32.68136569184723,1,-1,-1,-1
88,-1,835.991935214182,242.48636045882668,9.649388151954444,30.813859080884537,1,-1,-1,-1
88,-1,798.1853160614424,230.95091577726475,11.231255062110954,29.39168096945911,1,-1,-1,-1
89,-1,0,390.6515885240194,18.822757337997164,72.24138073407373,1,-1,-1,-1
89,-1,1243.5942836346346,276.03289177353435,13.984426706687957,45.39908571250324,1,-1,-1,-1
89,-1,1125.4951606978511,242.54056227995693,12.971308663282846,33.816235093893795,1,-1,-1,-1
89,-1,1112.523852034568,243.6467008110656,12.496748590236114,33.184155933260264,1,-1,-1,-1
89,-1,834.7010739559302,243.62194243284162,9.596659254949316,28.2460374908108,1,-1,-1,-1
89,-1,794.9434856139977,231.80996311850257,12.681299729754352,28.2460374908108,1,-1,-1,-1
90,-1,1242.6041279211763,274.514558199457,14.652042255324101,49.045392370407875,1,-1,-1,-1
90,-1,1127.1871634888848,241.64644184651348,13.366775390822061,34.40880930698772,1,-1,-1,-1
90,-1,1113.8203880980625,242.93035264155034,11.82445515341966,33.63846282996563,1,-1,-1,-1
90,-1,0,390.25279993932435,22.295557569189796,70.7125906123944,1,-1,-1,-1
90,-1,0,416.90697800624355,14.178082635492135,59.73563909539897,1,-1,-1,-1
91,-1,1242.6041279211763,274.514558199457,14.652042255324101,49.045392370407875,1,-1,-1,-1
91,-1,1128.8106584756245,241.64644184651348,13.366775390822061,34.40880930698772,1,-1,-1,-1
91,-1,1114.6321355914324,242.93035264155034,11.82445515341966,33.63846282996563,1,-1,-1,-1
91,-1,0,390.25279993932435,22.295557569189796,70.7125906123944,1,-1,-1,-1
91,-1,0,416.90697800624355,14.178082635492135,59.73563909539897,1,-1,-1,-1
92,-1,1242.6041279211763,274.514558199457,14.652042255324101,49.045392370407875,1,-1,-1,-1
92,-1,1132.042186592087,241.64644184651348,13.366775390822061,34.40880930698772,1,-1,-1,-1
92,-1,1116.1010120080066,242.93035264155034,13.697445718663735,33.63846282996563,1,-1,-1,-1
92,-1,0,390.25279993932435,22.295557569189796,70.7125906123944,1,-1,-1,-1
92,-1,0,416.90697800624355,14.178082635492135,59.73563909539897,1,-1,-1,-1
93,-1,1242.6041279211763,274.514558199457,14.652042255324101,49.045392370407875,1,-1,-1,-1
93,-1,1132.042186592087,241.64644184651348,13.366775390822061,34.40880930698772,1,-1,-1,-1
93,-1,1117.643332245409,242.673570482543,13.697445718663735,33.63846282996563,1,-1,-1,-1
93,-1,0,390.25279993932435,22.295557569189796,70.7125906123944,1,-1,-1,-1
93,-1,0,416.90697800624355,14.178082635492135,59.73563909539897,1,-1,-1,-1
94,-1,1242.6041279211763,274.514558199457,14.652042255324101,49.045392370407875,1,-1,-1,-1
94,-1,1136.1550405584937,242.5594450785397,13.366775390822061,34.40880930698772,1,-1,-1,-1
94,-1,1119.379870586781,243.72352419937312,13.697445718663735,33.63846282996563,1,-1,-1,-1
94,-1,0,390.25279993932435,22.295557569189796,70.7125906123944,1,-1,-1,-1
94,-1,0,416.90697800624355,14.178082635492135,59.73563909539897,1,-1,-1,-1
95,-1,1242.6041279211763,274.514558199457,14.652042255324101,49.045392370407875,1,-1,-1,-1
95,-1,1138.2114675416972,243.14637572769945,13.366775390822061,34.40880930698772,1,-1,-1,-1
95,-1,1121.4362975699846,243.72352419937312,13.697445718663735,33.63846282996563,1,-1,-1,-1
95,-1,0,390.25279993932435,22.295557569189796,70.7125906123944,1,-1,-1,-1
95,-1,0,416.90697800624355,14.178082635492135,59.73563909539897,1,-1,-1,-1
96,-1,1242.6041279211763,274.514558199457,14.652042255324101,49.045392370407875,1,-1,-1,-1
96,-1,1140.363542291561,243.14637572769945,13.366775390822061,34.40880930698772,1,-1,-1,-1
96,-1,1122.6318946532424,243.72352419937312,13.697445718663735,33.63846282996563,1,-1,-1,-1
96,-1,0,390.25279993932435,22.295557569189796,70.7125906123944,1,-1,-1,-1
96,-1,0,416.90697800624355,14.178082635492135,59.73563909539897,1,-1,-1,-1
97,-1,1242.6041279211763,274.514558199457,14.652042255324101,49.045392370407875,1,-1,-1,-1
97,-1,1141.734493613697,243.14637572769948,13.366775390822061,25.191508509901112,1,-1,-1,-1
97,-1,1122.6318946532422,243.72352419937314,13.697445718663735,30.548881046397796,1,-1,-1,-1
97,-1,0,390.25279993932435,22.295557569189796,70.7125906123944,1,-1,-1,-1
97,-1,0,416.90697800624355,14.178082635492135,59.73563909539897,1,-1,-1,-1
98,-1,0,391.01104736328125,28.342578887939453,70.59735107421875,1,-1,-1,-1
98,-1,1242.490307341434,273.7358945427943,15.423202374025418,48.78861021140051,1,-1,-1,-1
98,-1,0,419.80068073301476,13.585604503884563,56.64770053253524,1,-1,-1,-1
99,-1,0,391.01104736328125,28.342578887939453,70.59735107421875,1,-1,-1,-1
99,-1,1242.490307341434,273.7358945427943,15.423202374025418,48.78861021140051,1,-1,-1,-1
99,-1,1146.7195649808177,244.7195105749613,11.053295034718342,33.68656274523115,1,-1,-1,-1
99,-1,0,419.80068073301476,13.585604503884563,56.64770053253524,1,-1,-1,-1
