36,-1,341.72145571162383,373.4304805811205,22.441065730214522,77.55421375702817,1,-1,-1,-1
36,-1,172.3019858915291,383.91209301192515,32.14470652151116,61.68376460039597,1,-1,-1,-1
36,-1,359.00971761957203,367.5262972532884,27.430762806969955,63.25820057628033,1,-1,-1,-1
36,-1,999.8164436668123,301.960519073585,30.530733852192167,49.909757185254485,1,-1,-1,-1
36,-1,1025.749636444742,295.3926761806017,18.649792126152345,47.64943827537193,1,-1,-1,-1
36,-1,1105.5970861047235,294.96876594981626,22.106439029424997,44.525172485836386,1,-1,-1,-1
36,-1,1141.7069646788323,300.37341901082885,16.842965203367253,46.140404141990054,1,-1,-1,-1
36,-1,1178.6492065556643,299.8720824146714,10.744791193057786,36.463066579046675,1,-1,-1,-1
36,-1,1185.7242946288277,303.12465642876504,22.179882850253673,56.323604001364124,1,-1,-1,-1
36,-1,1218.357832350378,298.30693401691207,16.96537157141543,41.34192760018672,1,-1,-1,-1
36,-1,247.5208701139853,365.22214355947455,32.67088284704724,57.57145833299202,1,-1,-1,-1
36,-1,1123.9326857773713,299.99956920691216,19.194041730802677,46.096018954833625,1,-1,-1,-1
36,-1,322.8119305746912,352.3345539697473,25.584650662587727,62.80157946008852,1,-1,-1,-1
37,-1,350.9753771360392,373.4304805811205,40.34748668466679,77.55421375702817,1,-1,-1,-1
37,-1,179.15674250220712,384.59684543594483,39.08351689887856,61.68376460039597,1,-1,-1,-1
37,-1,376.14660914626717,367.8686734652983,18.946370810311723,63.25820057628033,1,-1,-1,-1
37,-1,994.1342112132239,301.6902220641035,16.44906539586733,49.909757185254485,1,-1,-1,-1
37,-1,1012.7616765508259,296.20356720904607,25.9621798284172,47.64943827537193,1,-1,-1,-1
37,-1,1101.5383486378744,294.96876594981626,17.580959365030925,44.525172485836386,1,-1,-1,-1
37,-1,1133.0483247495547,303.3466861151247,21.24670796604066,46.140404141990054,1,-1,-1,-1
37,-1,1172.966974102076,298.5205973672642,10.744791193057786,36.463066579046675,1,-1,-1,-1
37,-1,1180.853809668609,303.12465642876504,16.734422693373872,56.323604001364124,1,-1,-1,-1
37,-1,1212.6755998967894,299.9287160738007,16.57078470661442,44.004093994468995,1,-1,-1,-1
37,-1,260.8876455048073,362.82551007540576,20.073636883982285,57.57145833299202,1,-1,-1,-1
37,-1,1120.4151133061023,299.99956920691216,13.04506707966906,46.096018954833625,1,-1,-1,-1
37,-1,337.206919457115,350.28029669768836,18.471209988065144,62.80157946008852,1,-1,-1,-1
37,-1,1264.6862621922396,300.76342704795036,14.33267291323598,46.37641417224041,1,-1,-1,-1
38,-1,353.91312996918697,373.4304805811205,43.922446839320315,77.55421375702817,1,-1,-1,-1
38,-1,186.13390548093298,381.29536053442155,31.397091193132532,61.68376460039597,1,-1,-1,-1
38,-1,379.08436197941484,367.8686734652983,37.846608244552705,63.25820057628033,1,-1,-1,-1
38,-1,976.5076942143376,302.0570537198284,29.550540312573503,49.909757185254485,1,-1,-1,-1
38,-1,1008.3550473011045,296.93723052049563,25.244620036566566,47.64943827537193,1,-1,-1,-1
38,-1,1095.662842971579,295.7024292612659,14.685617132076413,44.525172485836386,1,-1,-1,-1
38,-1,1127.5400381874026,302.6130228036752,18.428675018168942,46.140404141990054,1,-1,-1,-1
38,-1,1167.4586875399239,299.25426067871376,10.744791193057786,36.463066579046675,1,-1,-1,-1
38,-1,1175.7127422106007,303.12465642876504,16.734422693373872,56.323604001364124,1,-1,-1,-1
38,-1,1209.370627959498,299.9287160738007,14.81575442863189,44.004093994468995,1,-1,-1,-1
38,-1,268.5992466918201,362.82551007540576,30.454391102094817,57.57145833299202,1,-1,-1,-1
38,-1,1107.562444661081,299.26590589546254,20.779751545604366,46.096018954833625,1,-1,-1,-1
38,-1,342.71520601926704,351.01396000913803,27.211718874336878,62.80157946008852,1,-1,-1,-1
38,-1,1260.0125645031408,300.76342704795036,14.33267291323598,46.37641417224041,1,-1,-1,-1
38,-1,3.9697078859592536,398.30814876342555,26.21944403584347,60.08702520772484,1,-1,-1,-1
39,-1,370.77583123145496,370.55452040023795,28.074711812440864,77.55421375702817,1,-1,-1,-1
39,-1,200.52889436335684,379.75466758037726,22.449202402408805,61.68376460039597,1,-1,-1,-1
39,-1,390.60035308535396,368.69037637412197,29.225745187216642,62.931296958776386,1,-1,-1,-1
39,-1,968.6932716781646,304.1113109918874,29.550540312573503,49.909757185254485,1,-1,-1,-1
39,-1,998.484197781728,295.7046761572603,21.652610720391095,47.64943827537193,1,-1,-1,-1
39,-1,1087.437135038765,296.9349836245012,16.190608981412293,44.525172485836386,1,-1,-1,-1
39,-1,1123.0158988243552,303.02387425808695,15.982389306920863,46.140404141990054,1,-1,-1,-1
39,-1,1162.5232627802357,299.25426067871376,10.744791193057786,36.463066579046675,1,-1,-1,-1
39,-1,1164.6080365013022,303.5355078831768,23.33321383021513,56.323604001364124,1,-1,-1,-1
39,-1,1199.8678036131926,299.9287160738007,19.794439411889662,44.004093994468995,1,-1,-1,-1
39,-1,276.00238383135235,362.82551007540576,25.37352020870183,57.57145833299202,1,-1,-1,-1
39,-1,1102.6270199013925,299.26590589546254,17.040854587771427,46.096018954833625,1,-1,-1,-1
39,-1,349.7070577621586,351.01396000913803,27.211718874336878,62.80157946008852,1,-1,-1,-1
39,-1,1255.899710536734,301.5851299567739,14.33267291323598,46.37641417224041,1,-1,-1,-1
39,-1,2.9414943943575493,398.30814876342555,26.21944403584347,60.08702520772484,1,-1,-1,-1
40,-1,382.6002863848745,371.0680847182527,17.232158183419376,77.55421375702817,1,-1,-1,-1
40,-1,206.18406856716618,379.75466758037726,35.817605040266024,61.68376460039597,1,-1,-1,-1
40,-1,404.9953419677778,368.1768120561072,21.056546636359545,62.931296958776386,1,-1,-1,-1
40,-1,964.5804177117577,304.1113109918874,17.368658460791423,49.909757185254485,1,-1,-1,-1
40,-1,991.62944117105,296.38942858127996,24.936155885423183,47.64943827537193,1,-1,-1,-1
40,-1,1082.9815432418245,297.2773598365111,15.498395312251139,44.525172485836386,1,-1,-1,-1
40,-1,1115.1329287220751,302.68149804607714,19.3344820380601,46.140404141990054,1,-1,-1,-1
40,-1,1159.1242312127595,304.2202603071965,19.55635968624917,56.323604001364124,1,-1,-1,-1
40,-1,1197.8113766299891,299.58633986179086,19.794439411889662,44.004093994468995,1,-1,-1,-1
40,-1,287.3127322389712,362.311945757391,21.52281832257183,57.57145833299202,1,-1,-1,-1
40,-1,1097.1432146128504,299.26590589546254,13.332548009911562,46.096018954833625,1,-1,-1,-1
40,-1,349.7070577621586,351.01396000913803,27.211718874336878,62.80157946008852,1,-1,-1,-1
40,-1,1251.7868565703272,301.5851299567739,14.33267291323598,46.37641417224041,1,-1,-1,-1
40,-1,5.512028123361809,399.33527739945504,31.35924585726918,60.08702520772484,1,-1,-1,-1
41,-1,388.2554605886839,365.93244153810525,41.90747392959915,77.55421375702817,1,-1,-1,-1
41,-1,209.2687090419713,379.75466758037726,35.817605040266024,61.68376460039597,1,-1,-1,-1
41,-1,411.50736074792184,365.78017857203844,34.7625074655111,62.931296958776386,1,-1,-1,-1
41,-1,951.0079996226152,303.7004595374756,28.09329092134048,49.909757185254485,1,-1,-1,-1
41,-1,986.2827310147212,296.38942858127996,19.55211031087888,47.64943827537193,1,-1,-1,-1
41,-1,1073.5219791190887,299.33161710857,13.35112833953841,44.525172485836386,1,-1,-1,-1
41,-1,1109.3749331691058,302.68149804607714,16.570286970385986,49.91871236493539,1,-1,-1,-1
41,-1,1152.5436648665084,304.63111176160834,19.054234300099036,56.323604001364124,1,-1,-1,-1
41,-1,1194.9323788535048,299.58633986179086,16.148918390608177,44.004093994468995,1,-1,-1,-1
41,-1,293.9961199343822,362.311945757391,35.40189240693374,57.57145833299202,1,-1,-1,-1
41,-1,1088.0949358867551,299.26590589546254,16.87472902406205,46.096018954833625,1,-1,-1,-1
41,-1,373.87007481479867,348.9597027370791,27.211718874336878,62.80157946008852,1,-1,-1,-1
41,-1,1245.6175756207172,301.58512995677387,14.33267291323598,39.10038827629666,1,-1,-1,-1
41,-1,20.935230497387366,398.30814876342555,28.79160501188278,60.08702520772484,1,-1,-1,-1
42,-1,425.3605561551802,370.3982182164943,18.77787225499227,52.0388811384381,1,-1,-1,-1
42,-1,228.49183084148135,374.8290270312561,22.5212808852404,63.036783806805865,1,-1,-1,-1
42,-1,407.93096599452457,363.5472902328439,21.901883402058893,62.931296958776386,1,-1,-1,-1
42,-1,943.6636175397459,303.7004595374756,27.126146547302444,49.909757185254485,1,-1,-1,-1
42,-1,975.6333769945608,297.4899235484543,19.025628861812894,47.64943827537193,1,-1,-1,-1
42,-1,1068.0136925569368,298.96478545284526,15.548239254198661,44.525172485836386,1,-1,-1,-1
42,-1,1101.2961128779493,303.04832970180195,18.25329113924575,49.91871236493539,1,-1,-1,-1
42,-1,1135.2843669717654,306.0984383845076,33.84103671728857,56.323604001364124,1,-1,-1,-1
42,-1,1189.4240922913527,299.95317151751567,14.220294626957122,44.004093994468995,1,-1,-1,-1
42,-1,304.725304194574,359.6324797503576,26.30964013941091,57.57145833299202,1,-1,-1,-1
42,-1,1082.586649324603,299.63273755118746,11.624636506693006,46.096018954833625,1,-1,-1,-1
42,-1,375.2112228473228,348.95970273707917,35.398504749750565,62.80157946008852,1,-1,-1,-1
42,-1,1241.9453845792827,301.58512995677387,20.454059001981904,39.10038827629666,1,-1,-1,-1
42,-1,29.429168036705796,397.41499342774785,26.223380285692123,60.08702520772484,1,-1,-1,-1
43,-1,436.87654726111924,367.1114065812001,18.77787225499227,56.19820025370028,1,-1,-1,-1
43,-1,234.2498263944509,374.8290270312561,34.23814943084428,63.036783806805865,1,-1,-1,-1
43,-1,416.15667392733826,364.77984459607933,31.293823139402843,72.08786023441021,1,-1,-1,-1
43,-1,932.9701972270881,304.1113109918875,20.56065738896157,52.91697963564496,1,-1,-1,-1
43,-1,963.2948150953404,298.31162645727784,29.719582242395674,47.64943827537193,1,-1,-1,-1
43,-1,1060.6693104740675,300.43211207574456,12.68606177559975,43.51505617172817,1,-1,-1,-1
43,-1,1093.95173079508,303.63526035096163,23.176158668488224,49.91871236493539,1,-1,-1,-1
43,-1,1135.2843669717654,307.56576500740687,21.229454006763067,41.66336580649627,1,-1,-1,-1
43,-1,1182.667260775113,299.6597061929358,18.50040326726131,44.004093994468995,1,-1,-1,-1
43,-1,318.7090076803571,359.6324797503576,17.641058590650587,57.57145833299202,1,-1,-1,-1
43,-1,1067.310334592235,300.8065988495068,23.377779373003627,46.096018954833625,1,-1,-1,-1
43,-1,386.99082053965645,347.316296919432,24.441477850698202,62.80157946008852,1,-1,-1,-1
43,-1,1236.6574294796167,304.2263178779925,14.745808009583532,39.10038827629666,1,-1,-1,-1
43,-1,35.18716358967534,397.82584488215963,28.891970105200954,60.08702520772484,1,-1,-1,-1
44,-1,439.8143000942669,367.1114065812001,32.98711100251871,56.19820025370028,1,-1,-1,-1
44,-1,235.483682584373,374.8290270312561,41.13683482365019,63.036783806805865,1,-1,-1,-1
44,-1,420.73956834704876,367.59711171204583,43.950793373540165,72.08786023441021,1,-1,-1,-1
44,-1,916.2250060781461,302.6439843689882,33.27466761304539,52.91697963564496,1,-1,-1,-1
44,-1,960.6508375455074,295.67043853605924,16.46371277727273,52.80285736461328,1,-1,-1,-1
44,-1,1053.6187036745127,301.0190427249043,12.68606177559975,43.51505617172817,1,-1,-1,-1
44,-1,1088.3700004120994,303.63526035096163,19.5088523200807,49.91871236493539,1,-1,-1,-1
44,-1,1130.2901871554143,304.9245770861882,19.011187158693048,51.187909325714166,1,-1,-1,-1
44,-1,1179.4357326586503,300.2466368420954,14.519484719302396,44.004093994468995,1,-1,-1,-1
44,-1,319.5315784736384,359.6324797503576,36.05573508939576,57.57145833299202,1,-1,-1,-1
44,-1,1064.6663570424018,301.3935294986665,16.77272019144865,46.096018954833625,1,-1,-1,-1
44,-1,400.50448357213594,347.9032275685917,14.71697199495424,62.80157946008852,1,-1,-1,-1
44,-1,1232.5445755132098,305.4001791763119,14.745808009583532,41.908347498194864,1,-1,-1,-1
44,-1,48.75958167881784,397.8258448821597,25.09723518534923,60.08702520772484,1,-1,-1,-1
45,-1,448.0400080270806,365.93754528288065,24.797077785768906,56.19820025370028,1,-1,-1,-1
45,-1,250.75999731674122,373.65516573293667,24.63788489508689,63.036783806805865,1,-1,-1,-1
45,-1,432.1968043963249,367.0101810628862,31.533247633766685,72.08786023441021,1,-1,-1,-1
45,-1,911.8183768284244,302.6439843689882,25.097755689848146,52.91697963564496,1,-1,-1,-1
45,-1,949.781152062861,295.67043853605924,22.388014453184294,52.80285736461328,1,-1,-1,-1
45,-1,1044.8054451750695,302.4863693478036,12.68606177559975,42.73200637744371,1,-1,-1,-1
45,-1,1080.4380677626007,303.0483297018019,19.5088523200807,49.91871236493539,1,-1,-1,-1
45,-1,1121.476928655971,305.8049730599278,19.011187158693048,55.55399551721133,1,-1,-1,-1
45,-1,1172.6789011424105,299.9531715175156,14.519484719302396,44.004093994468995,1,-1,-1,-1
45,-1,330.9888145229146,356.6978265045591,26.39458494722925,57.57145833299202,1,-1,-1,-1
45,-1,1054.3842221263847,301.10006417408664,16.77272019144865,46.096018954833625,1,-1,-1,-1
45,-1,402.8546858386541,341.8538367129437,37.07956824294081,68.55750499115655,1,-1,-1,-1
45,-1,1226.9212062196402,305.4001791763119,18.606525603263893,48.04514426133895,1,-1,-1,-1
45,-1,56.69151432831669,397.5323795575798,25.09723518534923,60.08702520772484,1,-1,-1,-1
46,-1,466.54785087591125,364.91041664685116,21.8568465680591,56.19820025370028,1,-1,-1,-1
46,-1,263.44129704649555,372.970413308917,20.59799629214166,63.036783806805865,1,-1,-1,-1
46,-1,448.3054824314183,365.6406762148469,19.534945180518044,72.08786023441021,1,-1,-1,-1
46,-1,904.6208823872124,304.69824164104716,20.956439044954728,52.91697963564496,1,-1,-1,-1
46,-1,943.9546089437847,295.67043853605924,22.388014453184294,52.80285736461328,1,-1,-1,-1
46,-1,1036.2369994117219,302.8287455598134,12.68606177559975,42.73200637744371,1,-1,-1,-1
46,-1,1075.639738135126,304.4178345498412,19.5088523200807,49.91871236493539,1,-1,-1,-1
46,-1,1117.0213368590303,305.8049730599278,22.099371907916932,55.55399551721133,1,-1,-1,-1
46,-1,1166.852358023334,301.3226763655549,21.280222120412972,44.004093994468995,1,-1,-1,-1
46,-1,344.6983277442706,356.6978265045591,18.233104688582532,57.57145833299202,1,-1,-1,-1
46,-1,1047.8722033462411,301.44244038609656,16.87439619484972,46.096018954833625,1,-1,-1,-1
46,-1,408.33849112719656,340.82670807691426,37.07956824294081,68.55750499115655,1,-1,-1,-1
46,-1,1222.1228765921655,305.4001791763119,17.077640301132924,48.04514426133895,1,-1,-1,-1
46,-1,61.83258178632517,397.5323795575798,30.27256215878791,54.51217717232946,1,-1,-1,-1
47,-1,473.0598696560553,365.25279285886097,31.75472560776262,56.19820025370028,1,-1,-1,-1
47,-1,269.61057799610586,372.970413308917,37.03851046361134,63.036783806805865,1,-1,-1,-1
47,-1,452.4183363978251,364.9559237908272,41.085910458374116,72.08786023441021,1,-1,-1,-1
47,-1,890.2844787974803,305.10909309545895,31.59127406492069,52.91697963564496,1,-1,-1,-1
47,-1,934.9063302176897,295.67043853605924,17.48296669343825,52.80285736461328,1,-1,-1,-1
47,-1,1028.4225768755489,303.23959701422524,12.68606177559975,42.73200637744371,1,-1,-1,-1
47,-1,1069.0591717888751,304.00698309542935,19.082077696409204,49.91871236493539,1,-1,-1,-1
47,-1,1111.6746267027013,306.21582451433954,18.417733239932538,55.55399551721133,1,-1,-1,-1
47,-1,1163.5620748502085,301.3226763655549,18.76353046579182,44.004093994468995,1,-1,-1,-1
47,-1,349.8393952022791,356.6978265045591,35.66169359145642,57.57145833299202,1,-1,-1,-1
47,-1,1039.6464954134274,302.2641432949202,13.535495357398828,46.096018954833625,1,-1,-1,-1
47,-1,426.16085831495946,338.4300745928455,21.416519249696947,68.55750499115655,1,-1,-1,-1
47,-1,1215.542310245915,305.4001791763119,20.250396633374287,48.04514426133895,1,-1,-1,-1
47,-1,69.7155518886049,397.19000334556995,30.27256215878791,54.51217717232946,1,-1,-1,-1
48,-1,479.2291506056655,365.25279285886097,27.82749317430436,56.19820025370028,1,-1,-1,-1
48,-1,277.4250005322788,371.7378589456816,25.180998948994247,63.036783806805865,1,-1,-1,-1
48,-1,461.05532972727934,363.31251797318004,34.485322946751474,72.08786023441021,1,-1,-1,-1
48,-1,884.11519784787,303.0548358234,19.582714420497673,52.91697963564496,1,-1,-1,-1
48,-1,918.5034633265277,296.90299289929453,30.595550411474765,52.80285736461328,1,-1,-1,-1
48,-1,1021.842010529298,302.8287455598134,12.68606177559975,42.73200637744371,1,-1,-1,-1
48,-1,1060.01089306278,304.8286860042529,21.404835943544647,49.91871236493539,1,-1,-1,-1
48,-1,1103.0376333732468,306.62667596875133,18.417733239932538,55.55399551721133,1,-1,-1,-1
48,-1,1158.2153646938796,300.91182491114307,15.328293159957955,44.004093994468995,1,-1,-1,-1
48,-1,359.29895932501483,353.82186632367655,24.74154869111325,57.57145833299202,1,-1,-1,-1
48,-1,1030.1869312906917,302.6749947493319,18.73725138101904,49.715730645694904,1,-1,-1,-1
48,-1,436.4429932309765,337.6083716840218,24.13840072859632,67.03859758662323,1,-1,-1,-1
48,-1,1208.961743899664,305.4001791763119,15.581303137618123,48.04514426133895,1,-1,-1,-1
48,-1,83.28796997774742,396.36830043674644,26.425178479045837,54.51217717232946,1,-1,-1,-1
49,-1,495.33782864075886,363.19853558680205,20.516256748274845,56.19820025370028,1,-1,-1,-1
49,-1,291.1345137536349,371.39548273367177,21.43385024270155,63.036783806805865,1,-1,-1,-1
49,-1,480.5913860677117,362.62776554916036,19.154021286228613,72.08786023441021,1,-1,-1,-1
49,-1,872.9517370819086,301.000578551341,19.582714420497673,61.93968734752879,1,-1,-1,-1
49,-1,914.3906093601208,296.90299289929453,30.595550411474765,52.80285736461328,1,-1,-1,-1
49,-1,1013.9100778797991,301.94834958607385,11.349742649054246,42.73200637744371,1,-1,-1,-1
49,-1,1054.1353873964847,305.1221513288328,20.19461726950998,49.91871236493539,1,-1,-1,-1
49,-1,1093.0492737405448,306.6266759687514,25.640798705980817,55.55399551721133,1,-1,-1,-1
49,-1,1152.179834840777,301.2052902357228,17.333464936475707,44.004093994468995,1,-1,-1,-1
49,-1,368.89561857996404,351.7676090516175,25.286536969534662,57.57145833299202,1,-1,-1,-1
49,-1,1021.9612233578781,302.38152942475205,16.51848492014013,49.715730645694904,1,-1,-1,-1
49,-1,437.81394455311204,337.6083716840218,37.9398146634552,67.03859758662323,1,-1,-1,-1
49,-1,1205.142665216572,305.4001791763119,15.581303137618123,48.04514426133895,1,-1,-1,-1
49,-1,88.08629960522205,396.7106766487562,37.00447108907027,54.51217717232946,1,-1,-1,-1
50,-1,503.56353657357255,360.80190210273327,32.56618807234235,56.19820025370028,1,-1,-1,-1
50,-1,298.67474602538067,370.7107303096521,37.638823419269634,63.036783806805865,1,-1,-1,-1
50,-1,487.78888050892357,362.28538933715055,37.03049572937257,72.08786023441021,1,-1,-1,-1
50,-1,861.9841265048237,300.6582023393311,27.008211385653066,61.93968734752879,1,-1,-1,-1
50,-1,907.1931149189089,296.90299289929453,20.87133565243264,52.80285736461328,1,-1,-1,-1
50,-1,1007.3980590996551,302.2907257980837,9.50190536636019,42.73200637744371,1,-1,-1,-1
50,-1,1047.9661064468744,305.1221513288328,18.630843446556657,49.91871236493539,1,-1,-1,-1
50,-1,1087.9082062825362,306.6266759687514,23.24466158030197,55.55399551721133,1,-1,-1,-1
50,-1,1148.4097187049042,301.2052902357228,17.333464936475707,44.004093994468995,1,-1,-1,-1
50,-1,377.80680217384554,351.0828566275979,29.796236021856327,57.57145833299202,1,-1,-1,-1
50,-1,1010.9936127807932,302.38152942475205,16.51848492014013,49.715730645694904,1,-1,-1,-1
50,-1,449.46703079126473,337.9507478960317,28.05452483335301,67.03859758662323,1,-1,-1,-1
50,-1,1200.3443355890972,306.4273078123413,16.030131079005294,48.04514426133895,1,-1,-1,-1
50,-1,93.91284272429836,396.3683004367464,31.591889283981168,54.51217717232946,1,-1,-1,-1
51,-1,518.3012632865302,360.4595258907234,20.81344543746398,56.19820025370028,1,-1,-1,-1
51,-1,300.38843517805014,369.3412254616128,37.638823419269634,63.036783806805865,1,-1,-1,-1
51,-1,500.8129180692118,360.2311320650916,21.850374789155076,61.79499561860143,1,-1,-1,-1
51,-1,852.7302050804084,298.946321279282,15.24498204765989,61.93968734752879,1,-1,-1,-1
51,-1,899.652882647163,297.24536911130434,24.531308688465,52.80285736461328,1,-1,-1,-1
51,-1,1002.5997294721806,301.94834958607385,9.50190536636019,42.73200637744371,1,-1,-1,-1
51,-1,1040.0831363445948,305.1221513288328,19.863446053577405,49.91871236493539,1,-1,-1,-1
51,-1,1083.1098766550615,307.31142839277106,17.965245407178674,55.55399551721133,1,-1,-1,-1
51,-1,1141.554962094226,301.5476664477327,17.333464936475707,44.004093994468995,1,-1,-1,-1
51,-1,389.11715058146433,350.0557279915684,21.08486114433247,57.57145833299202,1,-1,-1,-1
51,-1,1005.1670696617169,303.06628184877167,16.51848492014013,49.715730645694904,1,-1,-1,-1
51,-1,462.8338061820869,336.92361926000217,19.38642267327956,67.03859758662323,1,-1,-1,-1
51,-1,1194.175054639487,306.7696840243512,16.030131079005294,48.04514426133895,1,-1,-1,-1
51,-1,109.33604509832396,394.6564193766972,32.822563301923545,54.51217717232946,1,-1,-1,-1
52,-1,525.8414955582758,358.7476448306743,15.658275171818559,56.19820025370028,1,-1,-1,-1
52,-1,316.15437538260966,368.31409682558325,23.79518027140829,63.036783806805865,1,-1,-1,-1
52,-1,511.0950529852288,359.546379641072,19.779844998314637,70.9102594442212,1,-1,-1,-1
52,-1,839.5690723879067,299.7680241881055,27.342012272153273,61.93968734752879,1,-1,-1,-1
52,-1,887.7256061445831,297.24536911130434,24.015586749311176,52.80285736461328,1,-1,-1,-1
52,-1,991.9063091595228,301.94834958607385,9.50190536636019,42.73200637744371,1,-1,-1,-1
52,-1,1030.2122868252184,304.30044842000916,19.863446053577405,49.91871236493539,1,-1,-1,-1
52,-1,1074.8841687222478,303.61376530306484,21.13935175177544,64.94397308858628,1,-1,-1,-1
52,-1,1136.208251937897,303.1910722653799,17.333464936475707,44.004093994468995,1,-1,-1,-1
52,-1,397.68559634481187,348.68622314352916,27.626049834289955,57.57145833299202,1,-1,-1,-1
52,-1,996.5300763322624,301.83372748553626,16.51848492014013,49.715730645694904,1,-1,-1,-1
52,-1,467.2893979790277,336.58124304799236,34.45278440913416,67.03859758662323,1,-1,-1,-1
52,-1,1187.5944882932358,307.180535478763,16.030131079005294,48.04514426133895,1,-1,-1,-1
52,-1,117.56175303113753,395.3411718007169,40.03608913985113,54.51217717232946,1,-1,-1,-1
53,-1,535.7123450776522,358.7476448306743,25.66623704295395,56.19820025370028,1,-1,-1,-1
53,-1,326.4365102986267,367.4923939167597,28.88808810499779,63.036783806805865,1,-1,-1,-1
53,-1,520.9659025046053,359.546379641072,36.29982564959407,70.9102594442212,1,-1,-1,-1
53,-1,830.9320790584524,300.1788756425173,27.342012272153273,61.93968734752879,1,-1,-1,-1
53,-1,880.3224690050508,300.5321807465987,24.015586749311176,52.80285736461328,1,-1,-1,-1
53,-1,1023.6317204789675,307.17640860089176,23.25398141969773,49.91871236493539,1,-1,-1,-1
53,-1,1069.1261731692782,306.90057693835917,21.13935175177544,64.94397308858628,1,-1,-1,-1
53,-1,1132.5066833681308,301.5476664477327,20.13736778372778,44.004093994468995,1,-1,-1,-1
53,-1,406.32258967426617,347.4536687802938,22.622094728040338,57.57145833299202,1,-1,-1,-1
53,-1,980.9012312599166,303.47713330318345,28.146214147805953,49.715730645694904,1,-1,-1,-1
53,-1,471.81353734207516,335.75954013916885,36.92051400852365,67.03859758662323,1,-1,-1,-1
53,-1,1181.4252073436257,308.4130898419984,19.75052061183309,48.04514426133895,1,-1,-1,-1
53,-1,124.14231937738846,392.4652116198343,30.886290862223955,58.500056450008145,1,-1,-1,-1
53,-1,158.73017880937854,370.43838300513085,32.08026093797319,59.57346088971006,1,-1,-1,-1
53,-1,1087.2496730859898,299.70655258199713,22.62069681523764,42.31769980441472,1,-1,-1,-1
53,-1,1265.343725305663,305.5977668734999,13.397933375416057,52.91268731060978,1,-1,-1,-1
54,-1,327.80746162076235,367.4923939167597,42.74994436596978,63.036783806805865,1,-1,-1,-1
54,-1,524.0505429794104,358.8616272170524,44.306488911945756,70.9102594442212,1,-1,-1,-1
54,-1,823.3918467867065,299.83649943050744,16.914308485658733,61.93968734752879,1,-1,-1,-1
54,-1,871.4112854111694,300.87455695860854,28.87399020462858,52.80285736461328,1,-1,-1,-1
54,-1,1015.748750376688,307.17640860089176,22.00031069894777,49.91871236493539,1,-1,-1,-1
54,-1,1059.8722517448625,305.53107209031987,19.00534899484127,64.94397308858628,1,-1,-1,-1
54,-1,1126.3374024185207,301.8900426597425,18.00312395315838,44.004093994468995,1,-1,-1,-1
54,-1,415.23377326814756,344.02990666019554,20.140980376054795,57.57145833299202,1,-1,-1,-1
54,-1,978.1593286156452,302.7923808791638,19.489406287523977,49.715730645694904,1,-1,-1,-1
54,-1,484.4948370718295,335.4171639271589,23.540336645559933,63.11636261069854,1,-1,-1,-1
54,-1,1174.5704507329478,309.097842266018,19.75052061183309,51.62097555216658,1,-1,-1,-1
54,-1,137.16635693767674,389.04144949973596,26.010313138928094,58.500056450008145,1,-1,-1,-1
54,-1,166.2704110811244,360.167096644836,29.809090726734983,69.55593390447815,1,-1,-1,-1
54,-1,1082.7940812890492,298.3370477339577,18.361478435358325,42.31769980441472,1,-1,-1,-1
54,-1,1265.343725305663,305.5977668734999,13.397933375416057,52.91268731060978,1,-1,-1,-1
55,-1,342.2024505031862,365.9517009627154,27.847059827750723,63.036783806805865,1,-1,-1,-1
55,-1,542.0442790824403,357.8344985810228,23.879901398621385,70.9102594442212,1,-1,-1,-1
55,-1,808.6541200737488,302.23313291457623,26.416909418073356,61.93968734752879,1,-1,-1,-1
55,-1,866.270217953161,301.9016855946381,18.155059135542896,52.80285736461328,1,-1,-1,-1
55,-1,1008.551255935476,308.20353723692125,19.511667961737597,49.91871236493539,1,-1,-1,-1
55,-1,1050.2755924899132,305.53107209031987,27.14013256237318,64.94397308858628,1,-1,-1,-1
55,-1,1121.1963349605119,305.3138047798407,18.00312395315838,44.004093994468995,1,-1,-1,-1
55,-1,423.45948120096125,342.4892137061513,33.98817591612062,57.57145833299202,1,-1,-1,-1
55,-1,966.8489802080263,302.7923808791638,21.45635534725472,49.715730645694904,1,-1,-1,-1
55,-1,495.2910787336474,334.90359960914424,19.73653391312988,63.11636261069854,1,-1,-1,-1
55,-1,1170.4575967665412,308.7554660540082,16.976971887127814,51.62097555216658,1,-1,-1,-1
55,-1,141.27921090408356,389.5550138177507,31.353309039326124,58.500056450008145,1,-1,-1,-1
55,-1,183.7500404383534,360.68066096285077,22.299417982111674,69.55593390447815,1,-1,-1,-1
55,-1,1080.0521786447785,298.3370477339577,12.786748781533731,42.31769980441472,1,-1,-1,-1
55,-1,1260.5453956781882,307.6520241455589,13.397933375416057,28.71088420395229,1,-1,-1,-1
56,-1,355.36358319568797,364.3082951450682,23.778384326879493,63.036783806805865,1,-1,-1,-1
56,-1,555.2054117749421,357.42364712661094,29.99053946460681,70.9102594442212,1,-1,-1,-1
56,-1,801.6622683308572,303.0548358233998,25.057570957318056,61.93968734752879,1,-1,-1,-1
56,-1,852.2865144673779,302.72338850346165,25.02142860760126,52.80285736461328,1,-1,-1,-1
56,-1,999.9142626060216,308.61438869133303,21.343569293196182,49.91871236493539,1,-1,-1,-1
