56,-1,273.25491401722,354.2012347247179,29.83599091136221,75.1071060416217,1,-1,-1,-1
56,-1,484.4960483024374,363.09630741041053,39.90409133215727,80.82495593093498,1,-1,-1,-1
56,-1,1244.3854467795622,301.98874694368226,22.88222810005838,67.73932350809866,1,-1,-1,-1
56,-1,52.230957749520435,399.1945240127142,30.6897098954085,80.89819657979199,1,-1,-1,-1
56,-1,109.35235535898092,370.82828748859583,39.68976399673025,73.75072899896585,1,-1,-1,-1
56,-1,123.1539885560505,379.2764603168871,25.375996675775763,75.39124188456412,1,-1,-1,-1
56,-1,138.06986827515178,361.240987953051,33.766289432979775,66.76625427396534,1,-1,-1,-1
56,-1,152.03643486940823,357.01834800492986,36.70812247839582,71.90189745411287,1,-1,-1,-1
56,-1,173.72512530336934,364.85846292994444,34.11845654767249,71.77872965765219,1,-1,-1,-1
56,-1,206.28972891238652,353.3843548774572,26.44972659081592,65.22556131992123,1,-1,-1,-1
56,-1,482.9312925558213,335.97779650107367,33.93176844376074,72.74746016440636,1,-1,-1,-1
56,-1,516.4641590389753,337.1333204258994,33.982609274386796,73.5454286403488,1,-1,-1,-1
56,-1,1259.4065051000048,291.6963271145935,14.43718586848104,51.08613479199278,1,-1,-1,-1
56,-1,1272.2435245384236,294.00465662137003,7.42851760140012,54.32369230555937,1,-1,-1,-1
57,-1,273.25491401722,354.2012347247179,29.83599091136221,75.1071060416217,1,-1,-1,-1
57,-1,499.0779850924251,358.61429154410007,31.25239268242938,80.82495593093498,1,-1,-1,-1
57,-1,1236.6167226207938,304.27125502374776,22.88222810005838,67.73932350809866,1,-1,-1,-1
57,-1,60.25102298401373,397.9619696494789,30.6897098954085,80.89819657979199,1,-1,-1,-1
57,-1,125.75215658041364,372.26626757903716,34.75433923704208,73.75072899896585,1,-1,-1,-1
57,-1,128.0894133157387,378.86560886247537,37.76379265804591,75.39124188456412,1,-1,-1,-1
57,-1,145.6786481130044,354.2565132280505,33.766289432979775,66.76625427396534,1,-1,-1,-1
57,-1,160.87907089718286,356.1966450961063,30.268186970003683,71.90189745411287,1,-1,-1,-1
57,-1,176.60412307985413,364.89005962424056,39.63154398241403,69.69287569129706,1,-1,-1,-1
57,-1,215.95493573344254,352.35722624142767,26.44972659081592,65.22556131992123,1,-1,-1,-1
57,-1,495.45680236260574,332.7544938385888,37.86474193327191,75.22376018250617,1,-1,-1,-1
57,-1,519.6422734675622,335.63931513712924,46.20820674444213,73.5454286403488,1,-1,-1,-1
57,-1,1256.6646024557333,291.23982549858044,14.43718586848104,51.08613479199278,1,-1,-1,-1
57,-1,1268.587654346062,293.31990419735035,9.653164988001913,54.32369230555937,1,-1,-1,-1
58,-1,284.97176543314646,355.2628899309268,44.697285837459134,73.80658371075485,1,-1,-1,-1
58,-1,508.40364234183596,358.375424419442,45.39405404444506,80.82495593093498,1,-1,-1,-1
58,-1,1229.2040207045952,302.8380522757996,22.88222810005838,67.73932350809866,1,-1,-1,-1
58,-1,56.903351150891915,399.634039522085,40.758812668091984,80.89819657979199,1,-1,-1,-1
58,-1,129.5780672468386,372.0274004543791,40.53727981756772,73.75072899896585,1,-1,-1,-1
58,-1,133.11092106542145,378.86560886247537,37.76379265804591,75.39124188456412,1,-1,-1,-1
58,-1,150.22191702938403,354.49538035270854,33.766289432979775,66.76625427396534,1,-1,-1,-1
58,-1,168.7700116466843,354.0468409741841,25.25727708287797,71.90189745411287,1,-1,-1,-1
58,-1,190.23392982899304,363.9345911256085,26.031464649164224,69.69287569129706,1,-1,-1,-1
58,-1,218.5852493166097,351.64062486745365,37.90476681776407,65.22556131992123,1,-1,-1,-1
58,-1,507.8910120284868,332.5156267139308,37.86474193327191,75.22376018250617,1,-1,-1,-1
58,-1,534.4676772999588,333.01177676589094,32.003348168854814,73.5454286403488,1,-1,-1,-1
58,-1,1246.6215869563675,290.8606320833415,23.06773466670398,56.51885462613638,1,-1,-1,-1
58,-1,1260.2184747632575,293.9659047038958,17.122668192664086,53.438824674356006,1,-1,-1,-1
59,-1,300.9439836012501,353.20953241983,27.953907550654172,75.34637690383686,1,-1,-1,-1
59,-1,519.5083480511341,356.6733255368789,42.05330305081663,80.82495593093498,1,-1,-1,-1
59,-1,1214.1394974555471,303.7935207744317,34.7680057983233,67.73932350809866,1,-1,-1,-1
59,-1,63.36640738381692,399.9275048466649,40.758812668091984,80.89819657979199,1,-1,-1,-1
59,-1,138.31788192545312,368.94601454629066,33.07192495488669,73.75072899896585,1,-1,-1,-1
59,-1,140.05136213373297,373.2164013643133,34.166031848511516,75.39124188456412,1,-1,-1,-1
59,-1,162.81753230150494,351.1572122856127,22.453156715457858,66.76625427396534,1,-1,-1,-1
59,-1,178.02393307109963,351.7358015431177,25.25727708287797,71.90189745411287,1,-1,-1,-1
59,-1,199.48785125340837,363.4210268075937,26.031464649164224,69.69287569129706,1,-1,-1,-1
59,-1,230.92381121583014,349.843149754402,27.092982331953262,65.22556131992123,1,-1,-1,-1
59,-1,521.653254146848,330.14532986155507,35.02106956455419,75.22376018250617,1,-1,-1,-1
59,-1,545.8571190530854,331.58959865446553,32.003348168854814,73.5454286403488,1,-1,-1,-1
59,-1,1245.6547559665046,290.8606320833415,18.53481907358089,56.51885462613638,1,-1,-1,-1
59,-1,1257.1099223467872,293.2493033299217,17.122668192664086,53.438824674356006,1,-1,-1,-1
60,-1,311.77449904612155,351.5661266021828,32.780487722560125,75.34637690383686,1,-1,-1,-1
60,-1,530.3045897129521,354.61906826482,33.41382235803733,80.82495593093498,1,-1,-1,-1
60,-1,1213.368337336846,304.8206494104612,32.173491758841706,67.73932350809866,1,-1,-1,-1
60,-1,76.47286645013281,398.6362948715352,45.22545691278705,83.30991052149935,1,-1,-1,-1
60,-1,155.1941426464126,378.0719185528164,43.38036270108384,75.39124188456412,1,-1,-1,-1
60,-1,167.89005219340672,351.15721228561273,22.453156715457858,66.76625427396534,1,-1,-1,-1
60,-1,185.01578481399127,351.0510491190981,31.1872525628136,71.90189745411287,1,-1,-1,-1
60,-1,202.77813442653385,363.96882874680944,37.83077758262962,69.69287569129706,1,-1,-1,-1
60,-1,241.48013639627428,349.02144684557845,30.399001586591712,65.22556131992123,1,-1,-1,-1
60,-1,543.3998048826104,328.34785474850355,30.07596785025427,65.50802485211216,1,-1,-1,-1
60,-1,555.763589110874,332.61672729049496,35.97776024768933,73.5454286403488,1,-1,-1,-1
60,-1,1239.1115792017665,291.04738274443775,18.53481907358089,56.51885462613638,1,-1,-1,-1
60,-1,1252.8101204728166,294.1830566354031,17.122668192664086,53.438824674356006,1,-1,-1,-1
60,-1,1267.8157403131754,297.1736279016635,11.02992654627296,52.85043709024437,1,-1,-1,-1
61,-1,85.81143706131446,400.04747117771126,43.18568986817604,81.83876983988645,1,-1,-1,-1
61,-1,156.48648066798543,377.81451618463933,42.97147872409235,74.81209525619639,1,-1,-1,-1
61,-1,179.6212842290238,353.1235248254794,20.265097451221397,67.1913316069288,1,-1,-1,-1
61,-1,197.61502033205358,351.62562889793634,19.836675163054018,71.89900452206396,1,-1,-1,-1
61,-1,215.82296757916708,362.62157177670315,24.76353147697883,68.60652641351814,1,-1,-1,-1
61,-1,243.24199402187926,349.99644895884074,36.116722113414305,65.18276429341991,1,-1,-1,-1
61,-1,316.7164164425844,352.5642705489145,44.470956732678125,74.59811012369023,1,-1,-1,-1
61,-1,539.2648724819782,356.9146053768598,47.873133726948545,79.84703955045842,1,-1,-1,-1
61,-1,568.0852832609361,330.8796249113663,25.70533729004256,71.84147812258163,1,-1,-1,-1
61,-1,1208.5860701492265,303.7127094753048,21.80537758248972,70.53239260607347,1,-1,-1,-1
61,-1,1261.6339955002195,297.62332585672823,16.419497388385665,51.19339551004095,1,-1,-1,-1
61,-1,1245.8027718993683,297.13421698242854,20.49970965664643,51.51946809290748,1,-1,-1,-1
61,-1,1235.0310115111597,293.7727764468547,18.867624749342266,52.435364256982574,1,-1,-1,-1
61,-1,557.3306802792381,327.97900759356565,17.822367187762865,54.437817709562644,1,-1,-1,-1
61,-1,540.5923816223104,351.2980580722229,33.314117127895194,50.12387743823883,1,-1,-1,-1
62,-1,98.1499989605349,397.47964958763754,36.44474555592304,81.83876983988645,1,-1,-1,-1
62,-1,175.76548363551737,373.7060016405214,34.927907573033664,74.81209525619639,1,-1,-1,-1
62,-1,182.19181795802803,348.5014459633468,24.645772657016582,67.1913316069288,1,-1,-1,-1
62,-1,203.5272479087634,350.3417181028994,33.9049374329893,71.89900452206396,1,-1,-1,-1
62,-1,223.79162213908035,361.8512252996811,24.76353147697883,68.60652641351814,1,-1,-1,-1
62,-1,258.15108965010404,347.6854095277745,23.50702259896304,65.18276429341991,1,-1,-1,-1
62,-1,326.4844446128006,350.51001327685555,36.698731177155665,74.59811012369023,1,-1,-1,-1
62,-1,551.3463810082982,355.1171302638082,41.17396632581939,79.84703955045842,1,-1,-1,-1
62,-1,578.6244715498534,329.5957141163295,30.606062672439894,71.84147812258163,1,-1,-1,-1
62,-1,1197.618459572142,306.200645476997,32.91111565805619,67.35970418036166,1,-1,-1,-1
62,-1,1259.3188297741412,296.25382100868893,15.650022639659161,51.19339551004095,1,-1,-1,-1
62,-1,1245.9520543833191,297.13421698242854,17.608524528423974,51.51946809290748,1,-1,-1,-1
62,-1,1232.2891088668887,293.7727764468547,18.867624749342266,52.435364256982574,1,-1,-1,-1
62,-1,1272.343590555334,289.7694802325741,6.854756610678016,55.80732255760205,1,-1,-1,-1
62,-1,567.3595370846746,325.1935807699627,27.32110134827387,65.73623270588698,1,-1,-1,-1
63,-1,106.96325745997805,397.1861842630577,34.60826038149409,81.83876983988645,1,-1,-1,-1
63,-1,180.70090839520552,373.7060016405214,34.927907573033664,74.81209525619639,1,-1,-1,-1
63,-1,207.43445917684988,349.72544092128174,33.9049374329893,71.89900452206396,1,-1,-1,-1
63,-1,225.8480491222838,362.4675024812987,40.23133369621096,68.60652641351814,1,-1,-1,-1
63,-1,267.0622732439855,347.00065710375486,28.424015434318054,65.85782937771451,1,-1,-1,-1
63,-1,339.16574434255506,349.1405084288162,27.920475093527422,74.59811012369023,1,-1,-1,-1
63,-1,562.9137827888172,354.0900016277787,36.61344932026784,79.84703955045842,1,-1,-1,-1
63,-1,578.6244715498534,329.5957141163295,45.45957692920539,71.84147812258163,1,-1,-1,-1
63,-1,1192.4773921141332,304.83114062895777,29.24373649557101,54.80103221623573,1,-1,-1,-1
63,-1,1253.759524997683,293.04681198418893,15.413942281635045,45.62312346301622,1,-1,-1,-1
63,-1,1239.1803857315585,292.2786997939256,17.608524528423974,45.59116378541701,1,-1,-1,-1
63,-1,1227.4492352599555,291.1582671915069,18.867624749342266,48.018851015509554,1,-1,-1,-1
63,-1,1265.98736169816,288.0050701222349,12.079270376778037,51.22221019066819,1,-1,-1,-1
63,-1,582.0980370782149,322.7829365732634,17.99373610302985,58.03276793566589,1,-1,-1,-1
64,-1,114.04650595767868,396.95793345505115,42.41237242789965,81.83876983988645,1,-1,-1,-1
64,-1,183.67130292649932,372.336496792482,41.3495256260703,74.81209525619639,1,-1,-1,-1
64,-1,220.23000485011562,351.55144738533414,24.663430316793203,71.89900452206396,1,-1,-1,-1
64,-1,238.18661102150426,359.95674359322663,30.24148850873247,68.60652641351814,1,-1,-1,-1
64,-1,269.8041758882566,347.2289079117614,33.126198582392846,65.85782937771451,1,-1,-1,-1
64,-1,345.10653340514267,349.59701004482935,43.785005312968984,74.59811012369023,1,-1,-1,-1
64,-1,576.3117161642334,352.22249501681597,36.61344932026784,79.84703955045842,1,-1,-1,-1
64,-1,598.7770804506877,329.5957141163295,25.30696802837128,71.84147812258163,1,-1,-1,-1
64,-1,1185.022844300021,304.0607941519357,22.07100253059709,36.12000255768206,1,-1,-1,-1
64,-1,1250.9319378957784,295.10106925624797,17.083558312240452,48.16111336145826,1,-1,-1,-1
64,-1,1236.6542614932625,293.957115156242,16.792954919014658,43.655966264093244,1,-1,-1,-1
64,-1,1223.8015928482412,291.928613668529,18.40241319464977,48.018851015509554,1,-1,-1,-1
64,-1,1260.589240867251,288.2618522812422,15.651963273581664,51.22221019066819,1,-1,-1,-1
64,-1,592.020248934448,321.3033182691245,16.158363803216915,55.17148102101233,1,-1,-1,-1
65,-1,212.8816500469369,351.5973463792084,30.435119351410453,71.69357879485798,1,-1,-1,-1
65,-1,122.12532624883495,396.59110179932634,39.88496812197545,81.83876983988645,1,-1,-1,-1
65,-1,197.0619902589866,372.336496792482,31.803961788522415,74.81209525619639,1,-1,-1,-1
65,-1,226.6862290997077,350.35711176204404,29.452118955088164,71.89900452206396,1,-1,-1,-1
65,-1,247.5122682709151,359.47900934391055,28.699328273602642,68.60652641351814,1,-1,-1,-1
65,-1,284.1513408873503,344.6013695405232,29.123765238159173,65.85782937771451,1,-1,-1,-1
65,-1,352.04099648803793,348.8804086708553,42.79174304735674,74.59811012369023,1,-1,-1,-1
65,-1,582.9998137875483,350.9847290072244,36.61344932026784,79.84703955045842,1,-1,-1,-1
65,-1,608.9926374646014,326.01270724645906,26.020695229197656,71.84147812258163,1,-1,-1,-1
65,-1,1173.9646992016628,305.9987727104819,24.442188557301048,36.12000255768206,1,-1,-1,-1
65,-1,1242.7211901652174,295.4886649679571,20.099386943533965,54.47442969611587,1,-1,-1,-1
65,-1,1233.5502207638992,294.53850872380593,15.302173062716054,51.93622453488391,1,-1,-1,-1
65,-1,1217.399508843929,293.64254482067156,21.364752612254133,51.14986625973249,1,-1,-1,-1
65,-1,1256.3211848643757,290.00603298393384,20.661578072097143,63.63922094137697,1,-1,-1,-1
65,-1,604.9893417544675,324.70739746339643,16.657058563947597,57.72462934485708,1,-1,-1,-1
66,-1,212.8816500469369,351.5973463792084,30.435119351410453,71.69357879485798,1,-1,-1,-1
66,-1,122.12532624883495,396.59110179932634,39.88496812197545,81.83876983988645,1,-1,-1,-1
66,-1,197.0619902589866,372.336496792482,31.803961788522415,74.81209525619639,1,-1,-1,-1
66,-1,226.6862290997077,350.35711176204404,29.452118955088164,71.89900452206396,1,-1,-1,-1
66,-1,247.5122682709151,359.47900934391055,28.699328273602642,68.60652641351814,1,-1,-1,-1
66,-1,284.1513408873503,344.6013695405232,29.123765238159173,65.85782937771451,1,-1,-1,-1
66,-1,352.04099648803793,348.8804086708553,42.79174304735674,74.59811012369023,1,-1,-1,-1
66,-1,594.4459639770769,349.43434616038746,33.380476522687545,79.84703955045842,1,-1,-1,-1
66,-1,617.140744379181,327.3692922374414,32.99598886288454,69.24902703265158,1,-1,-1,-1
66,-1,1167.5626151973506,305.78237389820396,22.07708755388298,56.70814555511067,1,-1,-1,-1
66,-1,1240.165293350414,295.8762606796663,18.58123030104813,56.49528671529928,1,-1,-1,-1
66,-1,1228.7001571242683,294.92610443551524,16.432324614031703,55.507464400904155,1,-1,-1,-1
66,-1,1213.1989395140672,293.72542328130874,19.357240483388967,52.81116850178686,1,-1,-1,-1
66,-1,1249.3370932233076,289.2308415605152,20.661578072097143,66.24147152812426,1,-1,-1,-1
66,-1,612.7799719218416,321.85336173868296,17.13689152669504,65.73623270588698,1,-1,-1,-1
67,-1,228.77222218987237,345.9948265463203,27.08574390925298,71.69357879485798,1,-1,-1,-1
67,-1,141.5679086354854,395.58496691223843,45.45864437140343,83.59190737135933,1,-1,-1,-1
67,-1,211.45697914141047,371.77624480919326,41.03592462156384,74.81209525619639,1,-1,-1,-1
67,-1,247.06355102417783,346.24859721792615,19.824341621220327,71.89900452206396,1,-1,-1,-1
67,-1,263.40284041385047,359.2922586828143,28.699328273602642,68.60652641351814,1,-1,-1,-1
67,-1,298.35938186221017,342.360361607368,29.123765238159173,65.85782937771451,1,-1,-1,-1
67,-1,376.1572765637871,344.95864478783363,40.32280202056797,74.59811012369023,1,-1,-1,-1
67,-1,602.9387403492673,349.9412408119345,46.2625006447121,79.84703955045842,1,-1,-1,-1
67,-1,624.254879093448,326.0620376097676,27.855961447932422,69.24902703265158,1,-1,-1,-1
67,-1,1161.98088481437,305.407000736916,22.07708755388298,58.257380014718066,1,-1,-1,-1
67,-1,1231.6825320446999,295.10591420264416,18.58123030104813,56.49528671529928,1,-1,-1,-1
67,-1,1224.330249784961,294.6693222765079,16.432324614031703,55.507464400904155,1,-1,-1,-1
67,-1,1207.5437653102579,294.75255191733817,20.294228568012215,54.05352662387238,1,-1,-1,-1
67,-1,1245.4812926298011,306.11091177599116,20.661578072097143,60.15635357772064,1,-1,-1,-1
67,-1,1265.464544135991,299.49453127585,12.110070012198047,55.69319715359871,1,-1,-1,-1
67,-1,622.7222578320499,323.1066938811664,16.451415865627215,50.5860853244521,1,-1,-1,-1
68,-1,230.143173512008,345.9948265463203,27.08574390925298,71.69357879485798,1,-1,-1,-1
68,-1,147.9656814721182,395.12846529622533,41.330523321282165,84.05387032699787,1,-1,-1,-1
68,-1,215.79832499483987,370.63499076916054,39.546660281937974,74.81209525619639,1,-1,-1,-1
68,-1,252.09037253867513,346.02034640991957,30.216655406769682,71.89900452206396,1,-1,-1,-1
68,-1,275.2844185390257,355.869040658707,25.758944142272313,70.53239260607347,1,-1,-1,-1
68,-1,310.6979437614306,342.8168632233811,23.70523442516721,65.85782937771451,1,-1,-1,-1
68,-1,380.7271143042391,345.41514640384673,40.32280202056797,74.59811012369023,1,-1,-1,-1
68,-1,615.9627779095556,347.4304819238624,37.316119573347684,79.84703955045842,1,-1,-1,-1
68,-1,636.1364572186234,322.7366725655929,27.01361707801458,74.10659347932076,1,-1,-1,-1
68,-1,1148.9996894828987,308.7665462661645,34.36671947391511,67.00328395920295,1,-1,-1,-1
68,-1,1228.8351716064185,296.28053497807247,16.544379649267437,55.32066593987095,1,-1,-1,-1
68,-1,1220.2173958185545,295.648455817439,16.778260813301944,52.474073587914035,1,-1,-1,-1
68,-1,1201.3744843606478,294.3842974961719,23.282610371988152,54.42178104503862,1,-1,-1,-1
68,-1,1238.837451607144,304.8136036466251,25.04994249737258,62.40178044803689,1,-1,-1,-1
68,-1,1260.718943405522,297.1242344234743,16.45613274430898,62.99918871063354,1,-1,-1,-1
69,-1,243.22952704148423,343.38031729097264,20.84754548639362,68.83719479174229,1,-1,-1,-1
69,-1,163.29540989236182,391.58020273539614,28.771674883207748,84.05387032699787,1,-1,-1,-1
69,-1,230.19331387726373,368.3939828360053,24.536363272416835,74.81209525619639,1,-1,-1,-1
69,-1,258.44660139584926,343.4058371545719,28.06422003970217,71.89900452206396,1,-1,-1,-1
69,-1,280.14506413568836,356.2425419808995,37.58605786304211,70.53239260607347,1,-1,-1,-1
69,-1,316.306380988349,341.1361072735147,32.084197850868584,65.85782937771451,1,-1,-1,-1
69,-1,394.74820737153493,340.5042062464568,25.8467365786644,76.70779036463622,1,-1,-1,-1
69,-1,627.5535481785203,346.496728618381,33.92609461020574,79.84703955045842,1,-1,-1,-1
69,-1,642.8665818909253,323.8571765321706,39.36427863739873,70.22974179484848,1,-1,-1,-1
69,-1,1143.85862202489,306.62023566266856,26.011509780761024,71.05711917246799,1,-1,-1,-1
69,-1,1228.5413963231038,296.42726764036246,12.293598584312656,55.32066593987095,1,-1,-1,-1
69,-1,1217.9197995879597,295.79518847972895,14.963003077489748,52.474073587914035,1,-1,-1,-1
69,-1,1200.4931585107038,294.67776282075175,17.720777971022887,54.42178104503862,1,-1,-1,-1
69,-1,1232.374395374219,305.84073228265464,25.04994249737258,62.40178044803689,1,-1,-1,-1
69,-1,1259.2500669889482,297.4176997480542,16.45613274430898,62.99918871063354,1,-1,-1,-1
69,-1,641.7677161649692,318.00918995385626,16.451415865627215,67.56223916993943,1,-1,-1,-1
70,-1,251.79797280483174,344.0650697149923,20.84754548639362,68.83719479174229,1,-1,-1,-1
70,-1,171.52111782517548,392.3280721888416,38.17556719131881,82.62124844953286,1,-1,-1,-1
70,-1,238.24765289481041,368.05160662399544,33.522891214756704,74.81209525619639,1,-1,-1,-1
70,-1,270.0996876340019,345.46009442663086,22.758213046297232,71.89900452206396,1,-1,-1,-1
70,-1,287.51392749216734,356.4137300869043,34.14769215016434,70.53239260607347,1,-1,-1,-1
70,-1,324.36072000589564,340.1089786374853,28.661170056653173,65.47524673895978,1,-1,-1,-1
70,-1,403.1452842196156,339.13470139841746,34.896500953161535,76.70779036463622,1,-1,-1,-1
70,-1,635.9506250266007,345.46959998235144,41.251565722927836,79.84703955045842,1,-1,-1,-1
70,-1,638.4109900939847,323.51480032016076,44.44619405412724,70.22974179484848,1,-1,-1,-1
70,-1,1134.137330831565,306.8069863237648,26.011509780761024,71.05711917246799,1,-1,-1,-1
70,-1,1224.6154902642609,296.42726764036246,14.42682997270441,55.32066593987095,1,-1,-1,-1
70,-1,1211.9341504192887,296.35544046301777,13.844631758730719,55.228786356041,1,-1,-1,-1
70,-1,1194.8847212837854,294.4910121596555,17.720777971022887,54.42178104503862,1,-1,-1,-1
70,-1,1223.213947903586,307.13467654609764,28.914725862855878,60.360833540208866,1,-1,-1,-1
70,-1,1252.893838131774,298.9117050368243,18.864365928882222,62.99918871063354,1,-1,-1,-1
70,-1,652.503641203355,316.6260829679056,16.451415865627332,60.85737168474699,1,-1,-1,-1
71,-1,258.3411495695699,344.0650697149923,20.84754548639362,68.83719479174229,1,-1,-1,-1
71,-1,174.88618016132648,392.8883241721304,42.16271713075529,82.62124844953286,1,-1,-1,-1
71,-1,240.11713197044986,367.6781053018029,37.71666020073451,74.81209525619639,1,-1,-1,-1
71,-1,278.8862392895074,344.152839798957,28.48532227678053,71.89900452206396,1,-1,-1,-1
71,-1,302.656708004847,354.3594728148452,24.344383855655224,70.53239260607347,1,-1,-1,-1
71,-1,337.260125627808,339.73547731529277,24.513277039588285,65.47524673895978,1,-1,-1,-1
71,-1,407.0711902784586,339.8817040428026,45.046902027052425,76.70779036463622,1,-1,-1,-1
71,-1,650.2085187768112,342.80532589721514,27.955604827603064,56.542347095398526,1,-1,-1,-1
71,-1,664.8703506112018,323.4463250777589,24.192836004190394,69.290341732501,1,-1,-1,-1
71,-1,1123.8551959155475,309.12692495074134,34.78749375402389,69.34137386080292,1,-1,-1,-1
71,-1,1217.6599284093081,297.4846059421575,16.149077447346954,55.32066593987095,1,-1,-1,-1
71,-1,1207.7003301597524,295.75124714770624,15.524125048061645,55.228786356041,1,-1,-1,-1
71,-1,1186.1146650318888,294.9441571461391,24.10591366449214,54.42178104503862,1,-1,-1,-1
71,-1,1220.0385827089337,308.0409665190648,26.925507525566562,60.360833540208866,1,-1,-1,-1
71,-1,1247.6015628073533,298.7606567079965,20.380420858417374,62.99918871063354,1,-1,-1,-1
71,-1,663.8259175900337,315.1618905187243,20.564269832034046,65.39385649387721,1,-1,-1,-1
72,-1,266.0060137796917,343.6915683927998,25.975445840150165,85.32767165837727,1,-1,-1,-1
72,-1,185.16831507734352,390.6473162389752,33.678379219123705,84.57586830536518,1,-1,-1,-1
72,-1,253.20348549992605,366.5576013352253,25.504672682875697,76.84143962036457,1,-1,-1,-1
72,-1,284.1207807012979,342.9242923537477,28.48532227678053,69.95279072863657,1,-1,-1,-1
72,-1,306.1943658989682,354.7329741370378,39.07283590176925,69.80398705400613,1,-1,-1,-1
72,-1,340.43824005639516,338.80172400981144,36.236210215085215,65.47524673895978,1,-1,-1,-1
72,-1,419.59670008524296,337.8638779303871,35.08920346088285,74.99060325512627,1,-1,-1,-1
72,-1,659.609327842884,345.4465138184338,32.449187992838446,56.542347095398526,1,-1,-1,-1
72,-1,671.6271821274415,321.39206780569987,35.70764844064913,66.42837472953913,1,-1,-1,-1
72,-1,1118.1613356264406,307.61713833576084,25.95579836812314,70.19901531005033,1,-1,-1,-1
72,-1,1212.9268821781257,297.3215696507242,16.149077447346954,55.32066593987095,1,-1,-1,-1
72,-1,1201.744459342411,296.7294648963058,15.278073217647192,55.228786356041,1,-1,-1,-1
72,-1,1182.6872867265497,294.61808456327265,24.10591366449214,54.42178104503862,1,-1,-1,-1
72,-1,1214.3115131286538,307.22578506189853,23.600670980524793,60.360833540208866,1,-1,-1,-1
72,-1,1238.1354703449883,300.3910196223289,24.584404355215735,62.99918871063354,1,-1,-1,-1
72,-1,1225.3298344009875,292.1545743307428,17.478604430104237,66.25287108964194,1,-1,-1,-1
73,-1,272.86077039036974,341.9112120903487,24.996126408079373,85.32767165837727,1,-1,-1,-1
73,-1,190.92631063031305,389.9625638149555,42.05927589946569,84.57586830536518,1,-1,-1,-1
73,-1,261.2920983005261,366.28370036561745,28.33909056510933,75.63324518304462,1,-1,-1,-1
73,-1,292.7577740307522,341.8929474862779,27.035067142770924,70.71023462649859,1,-1,-1,-1
73,-1,315.79102515391753,353.2265188041946,31.981035599278396,69.80398705400613,1,-1,-1,-1
73,-1,351.13166036905295,337.3662527265576,26.942619284585643,64.17170832613495,1,-1,-1,-1
73,-1,419.59670008524296,337.8638779303871,35.08920346088285,74.99060325512627,1,-1,-1,-1
73,-1,659.609327842884,345.4465138184338,32.449187992838446,56.542347095398526,1,-1,-1,-1
73,-1,671.6271821274415,321.39206780569987,35.70764844064913,66.42837472953913,1,-1,-1,-1
73,-1,1107.7383495471902,308.7427587588069,30.84030718990837,70.19901531005033,1,-1,-1,-1
73,-1,1208.419644954666,297.1808670978434,16.149077447346954,55.32066593987095,1,-1,-1,-1
73,-1,1197.2505994060573,296.1271354821092,14.278737787909462,53.272879452701375,1,-1,-1,-1
73,-1,1180.6301621445502,294.336679457511,17.289414962805278,54.42178104503862,1,-1,-1,-1
73,-1,1208.3957642728635,308.77351314358685,23.600670980524793,60.360833540208866,1,-1,-1,-1
73,-1,1234.332488937694,300.6296171742933,26.386367842107163,61.21286307698085,1,-1,-1,-1
73,-1,1220.8225971775278,292.8580870951466,17.923478137908383,66.25287108964194,1,-1,-1,-1
73,-1,683.3719802082654,316.45292491293395,16.194362492726853,65.47945054687968,1,-1,-1,-1
74,-1,278.28225970972426,341.72446142925253,29.76196658961165,85.32767165837727,1,-1,-1,-1
74,-1,201.9562371765859,390.1493144760517,44.545177520729105,84.57586830536518,1,-1,-1,-1
74,-1,265.2180043593691,366.28370036561745,37.59168052817629,75.63324518304462,1,-1,-1,-1
74,-1,303.2268568543331,341.3326955029891,26.32801609668293,71.9718991004896,1,-1,-1,-1
74,-1,329.0643265909577,351.5457628543282,22.183407109745975,69.80398705400613,1,-1,-1,-1
74,-1,361.60074319263396,337.17950206546124,26.662676205731113,64.14648785177083,1,-1,-1,-1
74,-1,438.4784387492015,336.2842863263582,39.174877806198495,72.22824198866687,1,-1,-1,-1
74,-1,682.891471350321,343.2622850941009,29.8025936282807,75.1932412544899,1,-1,-1,-1
74,-1,690.2329500707103,316.8270516455689,20.502613019126194,69.90360167668574,1,-1,-1,-1
74,-1,1097.9344534644765,310.05673046682193,36.76450528488601,70.55711347464138,1,-1,-1,-1
74,-1,1200.422428908875,298.4851574293095,18.375229181536024,55.32066593987095,1,-1,-1,-1
74,-1,1188.9269663788052,296.1271354821092,17.466846416092913,53.272879452701375,1,-1,-1,-1
74,-1,1173.6121970431418,294.8257883318107,19.235311021130745,54.42178104503862,1,-1,-1,-1
74,-1,1202.8466755880288,309.91476718361963,26.069908927668806,60.360833540208866,1,-1,-1,-1
74,-1,1230.4500211076593,300.30354459142677,22.761245098542375,61.21286307698085,1,-1,-1,-1
74,-1,1216.2527594370756,293.51023226087955,17.923478137908383,66.25287108964194,1,-1,-1,-1
74,-1,692.1391776538801,312.3367841144997,15.937309119826493,68.56083645496808,1,-1,-1,-1
75,-1,292.2659631955073,340.902758520429,23.552643857152056,83.54191170678398,1,-1,-1,-1
75,-1,211.89563426206908,387.7526809919829,34.15040626006503,75.6651319769452,1,-1,-1,-1
75,-1,268.91957292913514,363.4077401847349,34.56047222430373,74.18417658365546,1,-1,-1,-1
75,-1,311.04127939050613,341.74354695740095,26.32801609668293,71.9718991004896,1,-1,-1,-1
