37,-1,1118.553383039599,245.4264725937283,10.967610577084965,27.618347768792827,1,-1,-1,-1
37,-1,1148.754491065719,287.65415782251773,20.564269832034046,48.61742210539562,1,-1,-1,-1
37,-1,1226.8987164274486,288.3389102465374,19.87879417096634,49.30217452941529,1,-1,-1,-1
38,-1,371.62620109221,347.31932812041407,30.885120929274407,72.1529619186484,1,-1,-1,-1
38,-1,24.118473052978516,389.1119384765625,27.39307403564453,64.1561279296875,1,-1,-1,-1
38,-1,290.11644586423034,380.5262200635743,29.86403517008769,75.91113533046386,1,-1,-1,-1
38,-1,0.3984688890408837,376.00368169800794,15.628845072345912,68.20134143235776,1,-1,-1,-1
38,-1,972.0356723915806,237.74214016508293,7.711601187012709,29.315963153341542,1,-1,-1,-1
38,-1,1121.3878491767016,246.50227132594395,10.067923771933467,27.390096960786213,1,-1,-1,-1
38,-1,1157.3753213827613,285.23358030955575,15.423202374025653,50.07252100643732,1,-1,-1,-1
38,-1,1234.0741359558428,287.37433567588243,13.709513221356032,49.85853587393128,1,-1,-1,-1
39,-1,359.243896484375,353.1992492675781,41.69049072265625,68.65972900390625,1,-1,-1,-1
39,-1,27.804183959960938,385.1674499511719,29.089767456054688,67.3857421875,1,-1,-1,-1
39,-1,288.3200129317098,378.9123332751023,26.665756485494757,79.03215017826805,1,-1,-1,-1
39,-1,1121.854023000063,246.37877003169646,13.79970738728611,26.759403938662906,1,-1,-1,-1
39,-1,1159.7355726906524,286.11243042546863,21.91718232098359,49.73464974458556,1,-1,-1,-1
39,-1,1239.2868270408894,286.3827274349501,20.83485232982405,49.46435273510409,1,-1,-1,-1
40,-1,348.65049311620874,350.11800359492366,35.10972898152166,72.16984640669159,1,-1,-1,-1
40,-1,291.47179163201645,378.68523446423904,25.579945400822883,81.19107720752804,1,-1,-1,-1
40,-1,31.65979716875648,386.70410628720475,25.078377843944015,64.1509745837259,1,-1,-1,-1
40,-1,1127.1709064043096,247.45114099336777,11.964666084092647,27.078845858959117,1,-1,-1,-1
40,-1,1163.6257483792792,285.9217771791994,20.003426109342094,50.796179818185415,1,-1,-1,-1
40,-1,1241.9805249490003,288.5423352924676,21.685957277417717,45.75391196858616,1,-1,-1,-1
41,-1,342.65179443359375,350.391845703125,27.64483642578125,72.276611328125,1,-1,-1,-1
41,-1,286.80096435546875,379.0281677246094,29.30633544921875,63.4288330078125,1,-1,-1,-1
41,-1,27.685849143506644,385.1725425709513,29.212794527749374,67.21425856282602,1,-1,-1,-1
41,-1,1132.4021949209884,245.89725211554796,8.225707932813666,27.265596520055404,1,-1,-1,-1
41,-1,1173.285431829899,286.9897618501433,10.539188288917385,48.78861021140051,1,-1,-1,-1
41,-1,1245.0033228691177,286.21941537312114,18.50784284883069,46.4775707803342,1,-1,-1,-1
42,-1,331.2131042480469,352.72210693359375,35.85809326171874,72.554931640625,1,-1,-1,-1
42,-1,21.478567123413086,386.7070007324219,35.80865669250488,67.8994140625,1,-1,-1,-1
42,-1,287.7489208447147,376.4109992834542,29.59717340311448,68.36650299533169,1,-1,-1,-1
42,-1,1135.1896222982,248.31936105345798,9.016641387891863,26.231285166291478,1,-1,-1,-1
42,-1,1174.6124335378695,287.27345406302385,18.033282775783725,48.35405578846499,1,-1,-1,-1
42,-1,1249.2765516972547,285.2191967909649,15.660482410548902,48.986134949098485,1,-1,-1,-1
43,-1,1176.991455078125,288.43383789062506,25.50390625,48.48223876953125,1,-1,-1,-1
43,-1,19.576770782470703,388.52386474609375,30.813865661621094,66.14080810546875,1,-1,-1,-1
43,-1,319.8240574973441,350.5690181020732,30.750310029209878,72.2073177703503,1,-1,-1,-1
43,-1,287.15185309130857,376.6865585721999,30.750310029209878,67.59834004032794,1,-1,-1,-1
43,-1,1135.1894371072362,248.39813174518855,12.496748590236114,25.91524558597467,1,-1,-1,-1
43,-1,1253.2164580988383,286.0818355029204,17.24234932070553,48.03801620814818,1,-1,-1,-1
44,-1,13.986066818237305,388.93145751953125,28.891756057739258,68.24383544921875,1,-1,-1,-1
44,-1,310.5330136526368,349.20344617325094,26.58308051458066,74.17456436243299,1,-1,-1,-1
44,-1,285.2266994994736,375.45825641963484,30.41091618463968,55.7296404438878,1,-1,-1,-1
44,-1,1141.3092802295332,247.20466937995343,9.841471991044976,26.55861187447666,1,-1,-1,-1
44,-1,1152.17896571218,256.5955597665087,15.276314732368304,32.86811635294349,1,-1,-1,-1
44,-1,1184.3745316777006,287.5937596263189,15.716977657340351,45.046927323007445,1,-1,-1,-1
44,-1,1254.7410475579056,288.3327955258594,21.00493275700633,46.36752128361671,1,-1,-1,-1
45,-1,6.9560202983250585,390.83937236720953,32.09272413181078,68.80586892792847,1,-1,-1,-1
45,-1,302.3857642386965,353.7784868317297,31.781144285870877,71.91925666222389,1,-1,-1,-1
45,-1,287.1029011592274,378.736783815645,25,63.20177100619678,1,-1,-1,-1
45,-1,1144.1634464333565,248.90911501026693,8.960146141100646,27.29227518592632,1,-1,-1,-1
45,-1,1155.7675701242897,255.21861948873376,11.457236049276286,34.041977651262904,1,-1,-1,-1
45,-1,1190.1640744174142,286.21268658847407,15.716977657340351,51.356431801474244,1,-1,-1,-1
45,-1,1263.7587606027391,286.3559064047047,13.073000107507362,48.12831323109585,1,-1,-1,-1
46,-1,286.5480041503906,376.68719482421875,25.182861328125,65.5521240234375,1,-1,-1,-1
46,-1,0,391.7786760533619,25,69.32837660855374,1,-1,-1,-1
46,-1,989.4812898163776,241.7610251241533,10.656030731144993,29.506604453210674,1,-1,-1,-1
46,-1,1144.1183736180078,248.09713491647253,15.329728420243661,27.639097842247917,1,-1,-1,-1
46,-1,1159.4481020382516,255.75391202141955,10.282134916017023,29.1331031310181,1,-1,-1,-1
46,-1,1191.0422984165587,286.5677711023041,24.30322798331303,48.18167056283769,1,-1,-1,-1
46,-1,1265.0859645672572,287.1430137334827,14.914035432742898,48.18167056283763,1,-1,-1,-1
47,-1,287.55484942982486,375.0923850159403,25,70.98524034193531,1,-1,-1,-1
47,-1,990.674188803349,239.61419256545278,12.167192983953514,31.669799610909095,1,-1,-1,-1
47,-1,1148.1931396273424,247.00493367716535,12.509930814487367,28.759601808825526,1,-1,-1,-1
47,-1,1161.7312839334315,255.73552708341595,11.995824068686645,34.57999741299267,1,-1,-1,-1
47,-1,1195.8647363020377,285.4009725001096,21.9352211541697,48.61742210539562,1,-1,-1,-1
47,-1,1267.3248507474518,287.28404166616366,12.675149252548268,46.9055410453465,1,-1,-1,-1
48,-1,287.1467731370442,378.5207849914433,25,68.64506758340991,1,-1,-1,-1
48,-1,266.35652231784485,355.2627522246958,25,75.41925188440436,1,-1,-1,-1
48,-1,996.0186436129538,242.8707140760727,10.656030731144876,29.133103131018128,1,-1,-1,-1
48,-1,1152.352591506039,246.43028537127478,9.721291193325305,30.62710841978825,1,-1,-1,-1
48,-1,1165.0650492203872,255.95456908718455,13.460249344604053,34.548872302809926,1,-1,-1,-1
48,-1,1204.884953531508,284.9316918343538,15.703624235371395,49.67567585160781,1,-1,-1,-1
48,-1,1274.2426272377318,287.35997641625056,5.757372762268179,45.940662629682414,1,-1,-1,-1
49,-1,287.70416628602226,375.29289962201517,26.484286904892375,72.23059543565338,1,-1,-1,-1
49,-1,260.90829953518994,356.30123444281315,25,73.47595052937163,1,-1,-1,-1
49,-1,998.1874412007294,243.19192521912177,9.253921424415346,28.074849384805884,1,-1,-1,-1
49,-1,1086.7984294436578,254.68177884579333,9.596659254949316,28.417225596815747,1,-1,-1,-1
49,-1,1154.8625654246684,248.52093565098235,10.110766000750038,26.19178021875185,1,-1,-1,-1
49,-1,1168.0627331045112,255.4149878816321,11.653086238152675,35.435937943017194,1,-1,-1,-1
49,-1,1207.306214700643,284.5169659024675,25.01986162897497,51.185243695469296,1,-1,-1,-1
49,-1,1253.7523135527265,259.8600927736621,13.538144306089281,25.678215900737094,1,-1,-1,-1
50,-1,286.80429568069695,376.8542741297465,25,71.58054744717417,1,-1,-1,-1
50,-1,250.5788508123765,354.7048991804966,25,73.47595052937157,1,-1,-1,-1
50,-1,1001.5723658687185,242.0065931907825,10.69342031265779,31.01928480809045,1,-1,-1,-1
50,-1,1159.4368785286822,248.54241089064323,9.082552509148359,27.39009696078627,1,-1,-1,-1
50,-1,1171.432702597369,256.07468755485945,10.967610577084733,35.09356173100739,1,-1,-1,-1
50,-1,1211.373592999492,287.0891462175794,21.07837657783477,46.049600515321885,1,-1,-1,-1
50,-1,1247.8751719513525,258.32954440875386,13.709513221356032,27.047720748776435,1,-1,-1,-1
51,-1,239.1522216796875,363.2864074707031,36.1702880859375,67.99444580078125,1,-1,-1,-1
51,-1,287.58123573908716,377.02078796492685,25,70.45151673034177,1,-1,-1,-1
51,-1,1004.1466882666887,241.85106972142808,11.104705709298438,30.197581899266854,1,-1,-1,-1
51,-1,1160.7035572629757,247.81362308808713,12.1329192009,26.91077026397254,1,-1,-1,-1
51,-1,1173.2477618605164,257.4686322667643,14.600631580744123,36.36035371544374,1,-1,-1,-1
51,-1,1215.6101577145066,285.2011054395604,18.50784284883069,49.918451711032915,1,-1,-1,-1
52,-1,287.0137939453125,376.69512939453125,30.2015380859375,65.09722900390625,1,-1,-1,-1
52,-1,231.62132771181777,354.9401080217608,34.59409878286111,77.58445845537639,1,-1,-1,-1
52,-1,1005.6186757631198,243.30474626421253,15.011916977384887,30.403007626472768,1,-1,-1,-1
52,-1,1163.2115690367764,247.42541112293586,11.721633804259469,29.581304717649147,1,-1,-1,-1
52,-1,1174.1106320477545,255.84786593837765,13.572418089142678,34.92237362500247,1,-1,-1,-1
52,-1,1220.174596471511,283.5803391111737,16.65705856394748,48.4804716205917,1,-1,-1,-1
52,-1,1237.6542258287398,258.92925184646606,12.95548999418153,25.267364446325356,1,-1,-1,-1
53,-1,288.63068854106297,373.3906752165363,26.484286904892375,73.47595052937163,1,-1,-1,-1
53,-1,220.39470228022253,359.69176918563653,25.237967521132717,73.78728930280113,1,-1,-1,-1
53,-1,1008.9781410649605,240.80522493520118,12.151613991656632,32.68136569184723,1,-1,-1,-1
53,-1,1163.4614793732774,248.48856441623363,13.647197252168038,27.63909784224795,1,-1,-1,-1
53,-1,1178.230364070829,257.4525961488546,14.20804097485999,33.988620319521125,1,-1,-1,-1
53,-1,1220.613975802374,285.02171718914775,22.914472098552103,49.00870920483542,1,-1,-1,-1
54,-1,209.6807098388672,362.2317810058594,35.503875732421875,70.31683349609375,1,-1,-1,-1
54,-1,287.43493994862547,372.9832639144364,27.730606288652037,69.73988524821712,1,-1,-1,-1
54,-1,1012.6380822224713,240.80723669879396,9.66520682105611,31.01928480809048,1,-1,-1,-1
54,-1,1101.8870132934994,253.33820605835368,9.870849519376259,31.01928480809045,1,-1,-1,-1
54,-1,1171.0246174532308,246.97897660432247,9.459564122735728,29.78673044485503,1,-1,-1,-1
54,-1,1181.7180377658885,255.81228287417602,16.451415865627332,36.36035371544377,1,-1,-1,-1
54,-1,1226.9594313963637,256.4285600557937,13.161132692501678,28.759601808825554,1,-1,-1,-1
54,-1,1224.4917190165195,283.33933031976625,24.06019570347985,49.91845171103297,1,-1,-1,-1
55,-1,286.11859130859375,374.4432373046875,32.1927490234375,73.9671630859375,1,-1,-1,-1
55,-1,199.7538634889064,361.39944184132503,33.33904351557045,72.54193420908298,1,-1,-1,-1
55,-1,1013.3348052863026,241.80614753656008,12.3385618992205,30.226928431724815,1,-1,-1,-1
55,-1,1105.3302754871827,254.4297025295706,13.954325957451692,33.455047002103214,1,-1,-1,-1
55,-1,1173.3392535745525,245.0388121430153,10.722797840989307,30.37366109401472,1,-1,-1,-1
55,-1,1183.9347423969411,256.05388707693095,14.836375028300301,36.24296758561182,1,-1,-1,-1
55,-1,1219.0416119739607,255.907154414641,11.604123690933635,25.091285251577432,1,-1,-1,-1
55,-1,1233.5856065021192,284.2435025528833,15.570090015683002,47.98158056880591,1,-1,-1,-1
56,-1,190.45774168382985,360.84971972844187,28.08778318521727,76.1792823181745,1,-1,-1,-1
56,-1,287.1966251813642,375.0421659118006,27.87718669599896,70.54179484266942,1,-1,-1,-1
56,-1,1012.8011848949953,243.9294725249237,14.768884697551826,29.6933551143069,1,-1,-1,-1
56,-1,1191.019346518114,256.82973280081086,7.104020487429995,26.331843214574025,1,-1,-1,-1
56,-1,1236.0748441987043,283.72419494307735,18.133947033702956,49.67567585160781,1,-1,-1,-1
56,-1,609.3766084640639,246.8989000991012,9.42529033968233,29.444354232845196,1,-1,-1,-1
57,-1,178.78961181640625,364.8302001953125,36.866729736328125,73.266357421875,1,-1,-1,-1
57,-1,288.0698162909323,374.2311214660166,29.28850551835167,75.9666607168079,1,-1,-1,-1
57,-1,1021.4694140324435,239.43479543427736,10.624872746550878,33.895244988972934,1,-1,-1,-1
57,-1,1112.6872175864169,254.162517337127,11.653086238152675,28.93078991483044,1,-1,-1,-1
57,-1,1181.4258603781109,246.46049903293033,9.939397085483053,31.32742339889926,1,-1,-1,-1
57,-1,1238.8387074596544,283.7848574401163,20.33577794501148,48.61742210539562,1,-1,-1,-1
57,-1,605.4633571832727,247.37679836474652,9.939397085483053,28.074849384805912,1,-1,-1,-1
58,-1,167.37425231933594,366.26800537109375,38.024444580078125,71.81634521484375,1,-1,-1,-1
58,-1,287.74291130247457,375.97849764810945,28.828415652384273,71.43915481534661,1,-1,-1,-1
58,-1,1020.5567766420506,240.8694391707722,14.982539449053371,32.2811857037838,1,-1,-1,-1
58,-1,1115.9373265650988,254.81544786642354,12.485449540877966,30.52039375630469,1,-1,-1,-1
58,-1,1182.3305405942374,245.71802280444808,13.073000107507362,33.01484901523346,1,-1,-1,-1
58,-1,1243.751374751431,286.5386322415367,16.01075294065505,46.51425394590665,1,-1,-1,-1
58,-1,603.5644452324833,249.02069497536738,10.282134916017023,28.502819649818193,1,-1,-1,-1
59,-1,284.7201232910156,375.51104736328125,35.08160400390625,71.3380126953125,1,-1,-1,-1
59,-1,160.99928676974085,363.7285430314892,25,73.16119045073954,1,-1,-1,-1
59,-1,1025.028891297185,241.2172931661083,12.886942428074736,31.63556198970813,1,-1,-1,-1
59,-1,1120.4871215412034,254.10741774356148,14.669179146851151,28.896552293629505,1,-1,-1,-1
59,-1,1183.962167756082,246.43819059454134,13.983703485782975,34.10067071617888,1,-1,-1,-1
59,-1,1200.5506787539227,256.16167501562046,11.515991105939085,27.116195991178365,1,-1,-1,-1
59,-1,1248.0059893293205,281.2824366864009,16.314320733413744,49.30217452941529,1,-1,-1,-1
59,-1,601.2327759291206,248.15118546416468,9.965761533985676,28.443562228508803,1,-1,-1,-1
60,-1,150.79872131347656,375.59344482421875,36.186737060546875,62.7498779296875,1,-1,-1,-1
60,-1,283.500244140625,376.0821838378906,35.765380859375,71.333984375,1,-1,-1,-1
60,-1,1028.8041151191974,241.55230620937186,9.7680281702163,32.01217582291896,1,-1,-1,-1
60,-1,1122.5854009983568,254.73354929407952,11.481717322885688,25.507027794732178,1,-1,-1,-1
60,-1,1190.1181934686763,251.4882076101084,13.195406475555309,28.246037490810828,1,-1,-1,-1
60,-1,1248.8978519420582,283.2054995221536,23.134803561038364,48.78861021140051,1,-1,-1,-1
60,-1,598.5123705634915,249.20909070915656,12.151613991656514,26.145092553477767,1,-1,-1,-1
61,-1,142.4376220703125,366.1485290527344,26.226715087890625,73.44256591796875,1,-1,-1,-1
61,-1,283.92242431640625,376.667236328125,33.9991455078125,72.4183349609375,1,-1,-1,-1
61,-1,1032.5680030461535,241.80762943350553,8.412655840377534,30.62710841978825,1,-1,-1,-1
61,-1,1128.09838381133,255.06692637134068,10.09518700845304,25.398089909092707,1,-1,-1,-1
61,-1,1191.505743437369,254.88359462993859,10.09518700845304,32.49461503075097,1,-1,-1,-1
61,-1,1269.6499687990986,253.01635101279854,10.282134916017023,32.868116352943545,1,-1,-1,-1
61,-1,1252.450498313796,282.99323851492875,22.059853092545453,48.55806481707912,1,-1,-1,-1
61,-1,594.9554929581096,249.84568145893638,10.135247274359674,26.85207719905651,1,-1,-1,-1
62,-1,285.4803771972656,376.12603759765625,30.91845703125,67.0748291015625,1,-1,-1,-1
62,-1,132.10499588385554,368.89362971058574,25,71.60791788879435,1,-1,-1,-1
62,-1,1033.5047529658918,243.24866930202006,11.777718176528547,30.813859080884537,1,-1,-1,-1
62,-1,1127.5881377658657,254.4637027330561,15.703624235371395,36.789880235965136,1,-1,-1,-1
62,-1,1185.915884925817,256.14445868292256,12.525509806784367,33.05486701403975,1,-1,-1,-1
62,-1,1211.3408003545137,256.7047106662113,11.029926546272726,25.21133924799645,1,-1,-1,-1
62,-1,1199.750030085549,250.35518818893817,6.7301246723020265,30.62710841978825,1,-1,-1,-1
62,-1,1255.1017983634708,281.9668077219749,21.49900936985397,48.368421223933886,1,-1,-1,-1
62,-1,1264.449193741668,255.2614631852083,13.086353529476318,30.813859080884505,1,-1,-1,-1
62,-1,590.4103081984607,250.2994524676912,14.851972656469112,26.7053445367666,1,-1,-1,-1
63,-1,116.19751739501953,372.7835998535156,39.34697723388672,70.29345703125,1,-1,-1,-1
63,-1,288.3460647968681,375.3315631685533,25.549547367072748,71.29657911536479,1,-1,-1,-1
63,-1,1037.0095272348908,243.5005537576817,9.45956412273561,29.581304717649175,1,-1,-1,-1
63,-1,1132.4602118741395,254.19281683455952,12.544204597540764,35.94950226103198,1,-1,-1,-1
63,-1,1181.0054129086534,253.99230909183674,13.161132692501912,36.77120516985554,1,-1,-1,-1
63,-1,1201.7753254390077,248.24038873007163,8.63699332945443,33.68981926176711,1,-1,-1,-1
63,-1,1213.9082446399077,254.81401200066034,10.076492217696876,28.965027536031496,1,-1,-1,-1
63,-1,1261.2060652535865,254.19773481904267,9.253921424415346,32.25183917132581,1,-1,-1,-1
63,-1,1261.0004225552661,277.8216934477208,15.834487770666184,47.45334298456219,1,-1,-1,-1
63,-1,584.6964498251168,250.06509064139516,15.537448317536937,29.21610342483864,1,-1,-1,-1
64,-1,110.40709038585594,370.7619121446675,34.69102910795316,71.82991597071805,1,-1,-1,-1
64,-1,288.15390962969843,375.0502653369492,26.465321175139515,74.68881809890586,1,-1,-1,-1
64,-1,1039.7420856928813,241.23473564077045,11.241800841512026,29.307403748041303,1,-1,-1,-1
64,-1,1135.4721436797058,255.4752717147402,12.338561899220382,35.74407653382607,1,-1,-1,-1
64,-1,1177.149063872628,252.87321250346548,12.475657031434205,37.38748235147325,1,-1,-1,-1
64,-1,1201.551997406642,248.4907969897397,13.2982278247155,31.635561989708158,1,-1,-1,-1
64,-1,1216.095267237935,257.13603512468075,12.475657031434205,25.198889203923336,1,-1,-1,-1
64,-1,1256.401236108722,255.62957979183753,11.378895973725497,30.40300762647271,1,-1,-1,-1
64,-1,1265.5675927011519,276.4993954078651,14.432407298848199,48.27504589338579,1,-1,-1,-1
64,-1,582.1056979085788,251.36165332279722,11.705815135157918,27.337423697400126,1,-1,-1,-1
65,-1,287.01701627750805,374.94343760272733,25,72.48377202064009,1,-1,-1,-1
65,-1,102.56169312167715,369.29752106269507,25,74.74183345430491,1,-1,-1,-1
65,-1,1041.2962693137276,242.21942316523723,13.118585927332173,29.22003878359743,1,-1,-1,-1
65,-1,1138.8290745166767,255.86741201755518,12.054916798088948,35.77241111688891,1,-1,-1,-1
65,-1,1171.8028175232141,253.742318287839,16.486871503268528,38.251687134891164,1,-1,-1,-1
65,-1,1202.6492222712652,248.42958396354857,13.295864115539203,31.522223657456614,1,-1,-1,-1
65,-1,1221.26343203302,257.2841411706993,11.877638609881803,25.678215900737122,1,-1,-1,-1
65,-1,1250.7051404940573,255.16328708277894,16.486871503268762,31.34513251331355,1,-1,-1,-1
65,-1,1268.964793879398,276.41422437994066,11.035206120601925,48.522973495186044,1,-1,-1,-1
65,-1,574.1137950203064,251.09560726430345,14.909095628224696,28.37442857031451,1,-1,-1,-1
66,-1,90.8543930053711,373.5043029785156,33.986236572265625,70.18536376953125,1,-1,-1,-1
66,-1,286.30322265625,377.6080017089844,29.4202880859375,71.64935302734375,1,-1,-1,-1
66,-1,569.7424831366434,251.69438231807774,12.11007001219793,25.7923413047404,1,-1,-1,-1
66,-1,1043.1045932970312,242.0965980905013,14.41636407804497,31.726862312910733,1,-1,-1,-1
66,-1,1142.291447460461,254.6417137347149,13.709513221356032,36.52012928104837,1,-1,-1,-1
66,-1,1167.6540469199697,251.4462024226232,15.080464543491681,37.43313251307457,1,-1,-1,-1
66,-1,1208.1199325604,249.1717302649157,10.282134916017023,30.129106656864895,1,-1,-1,-1
66,-1,1247.6490290153097,252.82374319302056,8.454199819836235,30.129106656864895,1,-1,-1,-1
66,-1,1269.812742056502,277.89790263673177,10.187257943497974,48.160920489382505,1,-1,-1,-1
67,-1,83.28583349756293,372.9061681476613,30.698165893554688,72.03900452522748,1,-1,-1,-1
67,-1,286.11981201171875,377.4649658203125,29.36932373046875,71.9832763671875,1,-1,-1,-1
67,-1,562.8735414745,251.259135006042,13.161132692501795,30.40300762647274,1,-1,-1,-1
67,-1,1046.4350644290555,241.9423058119179,13.024037560288324,32.18336392892382,1,-1,-1,-1
67,-1,1146.5145109449547,255.63735429231102,9.368167367926747,32.86811635294349,1,-1,-1,-1
67,-1,1160.2572923279163,250.39947887325022,16.90839963967247,40.856894633172836,1,-1,-1,-1
67,-1,1212.8104263431142,249.48647564122402,10.282134916017023,28.759601808825526,1,-1,-1,-1
67,-1,1227.4339071125607,258.160006345473,10.739118690062396,28.074849384805912,1,-1,-1,-1
67,-1,1241.3719122209393,253.59499018534197,11.881578125175244,31.726862312910733,1,-1,-1,-1
67,-1,1271.3044297787783,277.7895758340365,8.695570221221663,47.24791725735628,1,-1,-1,-1
68,-1,285.3893127441406,376.7236633300781,30.8536376953125,72.8433837890625,1,-1,-1,-1
68,-1,73.66751371776854,372.2741755875785,25,74.51602731093843,1,-1,-1,-1
68,-1,557.2951525941802,252.38048090607924,9.988359632702208,29.199799795695338,1,-1,-1,-1
68,-1,903.4387077699987,239.17271664329388,8.739814678614506,27.73247317279605,1,-1,-1,-1
68,-1,1050.321389091355,242.46463529857823,10.282134916017023,31.84098771691401,1,-1,-1,-1
68,-1,1151.2913099556465,255.4722795005735,9.42529033968233,35.09356173100739,1,-1,-1,-1
68,-1,1162.0875516174644,253.07564601650472,8.568445763347404,34.579997412992604,1,-1,-1,-1
68,-1,1215.5656220311375,250.50734227108953,12.167192983953397,27.732473172796134,1,-1,-1,-1
68,-1,1240.0713769143115,253.93110439118783,10.110766000750038,28.93078991483047,1,-1,-1,-1
69,-1,61.38695526123047,375.9152526855469,37.2576904296875,71.53253173828125,1,-1,-1,-1
69,-1,286.7055569864466,375.64739115990375,27.917554196215963,67.74731709826808,1,-1,-1,-1
69,-1,548.6174772725985,252.0915768631214,14.780568941774515,29.016383967832944,1,-1,-1,-1
69,-1,906.8509903076069,240.8695837296412,6.543176764738159,27.825848503344204,1,-1,-1,-1
69,-1,1052.9001076431223,242.01323115261005,11.216874453836711,32.49461503075094,1,-1,-1,-1
69,-1,1153.5307455438412,257.72395612873316,10.842978638708976,33.61511899732858,1,-1,-1,-1
69,-1,1158.2044432329399,250.2539296848824,11.590770268964679,32.68136569184723,1,-1,-1,-1
69,-1,1218.5886173760946,252.8684389402302,10.09518700845304,27.265596520055404,1,-1,-1,-1
70,-1,50.725929260253906,379.052490234375,38.02824401855469,67.149658203125,1,-1,-1,-1
70,-1,286.593615026095,375.7374985331545,25.54954736707269,70.0512240216466,1,-1,-1,-1
70,-1,543.4096194661007,253.09441848696935,9.253921424415346,29.78673044485506,1,-1,-1,-1
70,-1,906.3231383588654,239.74005540374156,9.853712627849678,28.67400775582311,1,-1,-1,-1
70,-1,1054.9856723529451,241.66592159629684,11.138979492351952,31.241829345896846,1,-1,-1,-1
70,-1,1149.9403475580611,249.57553647472497,14.780568941774515,34.665591465995114,1,-1,-1,-1
70,-1,1221.9152919701803,249.78952160723105,10.067923771933467,32.0977698759214,1,-1,-1,-1
70,-1,1230.697948877612,253.85523912484783,10.71055720418437,32.09776987592137,1,-1,-1,-1
70,-1,1238.837972352792,259.8468228350198,10.496346060100814,25.03626050321869,1,-1,-1,-1
71,-1,286.04815673828125,377.4010314941406,29.8839111328125,67.377197265625,1,-1,-1,-1
71,-1,44.7511581874886,374.6637731879601,26.4842869048924,71.60791788879435,1,-1,-1,-1
71,-1,533.0515920522791,249.78581806768702,16.86270126226798,32.6626906257376,1,-1,-1,-1
71,-1,909.3827634984608,240.4107054311974,8.542081314844898,27.653463277716902,1,-1,-1,-1
71,-1,1056.0437452266083,240.88320706903085,12.338561899220617,31.76197782183484,1,-1,-1,-1
71,-1,1145.805043580358,252.34382288043187,10.135247274359674,30.52039375630466,1,-1,-1,-1
71,-1,1161.9626841626707,256.59907008683973,10.575910199331723,27.732473172796077,1,-1,-1,-1
71,-1,1224.6837071503744,250.4362982706628,14.541876524081323,32.28118570378377,1,-1,-1,-1
72,-1,33.5947036743164,379.7014465332031,32.617340087890625,69.24810791015625,1,-1,-1,-1
72,-1,286.1070861816406,377.0379638671875,30.5810546875,73.2125244140625,1,-1,-1,-1
72,-1,911.7948982238418,240.11204078495518,10.667714975367684,29.401557206343988,1,-1,-1,-1
72,-1,1058.3755289173814,241.9089734732476,13.49530207727224,30.813859080884505,1,-1,-1,-1
72,-1,1140.7880749106591,252.30196100768308,12.08150852632002,36.07789334053563,1,-1,-1,-1
72,-1,1164.0514051581476,255.2549558362678,11.567401780519297,33.510071750461925,1,-1,-1,-1
72,-1,1218.695135474361,251.28369197605332,11.567401780519297,30.30029476286981,1,-1,-1,-1
72,-1,1230.0054838819797,251.15530089654965,10.282134916017023,29.65833936535135,1,-1,-1,-1
72,-1,1245.5572129424554,260.5278497003187,10.410661602467204,25.421433741729704,1,-1,-1,-1
72,-1,528.3656213636079,251.02298037085794,13.92042880937701,32.55207677262671,1,-1,-1,-1
73,-1,25.202077865600586,381.6064758300781,32.22836494445801,67.61260986328125,1,-1,-1,-1
73,-1,286.58575439453125,377.4532165527344,30.5733642578125,73.9462890625,1,-1,-1,-1
73,-1,521.3517418364381,251.78611292763122,12.813121972267346,33.65821530373542,1,-1,-1,-1
73,-1,913.6099276490954,239.61413842074518,11.547628444142303,26.0732653761331,1,-1,-1,-1
73,-1,1061.7456601187146,243.2379119991305,12.180375208204882,29.707720549775857,1,-1,-1,-1
73,-1,1135.3024714409903,250.6648421365745,15.185922337501937,36.66059131674465,1,-1,-1,-1
73,-1,1167.6102195275917,256.19998545680846,10.598508298048255,33.34217572341867,1,-1,-1,-1
73,-1,1214.7498534502542,252.40751049300727,12.496748590236114,31.919997611993242,1,-1,-1,-1
73,-1,1233.8904430631476,251.45939175205697,8.542081314844898,32.23603719230999,1,-1,-1,-1
73,-1,1247.8108718725246,259.51840105013446,11.705815135157918,26.547324746608254,1,-1,-1,-1
74,-1,286.5816345214844,376.8492736816406,30.33880615234375,75.26873779296875,1,-1,-1,-1
74,-1,14.554761098463937,377.63797174241625,25,72.70957816400657,1,-1,-1,-1
74,-1,513.255572660681,255.07868438720965,10.96761057708485,29.99215617206094,1,-1,-1,-1
74,-1,916.3133540398462,240.67022267091176,9.807574842970176,27.021384117083347,1,-1,-1,-1
74,-1,1064.4189337609869,242.26711056508535,12.813121972267346,31.129898661201313,1,-1,-1,-1
74,-1,1129.6264537980928,251.12890320832304,13.762242118361277,34.44831425452735,1,-1,-1,-1
74,-1,1171.5459269172395,257.4496948146583,13.762242118361277,33.3421757234187,1,-1,-1,-1
74,-1,1209.6833838700995,251.76743583275803,14.711362264455206,31.287918451359687,1,-1,-1,-1
74,-1,1235.46781450565,250.34525772133256,12.02218851718915,28.443562228508775,1,-1,-1,-1
74,-1,1250.337363461121,261.0906034521025,11.705815135157918,25.441186215499517,1,-1,-1,-1
