68,-1,1028.2381980371724,306.81797775024427,16.74201279506095,44.2980177143799,1,-1,-1,-1
68,-1,978.2337157547071,295.3855501860378,14.098537090577699,47.525025627347965,1,-1,-1,-1
68,-1,919.4898112106335,293.03863534024276,18.79804945410356,57.49941372197654,1,-1,-1,-1
69,-1,979.2973022460938,302.425537109375,30.6083984375,58.14270019531249,1,-1,-1,-1
69,-1,506.6564636230469,355.0644226074219,37.463653564453125,63.4698486328125,1,-1,-1,-1
69,-1,907.0374145507812,295.73516845703125,27.967041015625,53.99505615234375,1,-1,-1,-1
69,-1,1084.838882477479,312.85053100923653,25.856219786549357,48.227324345265615,1,-1,-1,-1
69,-1,943.9973309991826,299.8131113021691,20.248845884510214,57.25049851105888,1,-1,-1,-1
69,-1,1036.207459950183,302.92455143863964,18.379721649016773,54.45020238823535,1,-1,-1,-1
69,-1,1048.6682881868044,296.7016711656985,15.57603529577714,54.139058374588274,1,-1,-1,-1
69,-1,1025.304235243139,308.8362876979338,14.018431766199333,43.5601619105883,1,-1,-1,-1
69,-1,1179.5069846713318,311.01429579346325,16.8221181194392,49.47189816988237,1,-1,-1,-1
69,-1,1264.2406166803592,301.05768735675736,15.576035295776908,51.027618238117675,1,-1,-1,-1
69,-1,1237.761356677538,286.12277470169846,17.75668023718598,50.71647422447066,1,-1,-1,-1
69,-1,1132.4673580780852,309.14743171158085,13.706911060283819,58.495074565647165,1,-1,-1,-1
69,-1,1169.226801376119,305.41370354781617,12.46082823662176,46.67160204705885,1,-1,-1,-1
69,-1,1160.504221610484,301.05768735675736,9.345621177466379,44.80473796517653,1,-1,-1,-1
70,-1,1118.1138916015625,315.0885925292969,27.542236328125,51.659423828125,1,-1,-1,-1
70,-1,522.4893385984985,351.1642755736062,30.529030591347375,66.23749042728755,1,-1,-1,-1
70,-1,1261.0859563344825,298.5344900076622,12.747427286063958,50.51734205573648,1,-1,-1,-1
70,-1,1232.3014431078861,288.6774476553233,19.737951926808755,51.33876225176475,1,-1,-1,-1
70,-1,1173.0875873274604,307.15940206595866,16.03708594053185,55.44586323190598,1,-1,-1,-1
70,-1,1159.516615301851,305.92727177191625,16.449423348268937,51.749472349778884,1,-1,-1,-1
70,-1,1154.5832573960774,305.92727177191625,10.280183295212689,41.892429997440054,1,-1,-1,-1
70,-1,1085.9116329840551,309.2129525560292,14.392256613297905,53.39231274183542,1,-1,-1,-1
70,-1,1040.6788264851186,300.17733039971864,25.08364724031949,47.64237136963771,1,-1,-1,-1
70,-1,1030.398643189906,306.3379818699304,10.280183295212806,50.92805215375061,1,-1,-1,-1
70,-1,1020.5296672265015,300.9987505957469,11.925012622446868,52.16018244779302,1,-1,-1,-1
70,-1,975.2968607275649,302.23088088978926,18.504329931383236,57.91012381999067,1,-1,-1,-1
70,-1,937.1051649670378,298.49235494633916,21.588384919946975,58.183930552000035,1,-1,-1,-1
70,-1,962.4629504285629,301.23042226643327,18.504329931383236,43.1245602914824,1,-1,-1,-1
70,-1,900.7818506572856,294.0429955511862,27.071149344060593,56.472638476941256,1,-1,-1,-1
71,-1,928.654052734375,301.8731689453125,28.4908447265625,56.0531005859375,1,-1,-1,-1
71,-1,963.0465087890625,303.020751953125,27.7503662109375,57.44647216796875,1,-1,-1,-1
71,-1,537.474642692844,352.27397648720114,28.348385549108322,64.71795783106614,1,-1,-1,-1
71,-1,1014.142569035831,305.6808172041946,30.840551311667173,51.84021122040654,1,-1,-1,-1
71,-1,1111.9600752162703,309.6048481073696,28.659906269428415,58.495077270386695,1,-1,-1,-1
71,-1,1069.593257252768,309.72568956863637,25,51.2179231643385,1,-1,-1,-1
71,-1,1229.8975609628353,285.0787641408329,9.913033891812285,55.00581669831942,1,-1,-1,-1
71,-1,1162.7092201405512,309.6480289327489,27.536205255034204,53.17228947504214,1,-1,-1,-1
71,-1,1154.9990826691417,305.9809744861943,16.88887255642088,46.93829691589919,1,-1,-1,-1
71,-1,893.734437133446,293.6560553008703,18.57888988799174,56.69627798863495,1,-1,-1,-1
71,-1,909.0089823908337,294.97981114653044,17.99032076662244,48.40511869452108,1,-1,-1,-1
72,-1,541.0752563476562,352.78033447265625,38.485107421875,63.341064453125,1,-1,-1,-1
72,-1,956.0404052734375,303.30340576171875,31.41796875,58.8594970703125,1,-1,-1,-1
72,-1,1062.888671875,315.4801025390625,28.541748046875,47.4239501953125,1,-1,-1,-1
72,-1,1010.2059971873533,307.0286269919464,26.47926122718907,53.51677282184309,1,-1,-1,-1
72,-1,1155.1936746674094,309.401568395075,29.51084304143582,52.448791706681405,1,-1,-1,-1
73,-1,556.6904296875,350.9886474609375,26.1063232421875,63.78778076171875,1,-1,-1,-1
73,-1,1056.307861328125,312.8502197265625,29.490234375,44.4927978515625,1,-1,-1,-1
73,-1,1098.8969102124902,311.7645334961,25,55.88508358484811,1,-1,-1,-1
73,-1,1140.4536583072495,307.24756841438546,16.448293272340397,54.76134640188242,1,-1,-1,-1
73,-1,1124.005365034909,304.50950109429135,19.875021037411525,43.8090771215059,1,-1,-1,-1
73,-1,1024.0338930499877,296.0097547991098,19.385488499544323,51.632126607489134,1,-1,-1,-1
73,-1,1005.8232826413249,306.8642359609115,14.098537090577699,52.21885531893792,1,-1,-1,-1
73,-1,952.9537685516588,303.63722804794344,16.74201279506095,58.96623550059843,1,-1,-1,-1
73,-1,918.5885843933758,300.4102201349754,16.15457374962019,57.49941372197654,1,-1,-1,-1
73,-1,878.055290257965,299.5301270678023,22.028964204027574,51.04539789604041,1,-1,-1,-1
73,-1,894.797303053026,296.5964835105586,16.74201279506095,45.76483949300174,1,-1,-1,-1
74,-1,908.362548828125,303.5246887207031,26.275146484375,56.115966796875,1,-1,-1,-1
74,-1,570.9991455078125,350.13641357421875,26.8040771484375,63.212890625,1,-1,-1,-1
74,-1,992.1007690429688,309.2480773925781,25.568359375,50.7777099609375,1,-1,-1,-1
74,-1,941.6198302294289,304.64078736168335,25,56.00592504611483,1,-1,-1,-1
74,-1,1094.925569820319,317.1486002647371,13.217378522416615,54.565770164732804,1,-1,-1,-1
74,-1,1052.3362390258656,310.9879487945253,18.504329931383122,51.92549096321347,1,-1,-1,-1
74,-1,1020.3208110493457,308.64103394873035,17.329451840501598,37.55063753271939,1,-1,-1,-1
74,-1,870.2301349392379,296.6130953640312,17.623171363222035,55.44586323190592,1,-1,-1,-1
74,-1,888.734464870621,294.85290922968494,18.504329931383122,50.1653048288673,1,-1,-1,-1
75,-1,852.7648315429688,298.6050109863282,34.9541015625,54.001708984375,1,-1,-1,-1
75,-1,935.7618408203125,306.17529296875,27.2806396484375,57.04779052734375,1,-1,-1,-1
75,-1,579.064697265625,351.06011962890625,30.9664306640625,61.91192626953125,1,-1,-1,-1
75,-1,991.0424145833521,308.45230681750274,16.74201279506095,50.1653048288673,1,-1,-1,-1
75,-1,1013.0713787873797,297.8911900114254,14.685976136018343,50.1653048288673,1,-1,-1,-1
75,-1,1045.3805262866201,312.5594077976439,14.392256613297905,51.632126607489134,1,-1,-1,-1
75,-1,902.9265577672418,301.41156228011783,19.972927544985083,55.44586323190598,1,-1,-1,-1
75,-1,880.6038740404939,293.7840890312842,15.567134704179546,51.92549096321347,1,-1,-1,-1
76,-1,891.8765869140625,303.2531433105469,27.0152587890625,57.797119140625,1,-1,-1,-1
76,-1,593.7522699921387,344.4837611513964,25.732741479281277,67.08626859407104,1,-1,-1,-1
76,-1,925.3019531527895,305.5986449394893,23.19786729393767,57.88031706508174,1,-1,-1,-1
76,-1,848.0193142605793,298.89148373452275,27.855981912991464,53.408876261770665,1,-1,-1,-1
76,-1,980.0865142230657,311.5605660105707,20.145844062074246,49.93108897030659,1,-1,-1,-1
76,-1,870.4821311936995,292.07745815009736,23.203843306516223,56.91268749172408,1,-1,-1,-1
76,-1,945.3860571242328,305.04793341641914,17.56976781363646,41.631069025976515,1,-1,-1,-1
77,-1,915.7614135742188,302.4040832519531,29.196044921875,61.43701171875,1,-1,-1,-1
77,-1,885.1785278320312,305.3313293457031,30.6787109375,56.04461669921875,1,-1,-1,-1
77,-1,864.022778404878,292.6920035943885,24.871412422313828,54.65094315157935,1,-1,-1,-1
77,-1,602.7953080600009,344.9679771567112,36.20945526981432,66.76468381255884,1,-1,-1,-1
77,-1,842.6644039484044,297.74357529612854,17.304975213608355,53.39231274183536,1,-1,-1,-1
78,-1,831.7546997070312,300.22314453125,29.172119140625,54.91217041015625,1,-1,-1,-1
78,-1,606.5127751770393,344.90792813081043,41.85142661067304,67.63829851686617,1,-1,-1,-1
78,-1,881.7490593890741,304.5915168865544,19.01833909614392,54.41908798687064,1,-1,-1,-1
78,-1,860.4176790515074,294.58045824746034,12.850229119015978,54.16239417561184,1,-1,-1,-1
79,-1,628.5211570952323,344.26186362454007,21.64508436203304,64.10407875261068,1,-1,-1,-1
79,-1,826.8574476340492,299.91028444442617,19.31428465983214,54.761348933978994,1,-1,-1,-1
80,-1,636.4463500976562,344.1526794433594,30.912109375,64.8751220703125,1,-1,-1,-1
81,-1,643.7911376953125,345.13983154296875,33.33544921875,61.49700927734375,1,-1,-1,-1
82,-1,1211.2383488913376,304.8439286461244,20.125368513523394,44.182451980823984,1,-1,-1,-1
83,-1,1182.4204888412798,306.10912343498785,19.625805380152,52.46249927647445,1,-1,-1,-1
83,-1,1208.8997500684693,305.05484988961916,17.133639617592912,45.73817212099381,1,-1,-1,-1
84,-1,1137.9937133342398,306.6189780178939,21.806450422390874,40.44872364441634,1,-1,-1,-1
84,-1,1170.7033889678262,308.1746981580638,24.610136905269933,52.27219670970719,1,-1,-1,-1
84,-1,1203.4130646014125,305.685545933792,16.822118897273175,44.49359600885797,1,-1,-1,-1
85,-1,1165.9013671874998,308.8244018554687,25.6748046875,52.7003173828125,1,-1,-1,-1
85,-1,1195.8106689453125,305.2391052246094,25.070068359375,46.32830810546875,1,-1,-1,-1
85,-1,1132.812619542398,304.6728014441288,15.887556736313488,42.00444378458617,1,-1,-1,-1
85,-1,1065.5241439533056,313.38483422908,22.42949186303082,56.317069074148826,1,-1,-1,-1
86,-1,1189.7752952447709,305.53747168367806,24.69015203927666,45.211234789033824,1,-1,-1,-1
86,-1,1162.4841953214113,309.51208573106555,18.404845192512187,51.91839599400035,1,-1,-1,-1
86,-1,1120.202794203478,304.5438181718311,25.12012654653678,43.4723411433017,1,-1,-1,-1
86,-1,1025.4427128744624,301.8112710142521,20.14584406207413,51.173155860115216,1,-1,-1,-1
86,-1,999.3277298310328,319.945447605458,19.897129937851062,55.64459666342623,1,-1,-1,-1
86,-1,1043.3401809913034,307.5247787073718,24.632647125314957,53.408876261770665,1,-1,-1,-1
86,-1,1054.2935512843464,313.7351131564149,28.602124285660903,56.63825017527305,1,-1,-1,-1
87,-1,957.1153617304702,320.1804372440456,23.675574744310246,49.66220302416867,1,-1,-1,-1
87,-1,972.068356305824,306.3692585492841,15.576036015993632,56.00592504611489,1,-1,-1,-1
87,-1,989.7712983406495,318.85942926010284,22.30601355576274,55.38363699004691,1,-1,-1,-1
87,-1,1020.4883713450488,304.2356599425061,23.987095464629984,49.47190045740145,1,-1,-1,-1
87,-1,1035.8763649479904,313.56998078352535,22.306013555762622,50.40533254150337,1,-1,-1,-1
87,-1,1052.0754424046238,316.1799744690638,21.68297211512303,58.06309178108592,1,-1,-1,-1
87,-1,1116.3846391272273,307.6476693935136,24.921657625589905,41.0710117004842,1,-1,-1,-1
87,-1,1153.8906038728796,310.2576630790521,21.68297211512303,51.84021122040642,1,-1,-1,-1
87,-1,1188.1578831080656,302.79020640623673,17.010161310324833,48.728770940066816,1,-1,-1,-1
87,-1,0,384.5547365070652,29.211663576513555,59.50108146133649,1,-1,-1,-1
88,-1,980.3870239257812,322.3401794433594,28.9476318359375,51.8697509765625,1,-1,-1,-1
88,-1,13.657705307006836,382.3750305175782,28.363115310668945,58.98193359375001,1,-1,-1,-1
88,-1,881.6165441308011,312.27271632565714,19.978027542708727,54.92221869329284,1,-1,-1,-1
88,-1,927.4339523730383,308.91849978930384,20.004681831893176,44.12358667387486,1,-1,-1,-1
88,-1,949.5224552290871,319.7419993545976,17.08733239807548,49.534969945199144,1,-1,-1,-1
88,-1,966.6097876271626,305.1728905471861,17.08733239807536,52.44879170668146,1,-1,-1,-1
88,-1,1012.8706143634156,304.7566302955458,20.421446036724223,50.367490448479785,1,-1,-1,-1
88,-1,1035.7926456291266,313.0818353283524,15.42027557875093,47.869928938637756,1,-1,-1,-1
88,-1,1044.1279297257488,315.163136586554,18.337625012568743,58.27643522964604,1,-1,-1,-1
88,-1,1109.9766740890636,308.50297256030876,17.087332398075596,40.793504660752255,1,-1,-1,-1
88,-1,1149.569273548019,310.58427381851044,17.504096602906646,56.195133971444356,1,-1,-1,-1
88,-1,1179.1595320910278,303.0915892889845,20.838210241555274,46.20488793207648,1,-1,-1,-1
88,-1,1262.5123730572493,304.7807648187764,17.487626942750662,52.00839693181052,1,-1,-1,-1
89,-1,1031.0859375,315.2910461425781,29.81787109375,55.971435546875,1,-1,-1,-1
89,-1,867.9097900390625,313.7541198730469,31.7269287109375,54.63372802734375,1,-1,-1,-1
89,-1,820.191896379999,313.3650561978889,23.364054023990388,61.796820117493624,1,-1,-1,-1
89,-1,846.0481161665484,300.79845361526327,14.018432414394233,49.160756429367524,1,-1,-1,-1
89,-1,856.9513413777439,306.3990461198747,14.641473855033945,49.78304448543545,1,-1,-1,-1
89,-1,918.7559223083464,306.5198875811415,21.059930674483198,47.173050799896984,1,-1,-1,-1
89,-1,938.2582493812303,322.2673915496073,24.921657625589788,47.91618031723162,1,-1,-1,-1
89,-1,957.2610133207426,309.1993423721805,21.806450422390874,49.16075642936747,1,-1,-1,-1
89,-1,976.5752979805746,318.8448072412336,22.117971142710847,56.00592504611489,1,-1,-1,-1
89,-1,1006.4812871312822,303.909893895603,20.56036754111145,49.78304448543545,1,-1,-1,-1
89,-1,1026.542091539022,314.48879084875796,20.748409954163343,51.338764625605336,1,-1,-1,-1
89,-1,1099.749460814192,307.64362223201067,21.682972115122794,42.62673184065409,1,-1,-1,-1
89,-1,1141.123358436425,310.3981971871838,19.587917627062126,51.200010951760476,1,-1,-1,-1
89,-1,1175.2980232325756,307.48437542570156,20.004681831893176,45.788627680436136,1,-1,-1,-1
89,-1,1257.817335789135,305.4030741674999,21.25497444638656,53.2813122099621,1,-1,-1,-1
89,-1,26.18913488653409,387.6744814391411,24.48665859800177,52.89448476577517,1,-1,-1,-1
90,-1,1133.712525958914,305.670619720273,25.705810546875,59.491029644328016,1,-1,-1,-1
90,-1,806.4851684570312,316.3285827636719,33.8072509765625,60.2757568359375,1,-1,-1,-1
90,-1,997.148681640625,303.60302734375,27.8873291015625,55.0379638671875,1,-1,-1,-1
90,-1,761.2117371120137,337.57617052692245,14.425419204942044,57.95017677635901,1,-1,-1,-1
90,-1,783.596008292096,298.1483031422855,15.668989826057736,53.905703017694165,1,-1,-1,-1
90,-1,796.0317145032529,318.2697867571852,12.933134459603167,48.689022080497956,1,-1,-1,-1
90,-1,840.4728756542864,305.31515434592654,16.35170178334918,44.65438878197756,1,-1,-1,-1
90,-1,846.4753990937438,315.8585516972268,20.69835668778372,36.385057526055874,1,-1,-1,-1
90,-1,877.5229341254195,313.79121888324636,12.212030445792392,46.30825503316194,1,-1,-1,-1
90,-1,865.103920112749,315.0316185716346,15.730751082715711,54.370853007685696,1,-1,-1,-1
90,-1,910.8472883927515,310.2767530994796,24.631044458462647,44.447655500579565,1,-1,-1,-1
90,-1,949.760198965785,308.4161535668972,19.663438853394638,48.789054409938494,1,-1,-1,-1
90,-1,931.9596122142908,320.19995060658573,25.872945859729825,49.615987535530714,1,-1,-1,-1
90,-1,965.6979336153786,318.7528176367994,21.112323821539444,57.67858551005435,1,-1,-1,-1
90,-1,1017.2096087172372,314.5988522622935,18.214553885249714,51.26985378671504,1,-1,-1,-1
90,-1,1025.281967825473,316.666185076274,26.49389656036318,56.644919103064126,1,-1,-1,-1
90,-1,1094.103646519417,308.1521703465396,20.845088918225553,44.367390265228025,1,-1,-1,-1
90,-1,1170.6485791217333,306.15973773716917,18.90727280401711,47.05623486098852,1,-1,-1,-1
90,-1,1255.5277197352507,308.09368232977846,17.898534391165022,49.505237726308806,1,-1,-1,-1
90,-1,38.630384282226835,383.53157517829186,26.355782919920998,55.38363699004697,1,-1,-1,-1
91,-1,959.6505126953125,319.3263236511847,25.186279296875,56.43692097772142,1,-1,-1,-1
91,-1,852.9746704101562,312.8641052246094,26.6668701171875,58.011474609375,1,-1,-1,-1
91,-1,49.66675565015456,378.0339400028493,28.847948682479984,59.73965338252253,1,-1,-1,-1
91,-1,716.7624082516568,306.97734808858553,20.394558186297317,58.377143821005234,1,-1,-1,-1
91,-1,763.1937783451411,335.9041589825554,31.65700640104171,63.48665445463298,1,-1,-1,-1
91,-1,797.9096994616962,316.2316415894752,24.631044458462647,62.64018426360744,1,-1,-1,-1
91,-1,829.5993441276069,302.3152018055697,16.591219744658275,47.621130249536186,1,-1,-1,-1
91,-1,868.8029732681395,314.4562278701445,20.205878574443418,47.0900395776083,1,-1,-1,-1
91,-1,840.6908578450705,314.6332580941205,18.36366523364475,38.94664927471362,1,-1,-1,-1
91,-1,904.9786475815667,308.9577894210443,18.21455388524983,43.6207223749874,1,-1,-1,-1
91,-1,922.9065018261855,320.49833926627593,21.80107951453093,49.745492937247846,1,-1,-1,-1
91,-1,942.0489131072371,308.4602840359099,15.95200940087626,51.16173472905562,1,-1,-1,-1
91,-1,990.9684086032578,302.97234709265484,22.33281316122688,52.932036968815325,1,-1,-1,-1
91,-1,1014.0636275253445,312.246885403467,11.99237794510728,55.18762005426851,1,-1,-1,-1
91,-1,1019.8464984641166,315.13098526403024,18.007570318371968,58.29878535424851,1,-1,-1,-1
91,-1,1087.0390109192126,309.11276056795344,16.972652483982888,43.20725581219129,1,-1,-1,-1
91,-1,1127.607790027269,306.4252279097789,20.90534025466158,59.12571847984067,1,-1,-1,-1
91,-1,1158.64353853724,306.79994545576295,25.860276925922694,45.48132190756978,1,-1,-1,-1
91,-1,1246.500542043416,309.0209669910311,23.5834576902662,48.78905440993855,1,-1,-1,-1
92,-1,703.7373657226562,310.5268249511719,29.5103759765625,55.120849609375,1,-1,-1,-1
92,-1,1077.26806640625,309.89153601534446,25.696044921875,42.91058800809307,1,-1,-1,-1
92,-1,1007.5425412264938,316.069580078125,26.518005648506097,56.22515869140625,1,-1,-1,-1
92,-1,767.325653022036,338.0840600834717,41.53525874526419,64.33906489208657,1,-1,-1,-1
92,-1,840.6963196678619,314.66334284379246,30.343123155222848,58.19859015432064,1,-1,-1,-1
92,-1,898.295606657999,311.04033457224153,20.077405987150247,43.827455656385396,1,-1,-1,-1
92,-1,911.3482403051099,323.44433145612425,29.172013995967916,46.51498831456,1,-1,-1,-1
92,-1,932.8618623265979,310.6370340884548,22.975175923439977,50.0192880193173,1,-1,-1,-1
92,-1,949.5621690082937,319.97916884749736,24.035490798400687,58.24294368809446,1,-1,-1,-1
92,-1,980.874068544328,301.09630728584284,23.68100170060323,54.989203703786416,1,-1,-1,-1
92,-1,1117.3764829528213,307.7256753249662,24.192723790830293,58.62555719896687,1,-1,-1,-1
92,-1,1154.502341203255,306.66216210184206,27.109839540322024,47.268401524004794,1,-1,-1,-1
92,-1,1244.6666537965111,309.1282500633442,20.284389554027992,50.85638722391893,1,-1,-1,-1
92,-1,822.4744111675909,301.45465737061926,17.16127457139661,52.66363612788553,1,-1,-1,-1
92,-1,835.158831502971,316.85628680424617,14.922847453388297,39.74614047387581,1,-1,-1,-1
92,-1,854.9885076996362,311.39119248908816,16.233871815690005,44.465994655148634,1,-1,-1,-1
92,-1,767.6239076758435,298.7160605331306,17.593603184616125,55.61125269607397,1,-1,-1,-1
93,-1,696.5155029296875,311.4715270996094,26.66943359375,57.22125244140625,1,-1,-1,-1
93,-1,999.8184204101562,317.5247497558594,26.46221923828125,57.228271484375,1,-1,-1,-1
93,-1,788.3738817345499,337.8000529722438,22.384271180082447,61.60651773450756,1,-1,-1,-1
93,-1,837.8679924549542,316.1880890895738,14.674133329165112,55.39618328546448,1,-1,-1,-1
93,-1,851.0498410387806,309.4809278846072,17.65870281984275,53.9057030176941,1,-1,-1,-1
93,-1,888.2895059310654,309.4809278846072,23.197867293937787,46.70171505680414,1,-1,-1,-1
93,-1,907.7734801522826,323.72617261967974,23.627841801198137,48.19219532457452,1,-1,-1,-1
93,-1,924.9347547236792,310.06343683178494,17.907416944065933,49.682675592344836,1,-1,-1,-1
93,-1,938.0491495663194,319.9301122389767,25.4362944119461,57.95017677635895,1,-1,-1,-1
93,-1,973.4340089471912,304.3499291386653,24.125270049644275,53.408876261770665,1,-1,-1,-1
93,-1,1150.0414488009194,307.56564594058165,22.384271180082447,46.45330167884245,1,-1,-1,-1
93,-1,1109.0036183041013,309.5529529642754,26.114983043429753,58.87397057692868,1,-1,-1,-1
93,-1,1068.7119301799532,308.0624726965051,24.37398417386746,45.459648166995514,1,-1,-1,-1
94,-1,930.1653442382812,323.84234619140625,33.2071533203125,54.41943359375,1,-1,-1,-1
94,-1,1144.227655783745,307.60718578802033,23.675574744310246,44.8047400368919,1,-1,-1,-1
94,-1,1106.3456062119883,309.47404995622423,20.748409954163577,57.250501158250735,1,-1,-1,-1
94,-1,1065.1013928224972,308.972603361423,17.133639617593147,44.99504260365911,1,-1,-1,-1
94,-1,968.2184488030174,303.2511693955447,19.31428465983214,54.13906087791107,1,-1,-1,-1
94,-1,988.7788163441289,315.1954839221024,29.28294771006789,50.595635108270635,1,-1,-1,-1
94,-1,994.1981468968349,316.9415066290395,17.321682030644688,58.183933242352644,1,-1,-1,-1
94,-1,916.1550500841223,308.27657744282527,17.756681058232626,50.40533254150343,1,-1,-1,-1
94,-1,897.15228614461,320.8431800254509,23.052533303670533,51.52906719237249,1,-1,-1,-1
94,-1,820.8297096662416,315.8648755769074,32.39815491326669,58.06309178108592,1,-1,-1,-1
94,-1,798.7117385235308,334.22237323091167,33.95575851486597,63.352540257663456,1,-1,-1,-1
94,-1,770.9863944150621,319.90974794134905,21.494929702071136,63.041396229629406,1,-1,-1,-1
94,-1,688.1218828099765,312.94373786333483,21.80645042239099,56.00592504611489,1,-1,-1,-1
95,-1,978.716796875,317.6952819824219,31.49853515625,55.80975341796875,1,-1,-1,-1
95,-1,672.2803344726562,314.267822265625,35.48828125,57.4666748046875,1,-1,-1,-1
95,-1,753.1300659179688,321.2083435058594,35.33154296875,60.134033203125,1,-1,-1,-1
95,-1,955.8867797851562,304.84691695680164,29.1300048828125,54.45688553343271,1,-1,-1,-1
95,-1,808.8995361328125,337.11419677734375,29.85595703125,60.3670654296875,1,-1,-1,-1
95,-1,889.7384033203125,325.9952392578125,26.8857421875,47.1861572265625,1,-1,-1,-1
95,-1,926.3889659619019,320.48133886383357,23.87655592542132,58.94383028820583,1,-1,-1,-1
95,-1,1138.5569813198774,307.33478576230476,18.0682017785526,46.98274823312971,1,-1,-1,-1
95,-1,1096.5016840766948,312.0019461828143,28.65990626942818,56.62821310218287,1,-1,-1,-1
95,-1,1052.8887832319126,309.8239379865765,25.856219786549474,42.93787586868814,1,-1,-1,-1
96,-1,746.41650390625,322.28564453125,36.730712890625,61.15191650390625,1,-1,-1,-1
96,-1,973.5391845703125,319.1846008300781,25.9068603515625,54.5220947265625,1,-1,-1,-1
96,-1,667.6309274759554,313.7587878984747,24.9791980006819,57.027654474725054,1,-1,-1,-1
96,-1,808.4257477954271,317.4917651571518,18.65355931673537,56.21128313062688,1,-1,-1,-1
96,-1,826.5818788637162,331.47277403428546,18.65355931673549,65.82954515985689,1,-1,-1,-1
96,-1,881.6172641097328,324.41751813966897,25.86626891920645,48.93743545845959,1,-1,-1,-1
96,-1,899.4628740038207,309.42387928604245,22.510057710125494,55.056399656526985,1,-1,-1,-1
96,-1,917.670316841726,323.49621223440494,20.921982201166244,56.03406914367705,1,-1,-1,-1
96,-1,950.5255777798537,305.2309631765212,25.106378641399537,53.247844711118596,1,-1,-1,-1
96,-1,1047.865008166599,307.26958045267025,19.37220574182058,47.36581535349498,1,-1,-1,-1
96,-1,1091.2228621532395,312.9733110650725,18.40886851832033,54.57758628908369,1,-1,-1,-1
97,-1,910.1470947265625,325.3803405761719,26.8795166015625,54.61236572265625,1,-1,-1,-1
97,-1,828.082275390625,333.9326171875,33.4454345703125,64.39349365234375,1,-1,-1,-1
97,-1,967.2771606445312,317.32659912109375,26.0308837890625,53.18121337890625,1,-1,-1,-1
97,-1,655.7523201694938,313.80955864348755,26.47926122718907,58.1839332423527,1,-1,-1,-1
97,-1,738.3053110542598,325.6330317087785,26.47926122718907,58.806221298420624,1,-1,-1,-1
97,-1,797.1827271947155,321.5881593443369,25.856219786549357,54.76134893397905,1,-1,-1,-1
97,-1,874.4398658340436,324.07731156860865,17.13363961759303,50.40533254150343,1,-1,-1,-1
97,-1,893.7541504938756,310.69811836314784,14.641473855033945,50.40533254150343,1,-1,-1,-1
97,-1,942.3513828637755,303.8529497464005,21.80645042239111,55.07249296201298,1,-1,-1,-1
98,-1,728.7567749023438,325.9371337890625,30.6025390625,58.27264404296876,1,-1,-1,-1
98,-1,639.9320678710938,316.09442138671875,38.6334228515625,57.51611328125,1,-1,-1,-1
98,-1,953.9378051757812,318.3104248046875,26.1220703125,58.37506103515625,1,-1,-1,-1
98,-1,791.6811690870347,320.7509561603191,26.47926122718907,54.45020490594506,1,-1,-1,-1
98,-1,841.836005058534,331.64099714150814,28.65990626942818,62.53994963482827,1,-1,-1,-1
98,-1,903.5171076818685,324.79582852476074,19.314284659832023,57.561645186284785,1,-1,-1,-1
98,-1,884.0497942732809,311.1486953721955,19.897129937850945,52.912049505847286,1,-1,-1,-1
98,-1,933.5439049936854,308.41614821461656,27.60726778876828,52.415222749923785,1,-1,-1,-1
99,-1,639.7933075842312,315.3057759984314,19.39970168940481,57.63190368711999,1,-1,-1,-1
99,-1,715.5836617311026,328.4018253191255,40.110427741111096,57.95017677635901,1,-1,-1,-1
99,-1,784.0474996336513,322.7581773372831,16.415132198727175,52.91204950584723,1,-1,-1,-1
99,-1,798.1567509731843,318.2168768226948,25.685008536169168,49.255708547698674,1,-1,-1,-1
99,-1,857.8700995286679,326.08968946088396,22.70043904549165,69.55574582928277,1,-1,-1,-1
99,-1,889.2080791807834,325.3444493269988,26.182436784615305,56.8866635532348,1,-1,-1,-1
99,-1,948.1292345047785,319.91536140405356,10.69470734159497,59.6192107108138,1,-1,-1,-1
