55,-1,1211.0103759765625,313.4637756347656,34.021728515625,66.7012939453125,1,-1,-1,-1
55,-1,55.22239446305243,217.04767612189886,21.667140073780143,57.463683808088135,1,-1,-1,-1
55,-1,332.83534583813855,388.6431900941201,89.1403790854728,149.48885860220037,1,-1,-1,-1
55,-1,232.44271376072095,426.75419675986103,55.36341301371338,117.62390452429506,1,-1,-1,-1
55,-1,309.9181784524096,341.17319042656896,49.556180873759,111.78955987703117,1,-1,-1,-1
55,-1,31.060841519847553,417.44999763778003,75.37201755649943,110.18289185781303,1,-1,-1,-1
55,-1,79.60837924319671,350.3251519538678,37.374554160247655,107.69288300226927,1,-1,-1,-1
55,-1,261.597317808746,294.55773477213995,44.12586710362189,105.93817379364054,1,-1,-1,-1
55,-1,265.1553575347005,209.43304620691382,22.63091746962904,64.60970577912865,1,-1,-1,-1
55,-1,289.781363724236,277.98652649129986,37.56297665634316,82.98243800928131,1,-1,-1,-1
55,-1,358.0685404887682,237.69643119013767,34.720028719265166,82.17029223294529,1,-1,-1,-1
55,-1,385.295566447239,299.6354014717897,51.24395867900424,79.05778116351553,1,-1,-1,-1
55,-1,471.66899398957787,248.8005399317282,45.288954872041735,82.17029223294531,1,-1,-1,-1
55,-1,435.66231481374837,234.89098033861646,37.12800235901174,85.59405440931812,1,-1,-1,-1
55,-1,501.8095171121518,251.0444572284245,33.20261200431419,60.11145649081129,1,-1,-1,-1
55,-1,537.0668573244308,252.44206805865932,31.142211327091978,66.60773688579654,1,-1,-1,-1
55,-1,507.191290369334,339.22673202062435,40.53179988461633,101.31685275367819,1,-1,-1,-1
55,-1,566.3748275490855,230.12113761331375,27.08392509222518,66.98368120361035,1,-1,-1,-1
55,-1,1148.8509124838602,215.21742283192907,9.048278726094962,36.56577944264966,1,-1,-1,-1
55,-1,0,450.1134602998876,68.15784646872889,139.68949450000994,1,-1,-1,-1
55,-1,62.431837943191006,320.4641344411991,43.18496664727159,63.681975433828086,1,-1,-1,-1
55,-1,114.87072601487793,275.2704744559019,43.18496664727159,59.57346088971006,1,-1,-1,-1
55,-1,165.25318710336146,252.67364446325317,27.761764273246033,64.70910406985756,1,-1,-1,-1
55,-1,213.5792212086416,281.43324627207875,38.04389918926306,42.112274077208866,1,-1,-1,-1
55,-1,419.2219195289825,201.31721266177897,15.423202374025594,65.73623270588703,1,-1,-1,-1
55,-1,432.58869491980465,215.69701356619174,16.451415865627272,47.24791725735628,1,-1,-1,-1
55,-1,332.8519862344393,210.5613703860443,33.93104522285623,73.95326179412288,1,-1,-1,-1
55,-1,209.6483864462972,234.8645136925369,26.733550781644297,47.24791725735628,1,-1,-1,-1
55,-1,284.19386458742076,233.32382073849266,22.106590069436685,41.59870975919414,1,-1,-1,-1
55,-1,0,231.7135389928054,24.18618595090087,64.91452979706344,1,-1,-1,-1
55,-1,1137.7728308755206,208.30388739552413,10.282134916017258,33.78712618518041,1,-1,-1,-1
55,-1,1126.137783470554,206.41180832915398,10.552717413807025,30.543562071403127,1,-1,-1,-1
55,-1,1120.184968519176,201.81675916796948,8.92922242706725,27.57029496710719,1,-1,-1,-1
56,-1,641.6689453125,225.2162322998047,44.760498046875,69.90855407714844,1,-1,-1,-1
56,-1,20.61664581298828,552.6763305664062,89.56959533691406,117.446044921875,1,-1,-1,-1
56,-1,249.44691467285156,437.0298767089844,68.33695983886719,113.49514770507812,1,-1,-1,-1
56,-1,726.1351318359375,268.65020751953125,43.700927734375,73.63665771484375,1,-1,-1,-1
56,-1,1208.60791015625,310.1256103515625,26.223876953125,65.102294921875,1,-1,-1,-1
56,-1,532.1023559570312,464.18157958984375,56.2130126953125,142.6654052734375,1,-1,-1,-1
56,-1,360.77588113687483,389.5108642578125,57.586209927578224,145.30322265625,1,-1,-1,-1
56,-1,542.4754638671875,254.45266723632812,55.26318359375,71.9542236328125,1,-1,-1,-1
56,-1,1260.7439727274302,310.6433051526523,17.68527205554916,52.17813471029784,1,-1,-1,-1
56,-1,1151.3327999934318,218.11667570776095,7.814422536172667,34.51152217059067,1,-1,-1,-1
56,-1,1139.405523490852,210.31049807393686,7.814422536172901,31.22471053529636,1,-1,-1,-1
56,-1,1127.8895323849129,202.91517189452458,9.459564122735728,29.17045326323735,1,-1,-1,-1
56,-1,1118.841253658818,201.6826175312892,13.161132692501678,31.63556198970813,1,-1,-1,-1
56,-1,593.179974243682,382.57065581683975,71.9749444121194,130.44533677574452,1,-1,-1,-1
56,-1,515.0357488819524,346.62115355580784,60.1504892586998,95.52296315074207,1,-1,-1,-1
56,-1,581.3555190902623,238.2590824546972,30.33229800225035,63.68197543382802,1,-1,-1,-1
56,-1,487.27398460870637,250.584626087051,44.213180138873305,85.76524110846194,1,-1,-1,-1
56,-1,516.0639623735542,249.0439331330068,31.87461823965275,52.89712475551845,1,-1,-1,-1
56,-1,327.87377262652484,352.72823643004335,62.20691624190316,102.71286360294843,1,-1,-1,-1
56,-1,396.24996981803815,303.93962621864284,46.783713867877566,74.98039043015235,1,-1,-1,-1
56,-1,448.1747511439243,238.71695783077058,38.558005935063896,81.14316224632921,1,-1,-1,-1
56,-1,470.2813412133609,214.06587056606293,21.078376577834945,60.60058952573959,1,-1,-1,-1
56,-1,446.63243090652173,212.5251776120187,24.67712379844088,63.16841111581333,1,-1,-1,-1
56,-1,425.03994758288593,203.28101988775336,23.648910306839202,57.51920361765111,1,-1,-1,-1
56,-1,510.3816673858274,215.60656352010716,27.761764273246033,39.03088816912041,1,-1,-1,-1
56,-1,374.6574864944024,243.852601010918,34.44515196865712,79.08890497427026,1,-1,-1,-1
56,-1,356.1496436455717,240.25765078481479,27.247657527445195,50.32930316544477,1,-1,-1,-1
56,-1,338.6700142883427,205.84884147782705,22.106590069436624,44.68009566728257,1,-1,-1,-1
56,-1,268.7514968594268,214.06587056606293,28.275871019046875,58.54633225368064,1,-1,-1,-1
56,-1,293.4286206578677,239.2305221487853,29.818191256449392,50.32930316544474,1,-1,-1,-1
56,-1,273.3784575716345,292.1276469043038,40.61443291826731,103.22642792096316,1,-1,-1,-1
56,-1,309.36592977769413,282.8834891800384,33.931045222856284,77.03464770221137,1,-1,-1,-1
56,-1,68.74643463596206,423.60517494716333,55.0094218006912,103.73999223897793,1,-1,-1,-1
56,-1,20.42040053068195,453.39190539201843,47.29782061367842,78.57534065625548,1,-1,-1,-1
56,-1,75.943929077174,326.54151884237706,31.87461823965284,51.356431801474244,1,-1,-1,-1
56,-1,125.81228341985667,275.6986513589176,31.360511493851998,52.38356043750375,1,-1,-1,-1
56,-1,161.28564888011547,309.59389634789056,29.818191256449452,33.38168067095821,1,-1,-1,-1
56,-1,177.73706474574274,260.80528613649005,19.5360563404324,46.734352939341555,1,-1,-1,-1
56,-1,216.80917742660753,283.40211612913873,37.52979244346222,43.6529670312531,1,-1,-1,-1
56,-1,216.29507068080667,237.18132750781191,42.15675315566989,73.95326179412288,1,-1,-1,-1
56,-1,67.717678728682,226.39358389745342,17.993736103029836,49.30217452941523,1,-1,-1,-1
56,-1,0.8838017745712136,241.28694911988097,27.761764273246026,50.84286748345949,1,-1,-1,-1
56,-1,0,413.3309956548196,21.448071606605307,83.19741951838823,1,-1,-1,-1
56,-1,245.45383944829442,384.1461098750272,69.91851742891589,111.95702132721381,1,-1,-1,-1
57,-1,656.3947143554688,224.86061096191406,33.9736328125,70.21311950683594,1,-1,-1,-1
57,-1,740.1864624023438,271.24212646484375,47.5875244140625,73.0140380859375,1,-1,-1,-1
57,-1,1197.878662109375,306.6094665527344,29.138916015625,68.14349365234375,1,-1,-1,-1
57,-1,267.3199462890625,438.1078796386719,58.02618408203125,119.81997680664062,1,-1,-1,-1
57,-1,536.2603149414062,455.002197265625,114.06591796875,153.836669921875,1,-1,-1,-1
57,-1,638.7145385742188,382.7236328125,37.40625,129.6995849609375,1,-1,-1,-1
57,-1,401.5147705078125,382.906494140625,52.86175537109375,154.99505615234375,1,-1,-1,-1
57,-1,560.6517333984375,255.48513793945312,43.922119140625,71.87335205078125,1,-1,-1,-1
57,-1,33.903648376464844,559.1572265625,75.72801208496094,113.8336181640625,1,-1,-1,-1
57,-1,1259.6472598844484,304.4824183342628,20.352740115551484,57.10835216323934,1,-1,-1,-1
57,-1,1151.0679151713086,214.9168012724917,8.63699332945443,36.565779442649685,1,-1,-1,-1
57,-1,1139.1406386687286,207.11062363866762,8.63699332945443,28.759601808825582,1,-1,-1,-1
57,-1,1126.3907913728676,203.0021090945497,10.282134916017258,26.294493082354805,1,-1,-1,-1
57,-1,1118.5763688366947,203.0021090945497,9.870849519376492,25.47279017353121,1,-1,-1,-1
57,-1,553.5733238264654,346.3737849058485,42.15675315566989,100.65860633088948,1,-1,-1,-1
57,-1,598.3006107111396,236.9845851687084,24.67712379844088,69.84474725000497,1,-1,-1,-1
57,-1,530.9526270112278,249.82369311907695,23.134803561038364,66.76336134191651,1,-1,-1,-1
57,-1,507.3037167043887,250.3372574370917,27.24765752744514,92.95514156066834,1,-1,-1,-1
57,-1,471.316244498329,237.49814948672315,21.078376577834945,86.79236974449141,1,-1,-1,-1
57,-1,485.71123338075284,240.57953539481161,15.423202374025594,41.59870975919409,1,-1,-1,-1
57,-1,460.0058960907102,205.6571617698091,22.620696815237523,40.05801680514991,1,-1,-1,-1
57,-1,438.4134127670745,204.63003313377962,23.648910306839202,42.62583839522362,1,-1,-1,-1
57,-1,524.2692393158168,214.90131949407447,25.19123054424172,73.43969747610812,1,-1,-1,-1
57,-1,425.04663737625236,307.3428967367281,22.106590069436624,72.9261331580934,1,-1,-1,-1
57,-1,412.193968731231,279.610423563932,38.04389918926306,63.68197543382802,1,-1,-1,-1
57,-1,393.6861258824003,248.28300016503272,25.19123054424178,77.54821202022612,1,-1,-1,-1
57,-1,367.98078859235767,231.33537767054622,19.02194959463153,69.84474725000494,1,-1,-1,-1
57,-1,347.9306255061245,207.19785472385334,24.67712379844088,63.1684111158133,1,-1,-1,-1
57,-1,335.07795686110313,277.55616629187307,23.648910306839202,46.7343529393415,1,-1,-1,-1
57,-1,324.7958219450861,295.53091742238905,29.818191256449452,67.27692565993121,1,-1,-1,-1
57,-1,300.11869814664516,302.20725355658067,40.614432918267376,91.4144486066241,1,-1,-1,-1
57,-1,341.2472378107134,356.1315069481286,59.63638251289884,100.14504201287475,1,-1,-1,-1
57,-1,302.17512512984865,235.4438922146642,26.73355078164424,55.46494634559215,1,-1,-1,-1
57,-1,284.1813890268188,215.41488381208924,22.106590069436624,60.087025207724814,1,-1,-1,-1
57,-1,236.36946166733952,287.8274526521679,31.36051149385194,69.84474725000494,1,-1,-1,-1
57,-1,235.85535492153866,259.58141516135703,39.586219426665636,70.87187588603442,1,-1,-1,-1
57,-1,218.88983231011056,222.0912199462809,30.846404748051132,86.79236974449144,1,-1,-1,-1
57,-1,226.6014334971233,266.77131561356344,25.19123054424178,57.005639299636385,1,-1,-1,-1
57,-1,33.27252676002502,456.4146864663385,59.63638251289887,115.03840723530222,1,-1,-1,-1
57,-1,92.9089092729239,433.3013992236261,46.26960712207669,88.84951994859934,1,-1,-1,-1
57,-1,1.3979085203721828,387.597067852363,28.27587101904688,102.71286360294843,1,-1,-1,-1
57,-1,86.73962832331367,326.99647832662345,20.050163086233237,50.842867483459464,1,-1,-1,-1
57,-1,142.77726361560656,281.28925402331134,35.473365460258805,47.24791725735628,1,-1,-1,-1
57,-1,5.3140841513068855,233.6240891517055,34.01013856836408,60.837619210977174,1,-1,-1,-1
57,-1,74.12529474311327,217.8221101358673,15.027735646486452,54.51682760464185,1,-1,-1,-1
57,-1,133.4453038739808,277.0795314452606,26.891737472659972,45.035640195138924,1,-1,-1,-1
57,-1,183.27411154390958,258.11715662625477,26.891737472659944,36.344551736427896,1,-1,-1,-1
57,-1,175.36477699312724,303.1527968213937,19.77333637695585,34.7643538348441,1,-1,-1,-1
58,-1,282.7551574707031,441.58148193359375,55.82098388671875,116.08154296875,1,-1,-1,-1
58,-1,408.3913269042969,391.17840576171875,92.47021484375,140.99731445312503,1,-1,-1,-1
58,-1,770.7493286132812,270.6731262207031,32.0953369140625,72.216552734375,1,-1,-1,-1
58,-1,563.1607055664062,348.7480163574219,51.1046142578125,100.69952392578125,1,-1,-1,-1
58,-1,579.9201049804688,452.90106201171875,84.52587890625,156.90234375,1,-1,-1,-1
58,-1,587.3721923828125,254.85684204101562,25.0328369140625,73.03314208984375,1,-1,-1,-1
58,-1,12.883990287780762,233.88052368164062,29.995816230773926,64.90045166015625,1,-1,-1,-1
58,-1,53.144569396972656,468.3764343261719,55.18830871582031,71.66690063476562,1,-1,-1,-1
58,-1,662.62255859375,385.80816650390625,36.580810546875,52.31439208984375,1,-1,-1,-1
58,-1,1.6988067626953123,393.6521911621094,48.394469281275235,113.74935503645602,1,-1,-1,-1
58,-1,1191.9281005859377,307.2704772949219,28.168212890625,65.3984375,1,-1,-1,-1
58,-1,46.49193572998047,569.1891479492188,69.63290405273438,104.726806640625,1,-1,-1,-1
58,-1,1149.02659661719,216.90977200869247,8.911183593881608,35.26474983701231,1,-1,-1,-1
58,-1,1137.0307725485038,208.35036670844676,8.568445763347636,31.84098771691401,1,-1,-1,-1
58,-1,1129.8332781072918,203.21472352829934,8.568445763347636,28.759601808825554,1,-1,-1,-1
58,-1,1118.8656675302068,201.84521868026002,10.62487274655123,28.759601808825554,1,-1,-1,-1
58,-1,675.9885410806376,224.35579567427288,26.733550781644357,70.52949967402459,1,-1,-1,-1
58,-1,614.2957315845354,240.10510142672496,23.991648137373172,58.88870846569048,1,-1,-1,-1
58,-1,516.2054525077244,255.17833355130406,45.926869291542815,76.69227149020153,1,-1,-1,-1
58,-1,542.253527628301,225.04922689443922,29.475453425915656,70.52949967402462,1,-1,-1,-1
58,-1,479.18976681006313,240.79853264689132,21.9352211541697,80.80078603431947,1,-1,-1,-1
58,-1,448.343362062012,261.34110536748096,32.217356070186725,81.48553845833911,1,-1,-1,-1
58,-1,433.2628975185203,301.7414983846407,36.330210036593556,79.43128118628016,1,-1,-1,-1
58,-1,383.22317426057066,342.1418914018004,29.47545342591554,115.03840723530227,1,-1,-1,-1
58,-1,440.8031297902661,201.76764447777092,23.30617247630535,49.30217452941526,1,-1,-1,-1
58,-1,476.4478641657919,208.61516871796746,15.765940204559449,42.454650289218705,1,-1,-1,-1
58,-1,397.61816314299455,241.483285070911,39.07211268086474,82.85504330637836,1,-1,-1,-1
58,-1,327.6996457140786,296.9482314165031,40.44306400300039,80.11603361029982,1,-1,-1,-1
58,-1,348.94939120718055,275.7209062718938,33.588307392322314,69.84474725000494,1,-1,-1,-1
58,-1,374.31199066668927,236.69001810277337,28.789977764847713,60.25821331372973,1,-1,-1,-1
58,-1,359.23152612319757,205.19140659786916,20.564269832034107,39.71564059314008,1,-1,-1,-1
58,-1,72.62001154011236,222.33432496543475,19.87879417096628,57.51920361765114,1,-1,-1,-1
58,-1,35.60432584245099,228.49709678161167,21.249745493101894,42.45465028921868,1,-1,-1,-1
58,-1,79.47476815079037,311.3521400879901,34.27378305339017,86.27880542647664,1,-1,-1,-1
58,-1,154.8770908682487,278.4840237350466,30.846404748051132,55.46494634559215,1,-1,-1,-1
58,-1,134.31282103621461,275.06026161494833,28.789977764847745,51.35643180147419,1,-1,-1,-1
58,-1,191.2073009048423,262.7347179825945,24.67712379844091,34.23762120098283,1,-1,-1,-1
58,-1,244.67440246813092,287.3858052473021,29.47545342591551,62.312470585788745,1,-1,-1,-1
58,-1,230.27941358570706,239.45313556592617,29.47545342591554,67.79048997794602,1,-1,-1,-1
58,-1,287.1738934543347,210.69353375710062,23.991648137373055,62.312470585788745,1,-1,-1,-1
58,-1,313.90744423597897,238.08363071788685,24.677123798440938,52.041184225493915,1,-1,-1,-1
58,-1,307.7381632863687,299.71134887965593,39.757588341932625,103.39761602696805,1,-1,-1,-1
58,-1,1252.0748477263633,308.1385908088454,27.92515227363674,43.13940271323832,1,-1,-1,-1
59,-1,677.390869140625,227.78627014160156,47.5830078125,63.77763366699219,1,-1,-1,-1
59,-1,772.2807006835938,272.6475830078125,54.5687255859375,76.59954833984375,1,-1,-1,-1
59,-1,300.6669921875,452.4287414550781,84.08251953125,110.05221557617188,1,-1,-1,-1
59,-1,460.9630432128906,383.77130126953125,45.88836669921874,148.96807861328125,1,-1,-1,-1
59,-1,591.1015014648438,256.2037658691406,47.65185546875,73.1719970703125,1,-1,-1,-1
59,-1,69.23927307128906,449.52239990234375,47.89825439453125,92.028076171875,1,-1,-1,-1
59,-1,625.4789428710938,462.0035400390625,64.139404296875,154.7890625,1,-1,-1,-1
59,-1,13.650045394897461,398.01397705078125,48.631547927856445,114.88861083984375,1,-1,-1,-1
59,-1,1246.0819091796875,307.08807373046875,28.287841796875,55.466796875,1,-1,-1,-1
59,-1,1184.2127572806505,303.00294762869794,32.902831731254665,72.9261331580934,1,-1,-1,-1
59,-1,625.8928313409251,240.34810083089937,41.128539664068214,79.08890497427032,1,-1,-1,-1
59,-1,690.6702813118325,387.22749578311567,46.26960712207673,146.8793949522163,1,-1,-1,-1
59,-1,594.0182131012722,349.22373625002473,55.52352854649207,108.87563541912536,1,-1,-1,-1
59,-1,534.3818305883734,257.80928764340064,35.987472206059586,73.95326179412285,1,-1,-1,-1
59,-1,565.2282353364245,253.70077309928269,25.705337290042678,57.51920361765114,1,-1,-1,-1
59,-1,491.1968639411018,241.37522946692886,27.761764273246033,89.36019133456517,1,-1,-1,-1
59,-1,494.2815044159069,198.2358267536905,28.789977764847713,71.8990045220639,1,-1,-1,-1
59,-1,454.18117824344046,206.45285584192638,31.874618239652868,68.8176186139755,1,-1,-1,-1
59,-1,442.87082983582167,283.4875035441377,40.100326172466474,100.65860633088948,1,-1,-1,-1
59,-1,393.51658223893986,352.3051221581132,51.410674580085235,108.87563541912536,1,-1,-1,-1
59,-1,407.9115711213637,251.6465158272237,47.29782061367846,78.06177633824082,1,-1,-1,-1
59,-1,349.3034021000666,297.86730444855056,27.761764273245976,76.0075190661818,1,-1,-1,-1
59,-1,296.86451402837963,208.50711311398535,32.902831731254544,66.76336134191651,1,-1,-1,-1
59,-1,323.59806481002397,242.40235810295835,19.53605634043237,53.41068907353317,1,-1,-1,-1
59,-1,362.6701774908887,199.26295538972002,29.818191256449452,74.98039043015235,1,-1,-1,-1
59,-1,378.0933798649143,234.18532901472247,33.93104522285623,62.65484679779855,1,-1,-1,-1
59,-1,244.42562595669273,258.83641627943007,20.564269832034107,58.54633225368064,1,-1,-1,-1
59,-1,257.79240134751484,286.5688894522262,30.84640474805116,82.17029088235873,1,-1,-1,-1
59,-1,244.42562595669273,226.99542856251608,20.564269832034107,32.86811635294349,1,-1,-1,-1
59,-1,174.50710852777678,278.3518603639903,24.67712379844091,61.627718161769074,1,-1,-1,-1
59,-1,151.8864117125393,275.2704744559019,31.87461823965284,40.058016805149855,1,-1,-1,-1
59,-1,91.22181570803873,570.0563929963639,66.83387695411079,107.84850678309584,1,-1,-1,-1
59,-1,18.218657804317704,215.69701356619174,22.6206968152375,74.98039043015235,1,-1,-1,-1
59,-1,0,219.8055281103097,14.105803837910885,52.383560437503725,1,-1,-1,-1
59,-1,39.811141127953505,212.61562765810328,19.536056340432385,46.220788621326804,1,-1,-1,-1
59,-1,321.5416378268206,297.86730444855056,34.95925871445797,79.08890497427026,1,-1,-1,-1
59,-1,285.5541656207609,362.576408518408,34.95925871445797,82.17029088235878,1,-1,-1,-1
59,-1,203.29708629262453,271.1619599117839,40.100326172466474,80.11603361029977,1,-1,-1,-1
60,-1,316.2507629394531,455.1553649902344,72.40460205078125,111.21524047851562,1,-1,-1,-1
60,-1,85.9976806640625,574.47119140625,79.19596862792969,108.941650390625,1,-1,-1,-1
60,-1,693.142333984375,227.81275939941406,34.19970703125,64.48838806152344,1,-1,-1,-1
60,-1,611.2884521484375,258.3476257324219,38.487548828125,73.09454345703125,1,-1,-1,-1
60,-1,713.1245727539062,390.96807861328125,41.2113037109375,54.85491943359375,1,-1,-1,-1
60,-1,796.0542602539062,273.91912841796875,40.412109375,78.1097412109375,1,-1,-1,-1
60,-1,632.5670776367188,468.51287841796875,104.728515625,146.0924072265625,1,-1,-1,-1
60,-1,24.208255767822266,229.71270751953125,26.80786895751953,69.22552490234375,1,-1,-1,-1
60,-1,1241.118408203125,304.6304016113281,27.710205078125,55.07403564453125,1,-1,-1,-1
60,-1,27.84821891784668,399.4384460449219,61.392473220825195,112.78744506835938,1,-1,-1,-1
60,-1,87.87625122070312,465.17822265625,44.63545227050781,80.2760009765625,1,-1,-1,-1
60,-1,1177.5509628951013,308.33024755708516,23.648910306839085,64.70910406985753,1,-1,-1,-1
60,-1,1149.2750918760544,217.42936326847578,11.824455153419894,31.32742339889926,1,-1,-1,-1
60,-1,644.8727308058255,233.7383021338325,21.078376577835005,71.38544020404917,1,-1,-1,-1
60,-1,557.9886907654816,254.79443917243694,22.620696815237405,83.71098383640296,1,-1,-1,-1
60,-1,577.0106403601131,252.2266175823632,19.02194959463153,66.76336134191648,1,-1,-1,-1
60,-1,562.1015447318885,218.84493691140494,19.53605634043237,34.92237362500247,1,-1,-1,-1
60,-1,507.0921229311972,237.84681667795044,25.19123054424172,91.92801292463885,1,-1,-1,-1
60,-1,617.574267009842,352.62262145048027,35.9874722060597,107.33494246508113,1,-1,-1,-1
60,-1,484.4206198474212,379.32796598724684,52.43888807168692,149.4472165422901,1,-1,-1,-1
60,-1,407.3046079772933,345.4327209982739,55.52352854649207,118.63335746140545,1,-1,-1,-1
60,-1,467.45509723599304,304.86113987510925,24.677123798440938,71.8990045220639,1,-1,-1,-1
60,-1,452.54600160776835,286.88638874459326,22.620696815237523,65.73623270588698,1,-1,-1,-1
60,-1,297.2304379767195,352.50039507141406,62.20691624190316,84.73811247243252,1,-1,-1,-1
60,-1,362.0078879476269,296.0083200897925,40.10032617246653,78.06177633824082,1,-1,-1,-1
60,-1,430.3840851391403,248.7604028324362,24.16301705264004,80.11603361029977,1,-1,-1,-1
60,-1,461.7445966329923,210.2430789813305,23.134803561038364,71.38544020404917,1,-1,-1,-1
60,-1,398.50946689948745,237.9755521541266,28.789977764847713,66.76336134191648,1,-1,-1,-1
60,-1,374.86055659264827,209.7295146633158,19.02194959463153,27.732473172796077,1,-1,-1,-1
60,-1,334.2461236743809,240.02980942618555,30.84640474805119,67.790489977946,1,-1,-1,-1
60,-1,299.286864959923,211.78377193537474,26.21944403584346,65.22266838787226,1,-1,-1,-1
60,-1,246.84797688823602,261.5995107828047,34.44515196865709,62.141282479783825,1,-1,-1,-1
60,-1,263.2993927538633,294.4676271357483,43.69907339307244,76.0075190661818,1,-1,-1,-1
60,-1,332.7038034369784,309.3609923581758,33.93104522285623,79.60246929228505,1,-1,-1,-1
60,-1,515.1677625263349,222.07024618892632,21.078376577834945,41.08514544117939,1,-1,-1,-1
60,-1,255.02974915110354,219.50242459885263,16.96552261142817,43.13940271323835,1,-1,-1,-1
60,-1,211.844782503832,268.2910348102531,35.473365460258805,82.17029088235878,1,-1,-1,-1
60,-1,206.70371504582343,311.4304375234915,23.648910306839202,50.329303165444685,1,-1,-1,-1
60,-1,179.4560575183783,283.6979643506954,36.50157895186051,42.62583839522365,1,-1,-1,-1
60,-1,153.2366134825348,282.1572713966512,31.36051149385197,45.70722430331205,1,-1,-1,-1
60,-1,123.41842222608538,328.378060017978,34.44515196865711,57.519203617651165,1,-1,-1,-1
60,-1,49.387050830762654,228.746582323118,14.90909562822471,36.463066579046675,1,-1,-1,-1
60,-1,180.23366635681128,491.61159015169557,42.413806528570255,39.80123464614243,1,-1,-1,-1
61,-1,813.6361083984375,276.12420654296875,38.2391357421875,74.760498046875,1,-1,-1,-1
61,-1,621.1021728515625,349.8280029296875,66.375244140625,106.40087890625,1,-1,-1,-1
61,-1,683.5288696289062,467.7676086425781,80.6517333984375,151.88424682617188,1,-1,-1,-1
61,-1,741.8179931640625,391.8895568847656,37.6151123046875,53.7412109375,1,-1,-1,-1
61,-1,484.79675292968744,380.9693908691406,74.7161865234375,148.64511108398438,1,-1,-1,-1
61,-1,344.9179992675781,455.5124816894531,43.50360107421875,118.94998168945312,1,-1,-1,-1
61,-1,39.544437408447266,402.3672790527344,45.68001937866211,100.31253051757812,1,-1,-1,-1
61,-1,1236.51123046875,304.8919982910156,29.357177734375,55.45758056640625,1,-1,-1,-1
61,-1,86.22853088378906,580.6793823242188,95.989501953125,128.12109375,1,-1,-1,-1
61,-1,1170.513916015625,305.44842529296875,26.022216796875,66.7818603515625,1,-1,-1,-1
61,-1,709.9775828801834,224.83481471005925,27.55612157492565,64.91452979706344,1,-1,-1,-1
61,-1,659.8007644900201,234.69524961594232,29.612548558129127,73.95326179412285,1,-1,-1,-1
61,-1,631.0107867251725,255.64867379094377,31.25769014469172,73.13155888529931,1,-1,-1,-1
61,-1,561.5035546928972,259.7571883350617,52.23324537336665,76.82922197500545,1,-1,-1,-1
61,-1,587.8258200779009,256.05952524535553,31.668975541332486,62.86027252500443,1,-1,-1,-1
61,-1,572.6082604021956,224.01311180123565,29.201263161488363,41.085145441179364,1,-1,-1,-1
61,-1,430.78467236340396,352.1333684396289,41.91947311914647,117.72474366799472,1,-1,-1,-1
61,-1,316.89025483213817,333.17099362062305,41.91947311914647,98.76236884898887,1,-1,-1,-1
61,-1,375.41933050792755,296.03634293340315,39.546672753911764,71.108905571272,1,-1,-1,-1
61,-1,430.78467236340396,240.72941637796941,41.12853966406816,88.49108248869405,1,-1,-1,-1
61,-1,470.33134511731566,209.125458346293,22.937070197268756,60.83761921097711,1,-1,-1,-1
61,-1,465.5857443868463,294.45614503181935,52.201608035163375,78.21979612839922,1,-1,-1,-1
61,-1,494.05934876966273,266.8026817541025,29.26453783789468,83.75048878394259,1,-1,-1,-1
61,-1,515.414552056775,266.8026817541025,24.51893710742509,50.56633285068229,1,-1,-1,-1
61,-1,524.9057535177138,233.61852582084222,26.89173747266003,63.207916063352904,1,-1,-1,-1
61,-1,358.8097279512847,304.72743139211417,33.21920511328584,67.9485097681044,1,-1,-1,-1
61,-1,343.78199230479817,245.47001008272088,23.72800365234701,52.146530752266145,1,-1,-1,-1
61,-1,379.37399778331877,208.3353593955011,25.30987056250352,43.455442293555095,1,-1,-1,-1
61,-1,307.3990533711994,211.49575519866872,29.26453783789468,56.09702550622574,1,-1,-1,-1
61,-1,275.76171516807005,293.66604608102745,43.50134002930286,75.84949927602347,1,-1,-1,-1
61,-1,267.06144716220945,259.69179119697526,25.309870562503463,51.35643180147419,1,-1,-1,-1
61,-1,414.175069806761,237.56902057480178,19.77333637695591,56.09702550622568,1,-1,-1,-1
61,-1,217.99853837758909,307.11441823707975,34.01013856836409,64.78811396493673,1,-1,-1,-1
61,-1,166.58786379750384,276.3005591561953,27.682670927738226,65.57821291572857,1,-1,-1,-1
61,-1,192.68866781508558,282.6213507625305,28.473604382816422,52.1465307522662,1,-1,-1,-1
61,-1,95.40385284046276,461.18371364150244,56.94720876563291,90.8613793410698,1,-1,-1,-1
61,-1,221.95320565298024,268.39956964827616,23.72800365234701,34.7643538348441,1,-1,-1,-1
61,-1,28.965442613891085,246.27679902610262,21.355203287112328,48.19603599830661,1,-1,-1,-1
61,-1,5.2374389615440595,224.94412735472105,23.728003652347024,56.88712445701755,1,-1,-1,-1
61,-1,51.90251281115988,233.63521581343207,18.982402921877625,31.603958031676378,1,-1,-1,-1
62,-1,52.65635681152344,406.48577880859375,59.20555114746094,114.23077392578125,1,-1,-1,-1
62,-1,817.2294311523438,281.6878662109375,51.513671875,74.63824462890624,1,-1,-1,-1
62,-1,714.6036376953125,228.79779052734375,41.3704833984375,63.77886962890625,1,-1,-1,-1
62,-1,711.5104370117188,469.31707763671875,84.5855712890625,150.9161376953125,1,-1,-1,-1
