39,-1,80.05679809924892,383.38353274298254,29.573453125640356,67.79049101234682,1,-1,-1,-1
39,-1,41.057322084022424,368.1576507603369,31.18221543300909,58.25745371376326,1,-1,-1,-1
39,-1,120.03567430477678,358.4418720305399,25.999113140093076,67.35029345919608,1,-1,-1,-1
39,-1,12.201466934010705,361.2069036877828,26.44436573713134,60.60058952573962,1,-1,-1,-1
39,-1,1183.8829060241214,278.94265156708497,25,45.604512135578744,1,-1,-1,-1
40,-1,220.95647367574568,376.6402866121722,32.31393623352051,63.4222412109375,1,-1,-1,-1
40,-1,291.01903027863165,337.6647766974169,25.34185791015625,60.207275390625,1,-1,-1,-1
40,-1,572.4080783183441,307.37580976217964,25,56.081224382941414,1,-1,-1,-1
40,-1,200.9598437601105,359.23275396279064,30.87770785550428,67.23023916039813,1,-1,-1,-1
40,-1,1209.1073981991758,298.21889180213003,28.390884396691337,57.6284010218277,1,-1,-1,-1
40,-1,190.70992032619114,348.03098896865185,27.32110194382662,57.66593753695873,1,-1,-1,-1
40,-1,135.42103612719177,356.4999583181753,26.001642616555525,66.76336134191648,1,-1,-1,-1
40,-1,103.35550203408853,356.2159227485038,25,58.1261442740942,1,-1,-1,-1
40,-1,87.76839949638617,380.4488794172211,29.57345312564036,67.79049101234682,1,-1,-1,-1
40,-1,47.30004702456211,369.6249774232177,31.18221543300909,58.25745371376326,1,-1,-1,-1
40,-1,120.03567430477678,358.4418720305399,25.999113140093076,67.35029345919608,1,-1,-1,-1
40,-1,16.24087718965402,361.57373535350297,26.44436573713134,60.60058952573962,1,-1,-1,-1
40,-1,1185.253857381122,279.62740400851874,25,50.240599538254436,1,-1,-1,-1
40,-1,1216.9518250969172,288.0981046193107,25,45.536037355348455,1,-1,-1,-1
41,-1,229.3290694327248,376.6402866121722,32.31393623352051,63.4222412109375,1,-1,-1,-1
41,-1,299.8322889701886,339.8657666797436,25.34185791015625,60.207275390625,1,-1,-1,-1
41,-1,584.7466402175645,303.2672952180617,25,56.081224382941414,1,-1,-1,-1
41,-1,209.33243951708963,357.9121599733947,30.87770785550428,67.23023916039813,1,-1,-1,-1
41,-1,1202.0968514710328,300.1797737980421,28.390884396691337,57.6284010218277,1,-1,-1,-1
41,-1,199.96384195232594,347.1505929757212,27.32110194382662,57.66593753695873,1,-1,-1,-1
41,-1,149.96291296826078,354.739166332314,26.001642616555525,66.76336134191648,1,-1,-1,-1
41,-1,141.69317734236137,365.4600806742758,25,58.1261442740942,1,-1,-1,-1
41,-1,99.66629872998806,380.0086814207558,25,67.79049101234682,1,-1,-1,-1
41,-1,56.99463158527479,365.2229974585643,31.18221543300909,58.25745371376326,1,-1,-1,-1
41,-1,121.35766310851027,356.24088204821317,25.999113140093076,67.35029345919608,1,-1,-1,-1
41,-1,26.816787619522387,363.3345273393643,26.44436573713134,60.60058952573962,1,-1,-1,-1
41,-1,1186.9363885958765,279.3472780091027,25,50.240599538254436,1,-1,-1,-1
41,-1,1214.7084501439113,289.77886061580676,25,45.536037355348455,1,-1,-1,-1
42,-1,240.98215596723077,372.1893957428524,32.31393623352051,63.4222412109375,1,-1,-1,-1
42,-1,310.4571619869441,339.1810142383098,25.34185791015625,60.207275390625,1,-1,-1,-1
42,-1,601.1980560831918,303.2672952180617,25,56.081224382941414,1,-1,-1,-1
42,-1,226.8632339070999,359.9664172976961,25,59.013682947669,1,-1,-1,-1
42,-1,1195.3106423229124,300.7960509890634,28.390884396691337,57.6284010218277,1,-1,-1,-1
42,-1,207.16133657657963,347.835345417155,27.32110194382662,57.66593753695873,1,-1,-1,-1
42,-1,158.5313589495152,354.39679011159706,26.001642616555525,66.76336134191648,1,-1,-1,-1
42,-1,148.89067196661503,366.82958555714345,25,58.1261442740942,1,-1,-1,-1
42,-1,108.57748255049263,380.3510576414727,25,67.79049101234682,1,-1,-1,-1
42,-1,66.5912910842797,365.2229974585643,31.18221543300909,58.25745371376326,1,-1,-1,-1
42,-1,127.86968205426359,355.89850582749625,25.999113140093076,67.35029345919608,1,-1,-1,-1
42,-1,33.32880656527571,356.829379145743,26.44436573713134,60.60058952573962,1,-1,-1,-1
42,-1,1186.9363885958765,279.3472780091027,25,50.240599538254436,1,-1,-1,-1
42,-1,1210.389953413289,291.62769218887075,25,45.536037355348455,1,-1,-1,-1
43,-1,244.8379566526666,372.1893957428524,32.31393623352051,63.4222412109375,1,-1,-1,-1
43,-1,319.13271352917474,336.77368144022034,25.34185791015625,60.207275390625,1,-1,-1,-1
43,-1,614.1535462750583,302.034740836019,25,56.081224382941414,1,-1,-1,-1
43,-1,231.6829847638947,359.9664172976961,25,59.013682947669,1,-1,-1,-1
43,-1,1195.3106423229124,300.7960509890634,28.390884396691337,57.6284010218277,1,-1,-1,-1
43,-1,213.42701269041285,347.835345417155,27.32110194382662,57.66593753695873,1,-1,-1,-1
43,-1,159.97728420655363,351.9894573135076,26.001642616555525,66.76336134191648,1,-1,-1,-1
43,-1,148.89067196661503,366.82958555714345,25,58.1261442740942,1,-1,-1,-1
43,-1,116.28908392136432,378.9066579626191,25,67.79049101234682,1,-1,-1,-1
43,-1,69.96511668403608,364.74153089894645,31.18221543300909,58.25745371376326,1,-1,-1,-1
43,-1,127.86968205426359,355.89850582749625,25.999113140093076,67.35029345919608,1,-1,-1,-1
43,-1,33.32880656527571,356.829379145743,26.44436573713134,60.60058952573962,1,-1,-1,-1
43,-1,1186.9363885958765,279.3472780091027,25,50.240599538254436,1,-1,-1,-1
43,-1,1210.389953413289,291.62769218887075,25,45.536037355348455,1,-1,-1,-1
44,-1,257.17651882084635,371.74919774638704,32.31393623352051,63.4222412109375,1,-1,-1,-1
44,-1,326.18332048242024,336.333483443755,25.34185791015625,60.207275390625,1,-1,-1,-1
44,-1,627.8140972469716,301.1543448430884,25,56.081224382941414,1,-1,-1,-1
44,-1,244.90287280123016,360.40661529416144,25,59.013682947669,1,-1,-1,-1
44,-1,1195.3106423229124,300.7960509890634,28.390884396691337,57.6284010218277,1,-1,-1,-1
44,-1,224.00292312028122,346.514751427759,25,57.66593753695873,1,-1,-1,-1
44,-1,161.29927301028712,358.59242726048757,29.547645759817307,66.76336134191648,1,-1,-1,-1
44,-1,123.3396908746099,379.3468559590845,25,67.79049101234682,1,-1,-1,-1
44,-1,76.57506070270381,363.86113490601576,31.18221543300909,58.25745371376326,1,-1,-1,-1
44,-1,142.85222182991043,356.33870382396157,25.999113140093076,67.35029345919608,1,-1,-1,-1
44,-1,41.701402322254836,359.9107651210004,26.44436573713134,60.60058952573962,1,-1,-1,-1
44,-1,1184.7330739229874,298.71598985357736,25,63.68471804736997,1,-1,-1,-1
44,-1,1202.4580205908876,296.91006814645476,25,45.536037355348455,1,-1,-1,-1
45,-1,269.1723431946025,369.0101879806518,32.31393623352051,63.4222412109375,1,-1,-1,-1
45,-1,333.03807726742366,334.62160234017045,35.3860578706114,60.207275390625,1,-1,-1,-1
45,-1,641.5236108169786,299.7848399602208,25,56.081224382941414,1,-1,-1,-1
45,-1,255.87048365723584,357.3252293077093,25,59.013682947669,1,-1,-1,-1
45,-1,1195.3106423229124,300.7960509890634,28.390884396691337,57.6284010218277,1,-1,-1,-1
45,-1,229.1439907090339,345.48762276560825,31.270113021107925,57.66593753695873,1,-1,-1,-1
45,-1,181.5208055260475,341.73046830742175,27.482622316568015,58.97423240336497,1,-1,-1,-1
45,-1,134.9927774091159,378.70710014484763,25,59.52846508794422,1,-1,-1,-1
45,-1,90.28457427271084,361.1221251402805,26.179636972357315,66.89004366760794,1,-1,-1,-1
45,-1,168.21482193442344,354.2844464996602,25.999113140093076,67.35029345919608,1,-1,-1,-1
45,-1,41.701402322254836,359.9107651210004,26.44436573713134,60.60058952573962,1,-1,-1,-1
45,-1,1178.5637928164842,298.37361363286044,25,63.68471804736997,1,-1,-1,-1
45,-1,1196.9742151628848,297.2524443671717,25,45.536037355348455,1,-1,-1,-1
45,-1,153.82263572333727,356.11316245733826,25,52.72593799040345,1,-1,-1,-1
46,-1,278.8740353089816,368.7616891094515,32.31393623352051,63.4222412109375,1,-1,-1,-1
46,-1,337.0182586476818,332.38511249936806,32.8845717902274,60.207275390625,1,-1,-1,-1
46,-1,652.2203482764221,298.29384673301917,25,56.081224382941414,1,-1,-1,-1
46,-1,266.3184597804134,356.5797326941085,25,59.013682947669,1,-1,-1,-1
46,-1,232.87541075302588,345.7361216368086,31.270113021107925,57.66593753695873,1,-1,-1,-1
46,-1,183.7596575524427,342.97296266342306,27.482622316568015,58.97423240336497,1,-1,-1,-1
46,-1,142.4556174970998,379.20409788724817,25,59.52846508794422,1,-1,-1,-1
46,-1,92.2746649628399,358.1401386858774,26.179636972357315,66.89004366760794,1,-1,-1,-1
46,-1,171.94624197841543,354.53294537086043,25.999113140093076,67.35029345919608,1,-1,-1,-1
46,-1,41.701402322254836,359.9107651210004,26.44436573713134,60.60058952573962,1,-1,-1,-1
46,-1,1173.0910434186292,300.8586023448631,25.686096719101933,45.27937819006006,1,-1,-1,-1
46,-1,1194.2378404639574,298.494938723173,25,45.536037355348455,1,-1,-1,-1
46,-1,156.0614877497325,353.62817374533574,25,52.72593799040345,1,-1,-1,-1
47,-1,291.32903913125466,367.0498080058671,25,63.4222412109375,1,-1,-1,-1
47,-1,354.15515061019045,330.33085517506663,25,60.207275390625,1,-1,-1,-1
47,-1,667.6435510426801,295.8972131880008,25,56.081224382941414,1,-1,-1,-1
47,-1,274.20143008316745,355.21022781124094,25,59.013682947669,1,-1,-1,-1
47,-1,243.5002837697813,345.7361216368086,25,57.66593753695873,1,-1,-1,-1
47,-1,194.72726840844834,338.52207179410334,27.482622316568015,58.97423240336497,1,-1,-1,-1
47,-1,146.91120940735206,378.8617216665312,25,59.52846508794422,1,-1,-1,-1
47,-1,97.07299471234236,357.7977624651605,26.179636972357315,66.89004366760794,1,-1,-1,-1
47,-1,182.913852834421,355.2176978122943,25.999113140093076,67.35029345919608,1,-1,-1,-1
47,-1,57.467342927762886,357.856507796699,26.44436573713134,60.60058952573962,1,-1,-1,-1
47,-1,1165.8935487943756,299.8314736827124,25.686096719101933,45.27937819006006,1,-1,-1,-1
47,-1,1244.6203028337334,311.1582105325617,25,52.045833906106346,1,-1,-1,-1
47,-1,167.37183644498828,352.94342130390186,25,52.72593799040345,1,-1,-1,-1
47,-1,1190.3258144129443,298.1508070251258,25,40.05801782387794,1,-1,-1,-1
47,-1,1199.236998233449,284.1133819757327,25,42.7970275896132,1,-1,-1,-1
48,-1,301.61117432743765,366.68297634014687,25,63.4222412109375,1,-1,-1,-1
48,-1,361.49953289317835,329.9640235093464,25,60.207275390625,1,-1,-1,-1
48,-1,680.4227761454378,295.0168171950702,25,56.081224382941414,1,-1,-1,-1
48,-1,283.7491270510517,354.10973281408036,25,59.013682947669,1,-1,-1,-1
48,-1,254.88407630841252,345.00245830536824,25,57.66593753695873,1,-1,-1,-1
48,-1,206.84549917537828,339.6225667912639,27.482622316568015,58.97423240336497,1,-1,-1,-1
48,-1,169.67879448461446,351.0903042647845,25,46.581567594750325,1,-1,-1,-1
48,-1,113.23063573491562,358.89825746232106,26.179636972357315,66.89004366760794,1,-1,-1,-1
48,-1,160.513486871308,381.1705008538396,25.999113140093076,61.20640036654071,1,-1,-1,-1
48,-1,68.48391635224466,354.1881911394972,26.44436573713134,60.60058952573962,1,-1,-1,-1
48,-1,1159.3815298486222,309.2407939028259,25.686096719101933,52.98886900579175,1,-1,-1,-1
48,-1,1238.451021884123,308.07682459835206,25,52.045833906106346,1,-1,-1,-1
48,-1,191.24107886469878,358.0601059134681,25,61.548856678204395,1,-1,-1,-1
48,-1,1185.870222502692,298.4931832458427,25,49.78139269851682,1,-1,-1,-1
48,-1,1198.2087847156984,291.6456588315046,25,42.7970275896132,1,-1,-1,-1
49,-1,309.3227757245749,367.78347133730733,25,63.4222412109375,1,-1,-1,-1
49,-1,366.6406004912698,329.23036017790605,25,60.207275390625,1,-1,-1,-1
49,-1,688.5015966567242,294.28315386362976,25,56.081224382941414,1,-1,-1,-1
49,-1,295.5001387038322,353.00923781691984,25,59.013682947669,1,-1,-1,-1
49,-1,258.55626744990644,343.16829997676734,25,57.66593753695873,1,-1,-1,-1
49,-1,211.6193476593204,340.3562301227043,27.482622316568015,58.97423240336497,1,-1,-1,-1
49,-1,177.39039588175172,351.45713593050465,25,46.581567594750325,1,-1,-1,-1
49,-1,115.43395041981198,359.26508912804115,26.179636972357315,66.89004366760794,1,-1,-1,-1
49,-1,165.65455446939953,380.4368375223993,25.999113140093076,61.20640036654071,1,-1,-1,-1
49,-1,71.05445015129041,354.1881911394972,26.44436573713134,60.60058952573962,1,-1,-1,-1
49,-1,1151.669928451485,310.3412888999864,25.686096719101933,52.98886900579175,1,-1,-1,-1
49,-1,1231.4738587152845,308.81048792979243,25,52.045833906106346,1,-1,-1,-1
49,-1,194.17883177789392,358.0601059134681,25,61.548856678204395,1,-1,-1,-1
49,-1,1181.8308122470487,298.1263515801225,25,49.78139269851682,1,-1,-1,-1
49,-1,1194.169374460055,291.2788271657844,25,42.7970275896132,1,-1,-1,-1
50,-1,322.689551115397,365.7292140652484,25,63.4222412109375,1,-1,-1,-1
50,-1,366.6406004912698,329.23036017790605,25,60.207275390625,1,-1,-1,-1
50,-1,701.8683720475464,291.20176795554136,25,56.081224382941414,1,-1,-1,-1
50,-1,295.5001387038322,353.00923781691984,25,59.013682947669,1,-1,-1,-1
50,-1,258.55626744990644,343.16829997676734,25,57.66593753695873,1,-1,-1,-1
50,-1,211.6193476593204,340.3562301227043,27.482622316568015,58.97423240336497,1,-1,-1,-1
50,-1,177.39039588175172,351.45713593050465,25,46.581567594750325,1,-1,-1,-1
50,-1,115.43395041981198,359.26508912804115,26.179636972357315,66.89004366760794,1,-1,-1,-1
50,-1,165.65455446939953,380.4368375223993,25.999113140093076,61.20640036654071,1,-1,-1,-1
50,-1,71.05445015129041,354.1881911394972,26.44436573713134,60.60058952573962,1,-1,-1,-1
50,-1,1151.669928451485,310.3412888999864,25.686096719101933,52.98886900579175,1,-1,-1,-1
50,-1,1231.4738587152845,308.81048792979243,25,52.045833906106346,1,-1,-1,-1
50,-1,194.17883177789392,358.0601059134681,25,61.548856678204395,1,-1,-1,-1
50,-1,1181.8308122470487,298.1263515801225,25,49.78139269851682,1,-1,-1,-1
50,-1,1194.169374460055,291.2788271657844,25,42.7970275896132,1,-1,-1,-1
50,-1,1272.1229651306094,305.51431571621737,7.877034869390703,37.79833380588505,1,-1,-1,-1
51,-1,331.94347268101603,363.88038249218437,25,63.4222412109375,1,-1,-1,-1
51,-1,384.53151551813323,328.6140829868846,25,60.207275390625,1,-1,-1,-1
51,-1,713.5214585820523,292.44446200017916,20.688823030548672,48.67575836539933,1,-1,-1,-1
51,-1,310.9233413131971,351.1604062438558,25,59.013682947669,1,-1,-1,-1
51,-1,277.68103868551896,342.552022785746,25,57.66593753695873,1,-1,-1,-1
51,-1,185.70836727558736,379.18169315704836,27.482622316568015,58.97423240336497,1,-1,-1,-1
51,-1,228.5954285448434,344.06180963824863,25,46.581567594750325,1,-1,-1,-1
51,-1,125.30480008980554,356.79998036395585,26.179636972357315,66.89004366760794,1,-1,-1,-1
51,-1,189.09782243563427,350.239255162354,25.999113140093076,61.20640036654071,1,-1,-1,-1
51,-1,87.09458086502997,354.1881911394972,26.44436573713134,60.60058952573962,1,-1,-1,-1
51,-1,1138.0975101552435,304.7947941807943,25.686096719101933,61.07244828595912,1,-1,-1,-1
51,-1,1218.518368523418,313.1244282669417,25,52.045833906106346,1,-1,-1,-1
51,-1,215.77131543100492,356.82755153142534,25,61.548856678204395,1,-1,-1,-1
51,-1,1175.044603098928,298.74262877114387,25,49.78139269851682,1,-1,-1,-1
51,-1,1194.169374460055,291.2788271657844,25,42.7970275896132,1,-1,-1,-1
51,-1,1171.0905466680654,298.8934209706963,10.624873016755378,47.24791845893299,1,-1,-1,-1
51,-1,1235.4581317428017,293.6964604292714,21.151820859736652,55.4649475546321,1,-1,-1,-1
51,-1,1264.54188542494,292.37586643987544,15.45811457506024,53.26395757230541,1,-1,-1,-1
52,-1,341.39640345912903,362.6378881361831,25,63.4222412109375,1,-1,-1,-1
52,-1,392.98940095118166,328.6140829868846,25,60.207275390625,1,-1,-1,-1
52,-1,726.1404426927104,291.8842100013471,20.688823030548672,48.67575836539933,1,-1,-1,-1
52,-1,322.3663627814392,349.17241527425375,25,59.013682947669,1,-1,-1,-1
52,-1,279.42236803938187,342.30352391454574,25,57.66593753695873,1,-1,-1,-1
52,-1,191.31680459975345,378.4813781657942,27.482622316568015,58.97423240336497,1,-1,-1,-1
52,-1,228.5954285448434,344.06180963824863,25,46.581567594750325,1,-1,-1,-1
52,-1,126.70690942084707,356.79998036395585,26.179636972357315,66.89004366760794,1,-1,-1,-1
52,-1,189.09782243563427,350.239255162354,25.999113140093076,61.20640036654071,1,-1,-1,-1
52,-1,87.09458086502997,354.1881911394972,26.44436573713134,60.60058952573962,1,-1,-1,-1
52,-1,1131.3673852962258,305.3550461796263,25.686096719101933,61.07244828595912,1,-1,-1,-1
52,-1,1212.349087402652,312.28405026869365,25,52.045833906106346,1,-1,-1,-1
52,-1,215.77131543100492,356.82755153142534,25,61.548856678204395,1,-1,-1,-1
52,-1,1169.9970094546652,298.1823767723119,25,49.78139269851682,1,-1,-1,-1
52,-1,1191.084733899672,291.5589531652005,25,42.7970275896132,1,-1,-1,-1
52,-1,1165.4821092855507,298.33316897186427,10.624873016755378,47.24791845893299,1,-1,-1,-1
52,-1,1229.5692724911617,293.4163344298554,21.151820859736652,55.4649475546321,1,-1,-1,-1
52,-1,1260.3355573880538,291.8156144410434,15.45811457506024,53.26395757230541,1,-1,-1,-1
53,-1,350.2096621506861,363.0780861326485,25,63.4222412109375,1,-1,-1,-1
53,-1,400.9213337735829,329.05428098334994,25,60.207275390625,1,-1,-1,-1
53,-1,738.0383419263122,291.8842100013471,20.688823030548672,48.67575836539933,1,-1,-1,-1
53,-1,335.1455878841968,345.65083130253106,25,59.013682947669,1,-1,-1,-1
53,-1,287.3543008617832,341.4231279216151,25,57.66593753695873,1,-1,-1,-1
53,-1,198.8080744875769,378.4813781657942,27.482622316568015,58.97423240336497,1,-1,-1,-1
53,-1,231.68006908688838,359.0285415180701,25,56.655961203950376,1,-1,-1,-1
53,-1,137.72348278529327,358.56077234981717,26.179636972357315,66.89004366760794,1,-1,-1,-1
53,-1,200.99572166923616,351.55984915175003,25.999113140093076,61.20640036654071,1,-1,-1,-1
53,-1,92.38253607996415,354.1881911394972,26.44436573713134,60.60058952573962,1,-1,-1,-1
53,-1,1123.2351510915796,305.6351721790424,25.686096719101933,61.07244828595912,1,-1,-1,-1
53,-1,1205.0581188053832,312.0039242692777,25,52.045833906106346,1,-1,-1,-1
53,-1,244.85506911314295,333.4970577187627,25,61.548856678204395,1,-1,-1,-1
53,-1,1163.2668845956475,297.3419987740638,25,49.78139269851682,1,-1,-1,-1
53,-1,1189.1217808157917,291.83907916461646,25,42.7970275896132,1,-1,-1,-1
53,-1,1158.1911406882814,294.97165697887215,10.624873016755378,47.24791845893299,1,-1,-1,-1
53,-1,1224.2412569777725,293.9765864286874,21.151820859736652,55.4649475546321,1,-1,-1,-1
53,-1,1256.1292293511676,291.8156144410434,15.45811457506024,53.26395757230541,1,-1,-1,-1
54,-1,357.9212635215577,362.11515301341274,25,63.4222412109375,1,-1,-1,-1
54,-1,413.4526860012494,326.64694818526056,29.79831623507825,56.84101107416055,1,-1,-1,-1
54,-1,746.7138934685429,289.9583437628756,20.688823030548672,48.67575836539933,1,-1,-1,-1
54,-1,340.4473138266711,345.65083130253106,25,59.013682947669,1,-1,-1,-1
54,-1,293.1380018899369,342.3860610408509,25,57.66593753695873,1,-1,-1,-1
54,-1,206.0377007727691,377.51844504655844,27.482622316568015,58.97423240336497,1,-1,-1,-1
54,-1,237.46377011504217,358.54707495845224,25,56.655961203950376,1,-1,-1,-1
54,-1,144.47113398480602,357.59783923058137,26.179636972357315,66.89004366760794,1,-1,-1,-1
54,-1,206.7794226973899,347.70811667480694,25.999113140093076,61.20640036654071,1,-1,-1,-1
54,-1,102.02203779355376,354.669657699115,26.44436573713134,60.60058952573962,1,-1,-1,-1
54,-1,1115.523549720708,307.5610384175139,25.686096719101933,61.07244828595912,1,-1,-1,-1
54,-1,1194.4546669204344,315.37419018660285,25,52.045833906106346,1,-1,-1,-1
54,-1,250.15679505561727,335.90439051685206,25,61.548856678204395,1,-1,-1,-1
54,-1,1159.8930589958916,297.82346533368167,25,49.78139269851682,1,-1,-1,-1
54,-1,1185.2659801303557,291.35761260499856,25,42.7970275896132,1,-1,-1,-1
54,-1,1158.1911406882814,294.97165697887215,10.624873016755378,47.24791845893299,1,-1,-1,-1
54,-1,1218.4575559496188,294.45805298830527,21.151820859736652,55.4649475546321,1,-1,-1,-1
54,-1,1250.8275034086932,291.33414788142557,15.45811457506024,53.26395757230541,1,-1,-1,-1
55,-1,364.1639884620974,363.94931134201363,25,63.4222412109375,1,-1,-1,-1
55,-1,417.8593153710421,327.0137798509807,29.79831623507825,56.84101107416055,1,-1,-1,-1
55,-1,759.0524555560347,290.5746209538969,20.688823030548672,48.67575836539933,1,-1,-1,-1
55,-1,351.8311063653023,343.44984130820995,25,59.013682947669,1,-1,-1,-1
55,-1,300.11516505877535,340.9187343779702,25,57.66593753695873,1,-1,-1,-1
55,-1,219.62480799629657,377.88527671227865,27.482622316568015,58.97423240336497,1,-1,-1,-1
55,-1,245.90980974047824,358.54707495845224,25,56.655961203950376,1,-1,-1,-1
55,-1,152.54995449609265,357.59783923058137,26.179636972357315,66.89004366760794,1,-1,-1,-1
55,-1,213.38936675207898,347.34128500908673,25.999113140093076,61.20640036654071,1,-1,-1,-1
55,-1,108.99920096239224,354.669657699115,26.44436573713134,60.60058952573962,1,-1,-1,-1
55,-1,1110.3824821319552,307.5610384175139,25.686096719101933,61.07244828595912,1,-1,-1,-1
55,-1,1187.9426479746814,311.9504279794338,25,52.045833906106346,1,-1,-1,-1
55,-1,257.86839645275444,335.1707271854117,25,61.548856678204395,1,-1,-1,-1
55,-1,1158.9835724228133,298.1658415543986,18.7119919488247,49.78139269851682,1,-1,-1,-1
55,-1,1183.6606968488254,292.04236504643234,19.065050818025945,42.7970275896132,1,-1,-1,-1
55,-1,1144.1388892790242,297.0259143031736,10.624873016755378,47.24791845893299,1,-1,-1,-1
55,-1,1215.7156532356173,295.8275578711729,21.151820859736652,55.4649475546321,1,-1,-1,-1
55,-1,1247.0573871769413,293.7307814264439,15.45811457506024,53.26395757230541,1,-1,-1,-1
56,-1,381.0560677129695,360.647826350532,25,63.4222412109375,1,-1,-1,-1
56,-1,432.2295573236307,326.2801165195404,20.201922766431824,56.84101107416055,1,-1,-1,-1
56,-1,766.3968378390225,290.9414526196171,20.688823030548672,48.67575836539933,1,-1,-1,-1
56,-1,362.4804606756347,344.1835046396504,25,59.013682947669,1,-1,-1,-1
56,-1,307.82676645591266,339.8182393808097,25,57.66593753695873,1,-1,-1,-1
56,-1,225.86753293683628,376.4179500493979,27.482622316568015,58.97423240336497,1,-1,-1,-1
56,-1,245.90980974047824,358.54707495845224,25,56.655961203950376,1,-1,-1,-1
56,-1,159.89433677908053,359.06516589346205,26.179636972357315,66.89004366760794,1,-1,-1,-1
56,-1,213.38936675207898,347.34128500908673,25.999113140093076,61.20640036654071,1,-1,-1,-1
56,-1,113.77304944633435,355.4033210305554,26.44436573713134,60.60058952573962,1,-1,-1,-1
56,-1,1102.670880734818,307.92787008323404,25.686096719101933,61.07244828595912,1,-1,-1,-1
56,-1,1181.3327039199924,311.2167646479935,25,52.045833906106346,1,-1,-1,-1
56,-1,257.86839645275444,335.1707271854117,25,61.548856678204395,1,-1,-1,-1
56,-1,1154.9441621671697,298.1658415543986,18.7119919488247,49.78139269851682,1,-1,-1,-1
56,-1,1178.1524101365844,293.8765233750333,19.065050818025945,42.7970275896132,1,-1,-1,-1
56,-1,1140.8339172516796,297.0259143031736,10.624873016755378,47.24791845893299,1,-1,-1,-1
56,-1,1210.5745856375258,296.1943895368931,21.151820859736652,55.4649475546321,1,-1,-1,-1
56,-1,1241.5491004647008,294.4644447578843,15.45811457506024,53.26395757230541,1,-1,-1,-1
57,-1,387.80371891248217,358.24049355244256,25,63.4222412109375,1,-1,-1,-1
57,-1,438.4952334374639,325.7986499599225,27.510537678462676,56.84101107416055,1,-1,-1,-1
57,-1,773.1444890385352,290.9414526196171,20.688823030548672,48.67575836539933,1,-1,-1,-1
57,-1,367.78218661810894,344.6649711992682,25,59.013682947669,1,-1,-1,-1
57,-1,314.0924425697459,339.8182393808097,25,57.66593753695873,1,-1,-1,-1
57,-1,235.50703465042585,372.56621757245495,27.482622316568015,58.97423240336497,1,-1,-1,-1
57,-1,245.90980974047824,358.54707495845224,25,56.655961203950376,1,-1,-1,-1
57,-1,165.67803780723432,357.62076621460847,26.179636972357315,66.89004366760794,1,-1,-1,-1
57,-1,216.76319235183533,347.34128500908673,25.999113140093076,61.20640036654071,1,-1,-1,-1
57,-1,120.52070064584707,356.84772070940903,26.44436573713134,60.60058952573962,1,-1,-1,-1
57,-1,1093.074221235813,308.9549987453848,25.686096719101933,61.07244828595912,1,-1,-1,-1
57,-1,1177.2198498489902,314.9829030758794,25,52.045833906106346,1,-1,-1,-1
57,-1,261.2422220525108,350.5776570931838,25,61.548856678204395,1,-1,-1,-1
57,-1,1149.460356739167,298.8505939958324,18.7119919488247,49.78139269851682,1,-1,-1,-1
57,-1,1178.1524101365844,293.8765233750333,19.065050818025945,42.7970275896132,1,-1,-1,-1
57,-1,1131.579995591925,300.10730028962575,10.624873016755378,47.24791845893299,1,-1,-1,-1
57,-1,1203.7198288525224,298.2486468611946,21.151820859736652,55.4649475546321,1,-1,-1,-1
57,-1,1235.7225571974477,294.8068209786012,15.45811457506024,53.26395757230541,1,-1,-1,-1
57,-1,277.5535126152498,334.1367029525573,27.472579883730333,60.18331995223476,1,-1,-1,-1
57,-1,1217.4025596715824,291.0511790908163,18.16510548025934,54.43781909398799,1,-1,-1,-1
58,-1,396.02942705448635,357.5557411110088,25,63.4222412109375,1,-1,-1,-1
58,-1,445.3499902224674,324.086768856338,27.510537678462676,56.84101107416055,1,-1,-1,-1
58,-1,780.3419836627888,287.860066633165,20.688823030548672,48.67575836539933,1,-1,-1,-1
58,-1,379.7780109918651,342.6107138749668,25,59.013682947669,1,-1,-1,-1
58,-1,321.97541287250004,338.5454183705958,31.70605952453636,54.83024389856971,1,-1,-1,-1
58,-1,243.7327427924301,370.8543364688704,27.482622316568015,58.97423240336497,1,-1,-1,-1
58,-1,172.875532431488,355.2241326695901,26.179636972357315,66.89004366760794,1,-1,-1,-1
58,-1,236.77484217623226,343.57514658120067,18.668763367952646,61.20640036654071,1,-1,-1,-1
58,-1,128.7464087878513,356.84772070940903,26.44436573713134,60.60058952573962,1,-1,-1,-1
58,-1,1083.820299576058,310.32450362825244,25.686096719101933,61.07244828595912,1,-1,-1,-1
58,-1,1168.651403867736,313.95577441372876,25,52.045833906106346,1,-1,-1,-1
58,-1,269.46793019451496,350.2352808724669,25,61.548856678204395,1,-1,-1,-1
58,-1,1143.633813471914,299.53534643726624,18.7119919488247,49.78139269851682,1,-1,-1,-1
58,-1,1126.4389280031724,300.7920527310596,15.421035316102365,47.24791845893299,1,-1,-1,-1
58,-1,1197.8932855852695,298.2486468611946,21.151820859736652,55.4649475546321,1,-1,-1,-1
58,-1,1229.2105382516945,295.491573420035,15.45811457506024,53.26395757230541,1,-1,-1,-1
58,-1,281.6663666862519,331.74006940753895,27.472579883730333,60.18331995223476,1,-1,-1,-1
58,-1,1211.2332785650792,291.3935553115332,18.16510548025934,54.43781909398799,1,-1,-1,-1
