36,-1,204.64790830159987,353.12594090298677,18.399018464135516,42.25621463480389,1,-1,-1,-1
36,-1,156.57277552895093,365.4501237833513,21.079355670184267,54.99006572857172,1,-1,-1,-1
36,-1,135.32827112211697,356.9221312250145,28.764463696633737,73.24818099741597,1,-1,-1,-1
36,-1,1159.5178299061872,287.05793868995556,17.81987474143239,37.590477830445806,1,-1,-1,-1
36,-1,203.21573791697247,364.9450592632323,36.59821999137042,64.27347658718256,1,-1,-1,-1
36,-1,1210.6376578520096,282.11303967438926,21.178011047572024,52.102695006393404,1,-1,-1,-1
36,-1,185.3702922725351,374.7129746525384,28.21137497721214,64.793518322406,1,-1,-1,-1
36,-1,95.48839200059922,371.86573561341567,25.824610771719293,67.46176236494783,1,-1,-1,-1
36,-1,1138.4897235694536,295.0252858156874,18.565282115334252,27.10386264356218,1,-1,-1,-1
36,-1,135.92567958714778,376.9812712105169,31.6818700135143,84.06070517195009,1,-1,-1,-1
36,-1,1176.749145435043,287.5625794213184,20.87125817540819,46.03424944585821,1,-1,-1,-1
36,-1,117.84619855252082,368.15620422948626,25.350709492629157,76.2721421078821,1,-1,-1,-1
36,-1,66.06637124352635,384.53550302470853,33.94384999564294,68.1859348960881,1,-1,-1,-1
36,-1,248.16175364659048,380.8999645169755,28.510109779471595,82.79547911879483,1,-1,-1,-1
36,-1,472.1008189344023,353.31686719897885,35.17209487833922,77.31745024853882,1,-1,-1,-1
36,-1,1212.0666670607334,292.7014580590133,27.591645437809984,62.215244930176844,1,-1,-1,-1
36,-1,832.3421097378986,233.77234680492884,12.11180265987942,26.49481887738792,1,-1,-1,-1
36,-1,842.8271177974987,234.03177427391836,8.117258268385466,26.021660556217817,1,-1,-1,-1
36,-1,1235.671705140339,289.6280963479334,21.564946459324997,62.83143235516563,1,-1,-1,-1
36,-1,1166.952551755367,247.49381985654412,14.387918327010045,33.87222924328755,1,-1,-1,-1
36,-1,1123.5093025706144,355.85132913760145,27.734991489113256,82.9393602436113,1,-1,-1,-1
36,-1,1195.3226539455918,285.87525141748284,10.951701222334115,37.79422107333166,1,-1,-1,-1
37,-1,757.476786885883,295.07984168482574,29.4888836770448,55.85377290872795,1,-1,-1,-1
37,-1,1113.2173535717445,290.7012104430433,18.775825918845445,50.141542555586625,1,-1,-1,-1
37,-1,1022.6478196654465,292.03499295937667,28.255634799074635,57.38515396888268,1,-1,-1,-1
37,-1,335.0760172119536,355.57392128521786,23.008299930497323,75.23417996922167,1,-1,-1,-1
37,-1,212.04703688324093,351.8935794217832,17.374655478452485,45.66153781084919,1,-1,-1,-1
37,-1,161.62297440213447,356.00201909412397,28.567627581157797,62.22481822598682,1,-1,-1,-1
37,-1,142.72739970375798,355.2789825834097,32.84507909154813,73.90674600011424,1,-1,-1,-1
37,-1,1149.2412624316858,287.4406628759423,21.694699067541134,33.1539329826052,1,-1,-1,-1
37,-1,217.1918696822944,360.4264004988193,25.383829046760873,67.86470630500465,1,-1,-1,-1
37,-1,1211.3716983859026,283.2133624254638,13.737635888038849,40.41978033016407,1,-1,-1,-1
37,-1,190.30304466029585,374.1370346876627,37.76404887187297,67.26993525508658,1,-1,-1,-1
37,-1,107.40921027102087,371.04416129261324,20.891058141578885,67.46176236494783,1,-1,-1,-1
37,-1,1132.2696958875188,296.10630465884844,17.0313867180209,30.416403799466714,1,-1,-1,-1
37,-1,140.0363065769484,376.57048405011574,43.346363498978825,84.06070517195009,1,-1,-1,-1
37,-1,1187.296148895715,287.0220699997378,15.01038699935791,53.01337399809007,1,-1,-1,-1
37,-1,122.77895094028152,366.5130555878815,31.418267508061735,77.87179793048634,1,-1,-1,-1
37,-1,71.82124902924711,385.7678645059121,33.94384999564294,68.1859348960881,1,-1,-1,-1
37,-1,258.02725842211174,381.1191306536421,39.63084197027101,80.93316434052338,1,-1,-1,-1
37,-1,504.3986024256922,352.1431895978326,38.65090194637215,67.74268229637511,1,-1,-1,-1
37,-1,1212.0666670607334,294.16855506044607,24.053275221602597,62.215244930176844,1,-1,-1,-1
37,-1,832.3421097378986,233.77234680492884,12.11180265987942,26.49481887738792,1,-1,-1,-1
37,-1,842.8271177974987,234.03177427391836,8.117258268385466,26.021660556217817,1,-1,-1,-1
37,-1,1228.6983200683562,291.5005040221473,19.90031129015997,60.95902468095173,1,-1,-1,-1
37,-1,1167.6865922892603,246.7602713558277,14.387918327010045,33.87222924328755,1,-1,-1,-1
37,-1,1068.5520069461068,359.8698991850044,28.054319019716953,86.81425523646256,1,-1,-1,-1
37,-1,1178.4977603717389,246.97732443076325,13.94677014396602,31.90935978116376,1,-1,-1,-1
37,-1,1176.6151172088198,288.68704894767933,19.741826990489507,34.86285769194298,1,-1,-1,-1
37,-1,0,406.87612169982106,16.297988892225412,58.53717035716937,1,-1,-1,-1
38,-1,780.8559778903735,294.823099709575,21.715060980950142,55.85377290872795,1,-1,-1,-1
38,-1,1107.565241460769,289.16075859153887,14.582475395446178,50.141542555586625,1,-1,-1,-1
38,-1,1010.8297670697699,294.34567073663334,36.731102036572146,57.38515396888268,1,-1,-1,-1
38,-1,341.29604489388873,355.57392128521786,37.50479457463237,75.23417996922167,1,-1,-1,-1
38,-1,217.99662857900492,354.5961265296857,32.36055698060723,68.52764717577244,1,-1,-1,-1
38,-1,170.5473619457805,357.89380206965575,18.961726725336554,61.446405684738835,1,-1,-1,-1
38,-1,152.46309520591723,352.3061807647168,32.84507909154813,73.90674600011424,1,-1,-1,-1
38,-1,1141.5338368258097,289.2378567026975,21.694699067541134,33.1539329826052,1,-1,-1,-1
38,-1,227.7388731429669,360.15614578802905,29.649648057093593,67.86470630500465,1,-1,-1,-1
38,-1,1206.2334146486521,280.38920069770563,13.737635888038849,40.41978033016407,1,-1,-1,-1
38,-1,207.88138376141666,369.00219518264777,21.922666849192698,72.76915356733801,1,-1,-1,-1
38,-1,113.35880196678484,369.692887738662,27.20137320736505,67.46176236494783,1,-1,-1,-1
38,-1,1123.5346135341927,295.07933675784545,17.0313867180209,30.416403799466714,1,-1,-1,-1
38,-1,156.53290173338485,373.7720491130556,27.837903200481513,86.58888539822001,1,-1,-1,-1
38,-1,1180.8732942241516,287.79229592549007,15.01038699935791,53.01337399809007,1,-1,-1,-1
38,-1,129.53985059455871,367.3238197202523,31.418267508061735,77.87179793048634,1,-1,-1,-1
38,-1,88.3178441856836,383.60582681959005,21.953500537304286,73.57004044544027,1,-1,-1,-1
38,-1,264.2472861040468,381.1191306536421,39.63084197027101,80.93316434052338,1,-1,-1,-1
38,-1,534.5432003508963,350.08925379582666,39.245767917199416,67.28501769315237,1,-1,-1,-1
38,-1,1203.0746705205447,291.1966352055442,20.297235959508974,64.16019688407579,1,-1,-1,-1
38,-1,832.3421097378986,233.77234680492884,12.11180265987942,26.49481887738792,1,-1,-1,-1
38,-1,842.8271177974987,234.03177427391836,8.117258268385466,26.021660556217817,1,-1,-1,-1
38,-1,1224.0738647048306,289.9600521706429,13.685236239525038,60.95902468095173,1,-1,-1,-1
38,-1,1160.4929950571093,247.27375530632918,14.387918327010045,33.87222924328755,1,-1,-1,-1
38,-1,1002.7819751092978,366.85328091182464,28.054319019716953,86.81425523646256,1,-1,-1,-1
38,-1,1166.8523781080432,288.1735649971779,19.741826990489507,34.86285769194298,1,-1,-1,-1
38,-1,0,389.21155923764195,16.297988892225412,76.2017328193484,1,-1,-1,-1
39,-1,789.9907045343746,289.11772248178073,31.042125707441244,55.85377290872795,1,-1,-1,-1
39,-1,1099.4685519354039,291.33917535124215,17.17934637396759,50.141542555586625,1,-1,-1,-1
39,-1,1010.8297670697699,294.34567073663334,21.114302358862965,57.38515396888268,1,-1,-1,-1
39,-1,349.81091508704696,353.81340488349844,33.75679399963463,75.23417996922167,1,-1,-1,-1
39,-1,178.1079794448779,354.2994144161453,20.707487149030932,61.71966048998363,1,-1,-1,-1
39,-1,158.80031181519306,352.43315074220345,19.924897167448513,76.55653205671138,1,-1,-1,-1
39,-1,1137.7969031987182,289.86026149118413,19.334442737477048,33.1539329826052,1,-1,-1,-1
39,-1,236.00648757734004,362.95521243549945,31.406137585822172,61.884835887910555,1,-1,-1,-1
39,-1,1193.25248731244,283.82934065863867,23.332616030650517,54.27594185980723,1,-1,-1,-1
39,-1,213.01966749866733,370.82927285989626,32.82935650085951,66.90755913614932,1,-1,-1,-1
39,-1,122.16728837350031,371.9339846069342,24.678108420787204,63.753568495242796,1,-1,-1,-1
39,-1,1107.0298233478723,295.2265395223938,26.434276283410902,62.01184524773757,1,-1,-1,-1
39,-1,168.64457054261865,374.8723718641303,27.837903200481513,86.58888539822001,1,-1,-1,-1
39,-1,1174.6450715123326,287.1698911370034,15.01038699935791,38.744418859884064,1,-1,-1,-1
39,-1,144.95470180631082,365.09908818790683,21.70978940308651,80.46330371319006,1,-1,-1,-1
39,-1,97.12633059239906,383.32940763202964,30.546223006101258,69.44516862870232,1,-1,-1,-1
39,-1,282.45149134459217,381.1191306536421,24.747402030989484,80.93316434052338,1,-1,-1,-1
39,-1,570.1441662447048,345.6879627915282,35.43568861732594,76.53237225151268,1,-1,-1,-1
39,-1,832.3421097378986,233.77234680492884,12.11180265987942,26.49481887738792,1,-1,-1,-1
39,-1,842.8271177974987,234.03177427391836,8.117258268385466,26.021660556217817,1,-1,-1,-1
39,-1,1213.3193173477948,290.1988819150622,21.587402109754972,60.95902468095173,1,-1,-1,-1
39,-1,1154.5761834808811,246.96255291208587,20.928419455180475,33.87222924328755,1,-1,-1,-1
39,-1,931.9878436182881,370.8470449712807,35.77153334279765,86.81425523646256,1,-1,-1,-1
39,-1,1160.6241553962238,288.1735649971779,15.814680946610544,34.86285769194298,1,-1,-1,-1
39,-1,0.36702026694648326,389.21155923764195,29.31112205684411,73.5643654240766,1,-1,-1,-1
39,-1,1201.474454935139,248.11371143605635,11.710895407427415,25.518596327952565,1,-1,-1,-1
39,-1,232.2559469609206,355.3845876503144,24.06880276922693,66.48265885440276,1,-1,-1,-1
40,-1,810.5438394833774,292.4984348411251,22.65449479237687,53.095465337870294,1,-1,-1,-1
40,-1,1093.5517403591755,290.4627063878041,17.237437620402567,53.50763067297122,1,-1,-1,-1
40,-1,1000.2417884596775,293.10086115966004,23.643367573032037,57.38515396888268,1,-1,-1,-1
40,-1,368.52894870131735,351.61275938134924,20.715707813113575,75.23417996922167,1,-1,-1,-1
40,-1,186.91646585159341,355.3997371672199,29.82866519799261,59.97468298876546,1,-1,-1,-1
40,-1,163.1806090269444,355.36734474506903,23.30358137354903,72.84417417345347,1,-1,-1,-1
40,-1,1134.6827918428087,288.59549202234416,15.65560035682013,39.086738365094995,1,-1,-1,-1
40,-1,251.05431852214576,358.5539214312011,15.605568832161307,69.2908232369632,1,-1,-1,-1
40,-1,1191.3076366354474,295.8899013713893,16.66073409161253,41.40150950540332,1,-1,-1,-1
40,-1,219.62603230370394,367.8950788570306,32.82935650085951,66.90755913614932,1,-1,-1,-1
40,-1,132.8108761149482,371.13823116068403,18.9877388906776,63.81577344077644,1,-1,-1,-1
40,-1,1102.98147858519,295.2265395223938,18.706254272249694,62.01184524773757,1,-1,-1,-1
40,-1,171.5807326781905,377.74016766713174,45.16439837139554,81.52044409306933,1,-1,-1,-1
40,-1,1169.3510822072865,287.9730872338575,14.619712636165287,37.63002036878656,1,-1,-1,-1
40,-1,149.35894500966853,364.90306890459453,31.051179612216107,76.25803199220383,1,-1,-1,-1
40,-1,102.63163459659626,382.22908488095504,37.0392403942293,69.44516862870232,1,-1,-1,-1
40,-1,288.32381561573584,380.0188079025675,42.931638721151465,80.93316434052338,1,-1,-1,-1
40,-1,603.1537466173455,344.13195082031154,33.680843254930146,78.04017224595894,1,-1,-1,-1
40,-1,1196.191704890292,282.73002445322237,16.21280559848828,32.87082912080046,1,-1,-1,-1
40,-1,1155.1990057520627,246.96255291208584,13.296534618393311,32.98542840983574,1,-1,-1,-1
40,-1,851.2433848900628,378.1825299784448,41.571671967606754,86.81425523646256,1,-1,-1,-1
40,-1,1151.904643599677,289.7295769683945,17.429827870999798,37.6449477787698,1,-1,-1,-1
40,-1,0.36702026694648326,389.21155923764195,42.33359018531439,73.5643654240766,1,-1,-1,-1
40,-1,237.39423069817127,352.81716789780694,14.58484597827671,61.456929507103844,1,-1,-1,-1
40,-1,1205.7695743348186,291.27504701493865,26.876659967373513,61.6700938682832,1,-1,-1,-1
40,-1,851.1495535827146,234.4506231874037,9.395718833829807,27.28570822514902,1,-1,-1,-1
41,-1,824.8687517205611,289.1404102887101,24.734410984949903,52.40785876512207,1,-1,-1,-1
41,-1,1087.7348153736086,291.1161163887551,16.59755630990074,54.791895956931484,1,-1,-1,-1
41,-1,989.9652209851763,295.5838660978869,28.822208149347333,57.10279453280498,1,-1,-1,-1
41,-1,371.20979239031766,350.273236032215,39.484986712834754,75.23417996922167,1,-1,-1,-1
41,-1,196.09197252525541,354.66618866650356,20.287111410871947,65.7313203036094,1,-1,-1,-1
41,-1,178.96248050564301,352.0663764918451,23.46983328651815,73.4659719832826,1,-1,-1,-1
41,-1,1122.9722847207022,289.8866337945081,19.546387322707798,49.25942432505726,1,-1,-1,-1
41,-1,253.9904806577177,360.3900272094088,32.85649453213355,60.85278095230775,1,-1,-1,-1
41,-1,1181.7480389847483,294.6957526492928,17.8986261384643,44.28179275710103,1,-1,-1,-1
41,-1,237.61002538408138,367.5283046066723,19.14128791615859,66.90755913614932,1,-1,-1,-1
41,-1,139.05022065303834,370.0379084096095,26.68006644447499,63.81577344077644,1,-1,-1,-1
41,-1,1096.0011686025098,295.7665370725421,18.995565554538747,63.02198792551829,1,-1,-1,-1
41,-1,186.26154335604963,373.33887666283323,33.42072298259603,86.67025134596568,1,-1,-1,-1
41,-1,1161.4644141454598,290.3478475051508,16.912146204947472,35.25526009749328,1,-1,-1,-1
41,-1,155.96530981470514,365.2698431549527,39.493618905472964,76.25803199220383,1,-1,-1,-1
41,-1,119.14754660918788,378.92811662773136,21.25834206901844,76.31294612641099,1,-1,-1,-1
41,-1,295.02592483823673,379.5723001195227,42.931638721151465,80.93316434052338,1,-1,-1,-1
41,-1,638.654616074714,341.95353406060826,32.973256183779874,78.76128333748765,1,-1,-1,-1
41,-1,1191.8898859474773,283.4465136864803,13.970517648689594,34.275184466596265,1,-1,-1,-1
41,-1,1151.1424659594963,246.43842256388658,9.163823635963421,33.081383897676425,1,-1,-1,-1
41,-1,772.7010477635164,382.217046732385,41.571671967606754,86.81425523646256,1,-1,-1,-1
41,-1,1143.0620157727808,287.72072031653863,17.629288923833627,36.78784749759423,1,-1,-1,-1
41,-1,5.2819003634471455,396.35568376635825,43.220334593123745,78.05925717309212,1,-1,-1,-1
41,-1,248.4048387065657,352.08361939709056,26.33046767405175,66.11324407087308,1,-1,-1,-1
41,-1,1201.228765450737,290.3197280372615,16.103155326268606,63.22643177870944,1,-1,-1,-1
41,-1,1257.8288205788685,293.63659659466254,22.171179421131583,66.2124041436126,1,-1,-1,-1
41,-1,0,389.00366582026743,18.105299730131378,82.66023161390453,1,-1,-1,-1
41,-1,850.5358309293969,233.72153383317686,13.154006367361777,30.80903703008912,1,-1,-1,-1
42,-1,838.3905510291155,289.4513074839039,24.379924812590964,51.55645214834768,1,-1,-1,-1
42,-1,1077.2192579578398,297.1235744089115,19.733967924753323,49.55210497240855,1,-1,-1,-1
42,-1,985.5609777818188,294.85031759717043,15.483671337747587,57.10279453280498,1,-1,-1,-1
42,-1,381.8289121139691,352.3271718342209,36.38623615655132,73.2580231869397,1,-1,-1,-1
42,-1,186.156077737794,352.66725964784774,18.98269353536754,72.18044355994469,1,-1,-1,-1
42,-1,1123.9282444857722,288.6924850724116,14.131251294826694,55.98889790996687,1,-1,-1,-1
42,-1,263.924495883069,358.6784140410706,28.91652919853447,65.53749044541944,1,-1,-1,-1
42,-1,1174.767729002068,295.27705523476624,19.36516595163251,25.564001474328965,1,-1,-1,-1
42,-1,241.7206523738819,369.78339133123063,36.7331782434196,65.67944031259402,1,-1,-1,-1
42,-1,146.58637013433935,369.78339133123063,25.676263246447768,64.7549357864906,1,-1,-1,-1
42,-1,1081.1837922439263,298.26654532863233,31.06478987978511,60.0443201805894,1,-1,-1,-1
42,-1,200.9912900695016,372.52197240057177,26.070825149262898,86.84923549513319,1,-1,-1,-1
42,-1,1155.841386659412,288.7255525673773,15.023808352021298,36.68378750677553,1,-1,-1,-1
42,-1,172.75037002305743,362.9369386578775,15.612219067781881,71.40216118225827,1,-1,-1,-1
42,-1,126.68369609048888,381.08003824226324,38.04278780899721,70.0531529078672,1,-1,-1,-1
42,-1,313.1811940431892,375.4644285155108,25.561832424520485,85.03767513975082,1,-1,-1,-1
42,-1,670.952399566004,339.06718017735454,39.62248481392775,75.71686943984723,1,-1,-1,-1
42,-1,854.9077391506578,234.36910567899633,8.47494025772158,25.983640661737333,1,-1,-1,-1
42,-1,1188.0119359570992,282.6714435725158,13.682961477838163,31.94466520337804,1,-1,-1,-1
42,-1,1146.0041822222456,245.6662662473431,15.51567783943443,34.830196922725,1,-1,-1,-1
42,-1,687.1853255649868,388.8189832388327,41.571671967606754,86.81425523646256,1,-1,-1,-1
42,-1,1137.0265713829942,290.4412628536786,15.262763577740854,34.88235885013906,1,-1,-1,-1
42,-1,25.21844126397985,397.50797542885107,27.210593830986188,73.72480270634678,1,-1,-1,-1
42,-1,1231.18174751095,252.5336477789634,13.620155263180887,27.596041140746475,1,-1,-1,-1
42,-1,255.59843593871662,349.6873609614169,24.56815592433515,66.78362607780684,1,-1,-1,-1
42,-1,1193.0850704709437,292.2574033221727,22.182651930316712,60.493013168086264,1,-1,-1,-1
42,-1,1257.8288205788685,293.63659659466254,22.171179421131583,66.2124041436126,1,-1,-1,-1
42,-1,0,389.92222764890795,26.47488137646185,81.74166978526397,1,-1,-1,-1
42,-1,848.3059744972372,236.16951390785357,7.235440611706783,28.75510122808314,1,-1,-1,-1
43,-1,853.961107808663,289.14010508966055,29.136876650808578,51.55645214834768,1,-1,-1,-1
43,-1,1075.6622022798852,292.1443361010182,23.053343842661803,55.41043557280208,1,-1,-1,-1
43,-1,967.1877207819526,294.53911520292706,31.44379498176182,57.10279453280498,1,-1,-1,-1
43,-1,399.70120337397157,346.5225706546389,20.16657082198749,79.09064635971394,1,-1,-1,-1
43,-1,187.78135708935434,351.8234224477851,35.49121324657806,73.78979456656772,1,-1,-1,-1
43,-1,212.96451462779766,352.3738402475613,28.968137955341383,60.415477521381675,1,-1,-1,-1
43,-1,1113.4375818555518,288.0506301342847,17.689229464762253,55.98889790996687,1,-1,-1,-1
43,-1,275.9882924835707,357.3388906919363,21.90109386287177,65.53749044541944,1,-1,-1,-1
43,-1,253.3376416928835,368.1891017126935,30.25391164555702,64.1481754498177,1,-1,-1,-1
43,-1,159.5437812978411,368.8903757651411,17.707639043585036,69.22505917446527,1,-1,-1,-1
43,-1,1079.626736565972,298.26654532863233,15.974698200665307,60.0443201805894,1,-1,-1,-1
43,-1,205.01255560300217,373.9937028922755,41.94080065243349,83.14496608820563,1,-1,-1,-1
43,-1,1150.4890077664422,288.0121620021752,15.023808352021298,36.32741984176612,1,-1,-1,-1
43,-1,176.77163555655792,364.6170394483353,27.735028956371874,75.52666157138243,1,-1,-1,-1
43,-1,132.93899803148977,382.47735077012607,33.589047553934904,69.10234816304926,1,-1,-1,-1
43,-1,319.8833032656901,375.7797340244545,43.239946179761226,81.15030736644897,1,-1,-1,-1
43,-1,705.8304467521906,336.57756102340795,37.9813969093538,71.85077263911879,1,-1,-1,-1
43,-1,854.9077391506578,234.36910567899633,8.47494025772158,25.983640661737333,1,-1,-1,-1
43,-1,1186.0850795556307,293.7969291667147,24.74021522139768,58.5814089740462,1,-1,-1,-1
43,-1,1140.865898484995,244.16860472504712,15.51567783943443,34.830196922725,1,-1,-1,-1
43,-1,607.6771456306866,396.9266245625403,37.13260924437215,86.81425523646256,1,-1,-1,-1
43,-1,1129.9614312442748,289.5854562695094,15.723850664916242,47.76716971211889,1,-1,-1,-1
43,-1,32.81416504948087,393.6400453462453,37.2035077319307,75.36019387372859,1,-1,-1,-1
43,-1,1242.7428859197637,252.5032425276235,13.863612448393496,26.556688161874952,1,-1,-1,-1
43,-1,263.1941597242176,349.24085317837216,16.376128080722403,34.40063222977227,1,-1,-1,-1
43,-1,1251.1375325303584,292.99474165653567,18.114286883016344,70.43543308400248,1,-1,-1,-1
43,-1,0,384.70988968535,28.464595601905916,86.95400774882198,1,-1,-1,-1
43,-1,849.6581544280925,234.6473796828497,8.401685794862091,27.574688345184413,1,-1,-1,-1
43,-1,1263.968457116996,290.69053126049573,15.13792832000389,48.09722546627847,1,-1,-1,-1
44,-1,871.7115425373471,287.67628984933884,23.70961784340581,53.642672177156044,1,-1,-1,-1
44,-1,960.9594980701337,294.2115401284487,34.73604797090556,58.98638157850012,1,-1,-1,-1
44,-1,405.20650737816874,348.936566862017,37.23822067608016,74.47600465018657,1,-1,-1,-1
44,-1,203.04050273331097,350.5786128708118,25.003085797024283,73.13285048718184,1,-1,-1,-1
44,-1,219.81555961079854,350.19542348785797,16.947540716083317,37.885494908828534,1,-1,-1,-1
44,-1,1107.8321814149149,288.00453831533486,17.689229464762253,51.989358603753516,1,-1,-1,-1
44,-1,275.9882924835707,357.3388906919363,40.568484008036066,65.54257944439651,1,-1,-1,-1
44,-1,1162.5448419301233,295.62736714838866,16.9614733955366,25.86576318962981,1,-1,-1,-1
44,-1,268.01845237074264,365.6216819601861,24.682006769343037,71.9307581904749,1,-1,-1,-1
44,-1,164.5263594672963,370.13518534211437,25.5250705209429,67.26918336258561,1,-1,-1,-1
44,-1,1060.9420684305148,297.3406101426346,31.680540065269867,61.90386254931712,1,-1,-1,-1
44,-1,219.33746784018592,369.9480717671123,31.750544723879713,89.24046453462041,1,-1,-1,-1
44,-1,1142.8407502763284,291.216147023926,17.241575482390974,30.110995643740008,1,-1,-1,-1
44,-1,184.86832508192268,363.37222987136204,35.701396194229766,75.52666157138243,1,-1,-1,-1
44,-1,147.88673253985542,376.56450527950284,20.054506821426227,77.64479271433666,1,-1,-1,-1
44,-1,328.6917896724056,377.5449583899569,36.67868232308283,79.0183087505884,1,-1,-1,-1
44,-1,740.2346074276953,335.23803767427364,28.57343119506877,75.18748513579169,1,-1,-1,-1
44,-1,854.9077391506578,234.36910567899633,8.47494025772158,25.983640661737333,1,-1,-1,-1
44,-1,1180.4796791149934,290.9961076185247,18.02271548171475,48.235559191363286,1,-1,-1,-1
44,-1,1139.9316650782218,243.5461999365604,14.038937128980274,34.830196922725,1,-1,-1,-1
44,-1,520.326322097425,403.20253951311395,34.69178282194106,86.81425523646256,1,-1,-1,-1
44,-1,1122.2295376206025,289.86109267583925,12.798370081652791,57.11506800221844,1,-1,-1,-1
44,-1,44.647788201937026,393.6400453462453,30.65721979279437,75.36019387372859,1,-1,-1,-1
44,-1,1252.6524331273188,252.5032425276235,15.982006470189134,38.56397112140745,1,-1,-1,-1
44,-1,1237.9320222442389,299.7860447085736,29.59504194323993,61.15038085890504,1,-1,-1,-1
44,-1,2.8027002203185605,385.9546992623233,40.73837194413579,84.21615267545836,1,-1,-1,-1
44,-1,1257.4575004457918,290.6905312604957,20.55196727655151,52.64928541131882,1,-1,-1,-1
45,-1,888.8391549948494,288.2691398211947,19.92002149490103,50.26845080675053,1,-1,-1,-1
45,-1,956.2494046443206,292.92783025219506,21.744585085309758,63.74322522580082,1,-1,-1,-1
45,-1,410.6452319197036,346.7359213598677,34.001617736224084,74.47600465018657,1,-1,-1,-1
45,-1,211.1371922586757,351.51222005354185,25.003085797024283,73.13285048718184,1,-1,-1,-1
45,-1,1103.7541784488426,289.4716353167677,13.236704880804226,58.03783808865037,1,-1,-1,-1
45,-1,295.0733463647876,354.7714709394289,24.266208253174597,64.83784343622446,1,-1,-1,-1
45,-1,1153.9575732185535,295.3460060796208,16.9614733955366,25.86576318962981,1,-1,-1,-1
45,-1,270.95461450631433,366.20376912139693,43.24665637439715,65.48028302353279,1,-1,-1,-1
45,-1,175.34379891413982,367.97314765579233,25.447844055411316,66.21866890706998,1,-1,-1,-1
45,-1,1057.3024507832959,297.3406101426346,31.05328506280553,66.18192051199873,1,-1,-1,-1
45,-1,233.6512582510986,368.1142005153213,26.965053655427027,89.24046453462041,1,-1,-1,-1
45,-1,1138.4626062919535,288.68621975034404,15.145849871093423,33.86214982903644,1,-1,-1,-1
45,-1,195.456303692015,360.88261071741533,26.697182130199803,76.20916661301194,1,-1,-1,-1
45,-1,154.64763219413263,379.70525246544486,32.08133949452188,70.45022486654078,1,-1,-1,-1
45,-1,345.94174221889006,372.7768931353003,27.34979164020444,83.38829321450432,1,-1,-1,-1
45,-1,776.9811214274275,333.37082330881367,28.57343119506877,75.18748513579169,1,-1,-1,-1
45,-1,853.2348095617855,234.130275934577,8.47494025772158,25.983640661737333,1,-1,-1,-1
45,-1,1171.4700857126907,291.13678815290876,14.104484004774866,32.0561873764926,1,-1,-1,-1
45,-1,1134.1888773718829,243.09312586258852,14.038937128980274,34.830196922725,1,-1,-1,-1
45,-1,425.5535331659121,408.9079167409082,38.61338279443111,86.81425523646256,1,-1,-1,-1
45,-1,1100.6976819597423,291.49575570417,29.34281086133502,60.85976064580808,1,-1,-1,-1
45,-1,60.062639413689126,392.22353789658604,18.480464243185335,75.36019387372859,1,-1,-1,-1
45,-1,1262.022335056673,251.69247839525278,13.91387616745428,40.14571381937827,1,-1,-1,-1
45,-1,278.31984345292096,347.88489988916916,19.365515415198963,40.18182895567869,1,-1,-1,-1
45,-1,1229.9254780475976,296.20721717477534,29.05145347938911,66.06506244670027,1,-1,-1,-1
45,-1,11.139588897454903,391.4529847577112,49.5440052019864,82.79698165117229,1,-1,-1,-1
45,-1,1244.7470090957504,289.33925770654434,20.55196727655151,52.64928541131882,1,-1,-1,-1
45,-1,860.6742409455815,233.60068911127618,12.427476945908575,28.89839907473479,1,-1,-1,-1
45,-1,0,391.1237607729467,14.210423480947597,83.4411419564915,1,-1,-1,-1
46,-1,898.9859850726629,284.3790076757405,25.326295058863856,51.51199368864788,1,-1,-1,-1
46,-1,940.373644260124,294.5565937637815,31.16973296989112,58.46377847809091,1,-1,-1,-1
46,-1,431.8565978539152,344.6044785464653,18.454342859742756,74.47600465018657,1,-1,-1,-1
46,-1,219.25027184380843,350.16094649959064,29.883339370697133,68.88714389787634,1,-1,-1,-1
46,-1,1101.6988649539421,291.5255711187735,19.47498929200504,61.37651987882464,1,-1,-1,-1
46,-1,303.18642594992025,351.7986691207361,24.64405724037229,69.68171367384316,1,-1,-1,-1
46,-1,286.09902973189537,365.37229043242024,25.505294288131854,64.69023344776802,1,-1,-1,-1
46,-1,184.26818645778576,365.5408552586801,18.8913071076346,67.29022538908981,1,-1,-1,-1
46,-1,1050.2230376341938,296.42774978618746,17.03388890165499,66.18192051199873,1,-1,-1,-1
46,-1,235.27387416812513,369.42611109427406,47.664235317766554,86.3070256909261,1,-1,-1,-1
46,-1,1127.3410766028821,290.6903921768538,18.825573318237506,53.75684531058051,1,-1,-1,-1
46,-1,205.19199919417423,358.88617737345413,23.38847707132855,79.0163640893438,1,-1,-1,-1
46,-1,161.40853184840984,379.1647430438643,37.96485791061529,70.45022486654078,1,-1,-1,-1
46,-1,357.57048962424693,375.2091855324127,42.70158589433244,72.81686226091293,1,-1,-1,-1
46,-1,810.2447477264715,329.31700264695985,28.57343119506877,75.18748513579169,1,-1,-1,-1
46,-1,857.0518203380288,235.59737293600983,8.47494025772158,25.983640661737333,1,-1,-1,-1
46,-1,1128.7936794477691,244.12009376359148,17.635221502362025,34.830196922725,1,-1,-1,-1
46,-1,336.5800937156237,414.31301095671336,38.61338279443111,86.81425523646256,1,-1,-1,-1
