27,-1,314.14794921875,336.05474853515625,35.03289794921875,62.1385498046875,1,-1,-1,-1
27,-1,163.6743621826172,359.73846435546875,28.634857177734375,67.0750732421875,1,-1,-1,-1
27,-1,185.86009216308594,373.0858459472656,31.58306884765625,58.23712158203125,1,-1,-1,-1
27,-1,452.019336647548,355.51810892269293,34.54797331781726,61.627718161769074,1,-1,-1,-1
27,-1,373.052540492537,353.0530001962222,33.72540252453596,52.99983761912137,1,-1,-1,-1
27,-1,273.0482813994293,337.382786287596,27.14483617828506,66.1470841602988,1,-1,-1,-1
27,-1,184.62004074733116,348.88662701112617,21.79812602195614,64.0928268882398,1,-1,-1,-1
27,-1,114.29023792177456,360.8013191890682,29.612548558129113,61.21686670735725,1,-1,-1,-1
27,-1,46.01686207942138,365.3206851875979,25.088409195081596,58.751757980886524,1,-1,-1,-1
27,-1,0,378.46735314236554,32.855729386919556,73.95326179412291,1,-1,-1,-1
28,-1,266.96673583984375,339.30450439453125,27.953857421875,63.448974609375,1,-1,-1,-1
28,-1,155.8960723876953,362.10235595703125,32.267730712890625,69.2210693359375,1,-1,-1,-1
28,-1,337.0135192871094,357.72796630859375,39.7490234375,57.961669921875,1,-1,-1,-1
28,-1,475.00429916890886,355.4177149966847,34.959981935362535,62.86027252500443,1,-1,-1,-1
28,-1,308.4344367503372,335.6968451849186,22.209411418596815,63.681975433828086,1,-1,-1,-1
28,-1,177.1484765785096,370.19274552244525,32.49154633461384,66.55793561471057,1,-1,-1,-1
28,-1,175.91462038858757,350.8827271650909,27.96740697156633,66.55793561471057,1,-1,-1,-1
28,-1,107.64124454623435,359.92145916215037,34.54797331781729,64.09282688823986,1,-1,-1,-1
28,-1,38.54457468969534,368.54933970479806,26.734274002548783,58.751757980886524,1,-1,-1,-1
28,-1,0,397.30894151362367,13.456888715518202,63.2711239794162,1,-1,-1,-1
29,-1,259.14007568359375,342.36029052734375,29.0546875,61.3021240234375,1,-1,-1,-1
29,-1,491.41178969631727,354.7810472360779,33.93104522285623,63.1684111158133,1,-1,-1,-1
29,-1,167.96849415984832,373.24766569424185,21.078376577834945,62.1412824797838,1,-1,-1,-1
29,-1,166.42617392244577,350.1372713835784,29.81819125644942,60.087025207724786,1,-1,-1,-1
29,-1,146.89011758201337,361.43568637990273,27.761764273246033,69.84474725000494,1,-1,-1,-1
29,-1,99.07819022253413,360.40855774387325,20.050163086233237,63.68197543382802,1,-1,-1,-1
29,-1,28.645566047817354,373.24766569424185,34.4451519686571,56.49207498162172,1,-1,-1,-1
29,-1,298.5516075932648,338.83885638725405,23.648910306839202,47.24791725735634,1,-1,-1,-1
29,-1,311.4042762382861,362.976379333947,30.846404748051132,52.3835604375037,1,-1,-1,-1
30,-1,507.216064453125,356.3395690917969,37.37646484375,63.19451904296875,1,-1,-1,-1
30,-1,84.99773406982422,366.2273864746094,31.006561279296875,65.07977294921875,1,-1,-1,-1
30,-1,22.99039184400798,372.7449498714104,26.219444035843466,58.03276793566589,1,-1,-1,-1
30,-1,158.714572735433,375.31277146148415,26.21944403584346,62.141282479783854,1,-1,-1,-1
30,-1,135.06566242859378,367.60930669126304,21.078376577834945,62.65484679779852,1,-1,-1,-1
30,-1,156.14403900642873,351.68881283280604,18.50784284883069,39.54445248713513,1,-1,-1,-1
30,-1,253.82432070859065,342.9582194265554,17.99373610302982,57.519203617651165,1,-1,-1,-1
30,-1,290.840006406252,341.4175264725112,30.84640474805119,50.329303165444685,1,-1,-1,-1
30,-1,283.64251196504006,359.9058419210419,30.84640474805119,65.22266838787226,1,-1,-1,-1
31,-1,521.3069458007812,355.4852294921875,34.5872802734375,67.3681640625,1,-1,-1,-1
31,-1,285.5566813963356,338.27537521552887,25.08840919508159,65.73623270588703,1,-1,-1,-1
31,-1,237.84757538601653,346.90325575817656,25.910979988362943,60.80601525294548,1,-1,-1,-1
31,-1,253.06513506172172,367.0349770243544,28.789977764847713,63.27112397941626,1,-1,-1,-1
31,-1,146.13093193514445,375.66285756700205,38.24954188758341,62.0385696161809,1,-1,-1,-1
31,-1,128.85694527623582,364.5698682978837,22.620696815237494,64.0928268882398,1,-1,-1,-1
31,-1,79.50269767935399,367.0349770243544,25.499694591722278,59.16260943529835,1,-1,-1,-1
31,-1,16.576031993329657,374.84115465817854,32.49154633461387,62.44942107059266,1,-1,-1,-1
32,-1,271.8482360839844,339.1209411621094,26.3990478515625,67.365478515625,1,-1,-1,-1
32,-1,535.3590087890625,355.2729187011719,31.4384765625,69.37774658203125,1,-1,-1,-1
32,-1,136.94415283203125,365.0252380371094,25.823455810546875,75.9693603515625,1,-1,-1,-1
32,-1,227.3500463431507,375.52778289607437,27.07628861217821,61.627718161769074,1,-1,-1,-1
32,-1,232.1483759706253,348.1376859352881,21.9352211541697,42.79702650122854,1,-1,-1,-1
32,-1,123.15774586084463,367.99550623185814,19.193318509898457,61.28534194975929,1,-1,-1,-1
32,-1,73.118022602895,368.337882443868,22.277958984703595,65.73623270588698,1,-1,-1,-1
32,-1,6.621459322534635,374.49776132799593,32.21735607018674,57.519203617651165,1,-1,-1,-1
33,-1,256.0833740234375,342.40435791015625,37.74200439453125,65.109375,1,-1,-1,-1
33,-1,547.5337524414062,356.343994140625,35.0191650390625,69.744873046875,1,-1,-1,-1
33,-1,57.962921142578125,371.1732177734375,32.6839599609375,61.0252685546875,1,-1,-1,-1
33,-1,125.023681640625,374.1316223144531,29.513916015625,69.2579345703125,1,-1,-1,-1
33,-1,202.32926912635057,375.4030624291057,25.852224931699997,60.74732218802951,1,-1,-1,-1
33,-1,225.83129179153244,348.1107872431794,20.27049454871929,60.74732218802951,1,-1,-1,-1
33,-1,112.14025714871536,367.18603334086987,22.326921531922736,68.08395530252581,1,-1,-1,-1
33,-1,0,373.3459122249978,27.532975554060815,62.5110070675575,1,-1,-1,-1
34,-1,213.3939666748047,350.16326904296875,33.20916748046875,60.00341796875,1,-1,-1,-1
34,-1,557.2567138671875,356.4405212402344,35.3199462890625,63.5284423828125,1,-1,-1,-1
34,-1,250.3918523056478,339.7943665872507,27.14483617828506,67.37963852353423,1,-1,-1,-1
34,-1,117.95795458734828,381.2903634828419,30.023833954769774,59.57346088971006,1,-1,-1,-1
34,-1,98.21625554859556,364.4454538519583,30.846404748051146,68.20134143235782,1,-1,-1,-1
34,-1,120.42566696719238,360.3369393078404,23.031982211878155,55.46494634559215,1,-1,-1,-1
34,-1,167.72348758087077,376.36014602990036,35.78182950773932,66.96878706912234,1,-1,-1,-1
34,-1,51.7410057281985,374.7167402122532,25.91097998836295,57.930055072062935,1,-1,-1,-1
34,-1,0,373.07333439460604,18.42688860030327,60.39516379853371,1,-1,-1,-1
35,-1,240.6500244140625,347.95367431640625,27.79376220703125,62.916259765625,1,-1,-1,-1
35,-1,565.127685546875,357.5971374511719,34.97216796875,61.8504638671875,1,-1,-1,-1
35,-1,207.0406068407131,348.94377619495884,27.761764273246005,62.1412824797838,1,-1,-1,-1
35,-1,138.15030290339888,380.7847639118729,35.473365460258805,69.33118293199016,1,-1,-1,-1
35,-1,103.19104418894095,375.6491207317254,28.275871019046875,68.30405429596071,1,-1,-1,-1
35,-1,100.62051045993667,367.9456559615043,11.310348407618747,64.70910406985747,1,-1,-1,-1
35,-1,108.84621839275032,364.3507057354011,19.021949594631543,53.92425339154792,1,-1,-1,-1
35,-1,45.09698191344462,377.70337800378445,23.64891030683921,55.46494634559215,1,-1,-1,-1
36,-1,230.77166748046875,347.3078918457031,28.233581542968746,67.244384765625,1,-1,-1,-1
36,-1,570.36962890625,357.0545654296875,31.282470703125,75.49114990234375,1,-1,-1,-1
36,-1,201.21400345322806,346.205971887234,18.50784284883069,62.65484679779852,1,-1,-1,-1
36,-1,117.41460388768913,381.6419098302512,25.705337290042603,66.76336134191642,1,-1,-1,-1
36,-1,92.73748008924821,375.4791380140743,23.134803561038346,64.19553975184274,1,-1,-1,-1
36,-1,87.59641263123969,373.93844506003,26.219444035843473,62.141282479783854,1,-1,-1,-1
36,-1,34.12931106795106,379.5876525581922,29.81819125644943,56.492074981621656,1,-1,-1,-1
37,-1,186.92083740234375,351.0519104003906,32.1209716796875,62.1998291015625,1,-1,-1,-1
37,-1,212.08950805664062,350.01678466796875,31.153900146484375,64.20208740234375,1,-1,-1,-1
37,-1,576.9447293951738,353.81990881006806,28.643090123190365,68.96435127626543,1,-1,-1,-1
37,-1,20.271943765839573,377.15113307539826,30.27517503049463,61.627718161769074,1,-1,-1,-1
37,-1,89.39073959017638,383.4280302955784,33.70255333583367,66.76336134191655,1,-1,-1,-1
37,-1,76.82368580393334,374.86862499533277,18.279350961808078,61.05709114175268,1,-1,-1,-1
38,-1,579.72705078125,357.07598876953125,27.3988037109375,66.6484375,1,-1,-1,-1
38,-1,205.89683532714844,354.1569519042969,36.334991455078125,60.48236083984375,1,-1,-1,-1
38,-1,179.7929493132679,349.9933250543674,20.564269832034107,61.11415384375429,1,-1,-1,-1
38,-1,66.17535849127958,399.80906390179734,24.67712379844091,49.30217452941529,1,-1,-1,-1
38,-1,14.25057716539349,375.67154095510455,28.275871019046882,62.1412824797838,1,-1,-1,-1
38,-1,85.71141483171196,362.83243300473595,22.10659006943664,53.41068907353314,1,-1,-1,-1
38,-1,66.68946523708041,370.53589777495705,26.733550781644325,46.734352939341555,1,-1,-1,-1
39,-1,581.3165893554688,356.7730712890625,33.8233642578125,64.4088134765625,1,-1,-1,-1
39,-1,199.10321780928163,348.35058047833144,37.701161358729145,68.81761861397544,1,-1,-1,-1
39,-1,167.5713374001627,351.08959017441003,28.44723993431383,63.68197543382802,1,-1,-1,-1
39,-1,70.23379352853465,363.072757594754,20.907007662568006,64.70910406985747,1,-1,-1,-1
39,-1,59.95165861251761,367.1812721388719,15.08046454349166,53.06831286152337,1,-1,-1,-1
39,-1,43.157504916356444,388.40859728348124,24.677123798440903,65.05148028186737,1,-1,-1,-1
39,-1,6.141819218695076,378.8220633472061,28.44723993431383,59.915837101719895,1,-1,-1,-1
40,-1,582.0191650390625,356.93707275390625,28.511962890625,63.3431396484375,1,-1,-1,-1
40,-1,194.0431648682092,346.14235034193626,22.620696815237494,68.8176186139755,1,-1,-1,-1
40,-1,160.11211964535295,354.3593794301721,26.733550781644325,59.57346088971012,1,-1,-1,-1
40,-1,59.347197468385886,383.1189812389977,24.677123798440917,60.600589525739565,1,-1,-1,-1
40,-1,44.95220858596202,374.9019521507619,27.76176427324602,60.600589525739565,1,-1,-1,-1
40,-1,57.29077048518248,358.4678939742901,29.81819125644944,63.68197543382802,1,-1,-1,-1
40,-1,20.275084787521113,385.1732385110567,32.902831731254544,68.8176186139755,1,-1,-1,-1
40,-1,0,371.8205662426734,18.218657804317704,58.54633225368061,1,-1,-1,-1
41,-1,179.92083740234375,350.8358154296875,33.8555908203125,71.445068359375,1,-1,-1,-1
41,-1,581.5687866210938,357.4425354003906,34.040283203125,63.48223876953125,1,-1,-1,-1
41,-1,156.09590176741858,357.606626775731,23.30617247630529,58.888708465690506,1,-1,-1,-1
41,-1,55.33097959045154,358.2913791997506,21.9352211541697,63.681975433828086,1,-1,-1,-1
41,-1,48.47622297977352,384.3119713124975,23.991648137373108,54.7801939215726,1,-1,-1,-1
41,-1,42.99241769123109,376.09494222426173,14.394988882423863,47.24791725735622,1,-1,-1,-1
41,-1,8.033158976773137,392.5290004007335,21.935221154169703,56.834451193631494,1,-1,-1,-1
41,-1,0,382.25771404043866,6.662207654637531,54.78019392157248,1,-1,-1,-1
42,-1,576.2598062747342,356.40197040161587,34.772823758382806,82.6296854304207,1,-1,-1,-1
42,-1,140.4436798095703,356.2366027832031,32.077545166015625,63.74700927734375,1,-1,-1,-1
42,-1,174.36489082681675,352.2151561806848,31.874618239652868,73.13155888529914,1,-1,-1,-1
42,-1,42.89578160275861,396.471653507381,14.394988882423863,46.22078862132683,1,-1,-1,-1
42,-1,48.03684906076714,367.71205169855546,19.536056340432392,58.54633225368061,1,-1,-1,-1
42,-1,34.670073669944976,373.8748235147323,14.394988882423863,46.22078862132683,1,-1,-1,-1
43,-1,581.7972412109375,357.230712890625,26.045166015625,66.1722412109375,1,-1,-1,-1
43,-1,18.347509940174902,383.82488421066375,38.660827284224105,74.15868752132889,1,-1,-1,-1
43,-1,36.54908744466807,368.00710321580976,27.46575720192948,63.887401161033935,1,-1,-1,-1
43,-1,135.63840246427262,355.4219129187915,27.662840134909118,68.40676715956373,1,-1,-1,-1
43,-1,164.04064916471756,352.4352252633316,25,74.58534095475652,1,-1,-1,-1
44,-1,149.1083706101344,354.8929667302995,38.83997834580907,71.38833313609804,1,-1,-1,-1
44,-1,12.773732633723906,383.63205908123393,41.384209115911915,71.85232754261321,1,-1,-1,-1
44,-1,576.2541044881901,356.0443977584924,29.304807731553183,82.17029088235873,1,-1,-1,-1
44,-1,12.754620893846512,376.9301041550462,38.29208865275314,70.10347746143586,1,-1,-1,-1
44,-1,125.31373046333205,354.9605946604176,25,72.06724416412177,1,-1,-1,-1
45,-1,117.05166407709588,358.33100770117335,31.63806142403387,62.63328489743746,1,-1,-1,-1
45,-1,577.5270021340101,355.8528827878038,28.110487058574964,82.67705823962964,1,-1,-1,-1
45,-1,140.7700532970212,355.48665147832247,36.8678366599719,71.6304683032898,1,-1,-1,-1
45,-1,6.758361595840358,381.75346182578494,30.268058766388673,77.03464770221137,1,-1,-1,-1
45,-1,5.726311926245266,376.00185504458244,25,76.22375667376708,1,-1,-1,-1
46,-1,577.027419028925,356.31184945134186,29.149759665359056,82.59707817213422,1,-1,-1,-1
46,-1,0,382.9447998339135,27.00402248525429,72.41358748890337,1,-1,-1,-1
46,-1,8.15268845078093,373.25447726406554,28.84086938800301,61.60508643013071,1,-1,-1,-1
46,-1,109.824583413888,358.7209299920375,26.547326094984797,64.41843735338935,1,-1,-1,-1
46,-1,135.1041605239288,355.3594180923047,25,73.21702092454683,1,-1,-1,-1
46,-1,0,377.1322960364363,25,73.57107439466994,1,-1,-1,-1
47,-1,122.49997946689442,360.6569541776367,36.8212890625,69.50652952055671,1,-1,-1,-1
47,-1,99.51469112662888,358.83106469912065,25.000000000000004,68.64643050797055,1,-1,-1,-1
47,-1,577.1614055544977,356.18044261596975,31.821224960999288,82.60565902957802,1,-1,-1,-1
47,-1,0,392.3631389632631,28.50079272033475,55.46494634559215,1,-1,-1,-1
47,-1,0,375.92908078679136,20.275084787521113,47.24791725735628,1,-1,-1,-1
48,-1,86.39054039408072,360.8249338427248,36.64251310343794,62.509905024462796,1,-1,-1,-1
48,-1,116.11525769674817,362.13508140244767,29.1793358162158,72.64600716644892,1,-1,-1,-1
48,-1,578.4783091722082,356.28688171564687,29.724717302667518,85.53180278209166,1,-1,-1,-1
48,-1,0,385.1732385110567,15.13401732951259,63.681975433828086,1,-1,-1,-1
49,-1,106.36212346992365,363.08943729558314,26.99593691527986,69.099558065745,1,-1,-1,-1
49,-1,84.58706552157577,360.82955257138616,26.89173747265996,67.47445039762913,1,-1,-1,-1
49,-1,577.6229437234563,355.25717584748185,27.633237586795854,83.45420167739564,1,-1,-1,-1
50,-1,578.329395304414,356.81252679954025,28.06705855675772,81.76658775955246,1,-1,-1,-1
50,-1,76.87322308659282,360.0632019539851,25,69.38824563399189,1,-1,-1,-1
50,-1,93.32391573131564,363.94346569009656,37.244900805588436,69.61649644199832,1,-1,-1,-1
51,-1,87.36025517661466,364.0104675292969,26.04879834148097,70,1,-1,-1,-1
51,-1,67.68228911884775,363.1765912082567,30.817668771023158,63.84283447265625,1,-1,-1,-1
51,-1,577.618888864973,356.2481001605307,30.473232153827617,82.54379220455124,1,-1,-1,-1
52,-1,76.17009482981737,363.8825441948322,29.875688642661995,71.85338720165221,1,-1,-1,-1
52,-1,57.252179169610216,363.02949659685646,25.000000000000004,67.61906079427044,1,-1,-1,-1
52,-1,577.8417434381126,356.55670268794785,27.590395357979165,82.5126670943685,1,-1,-1,-1
53,-1,66.39511108773432,367.3301945080051,34.91900634765625,70.48335499849759,1,-1,-1,-1
53,-1,577.0294189903117,356.82083153943626,29.05588458552658,81.56609783322072,1,-1,-1,-1
53,-1,48.89467170727742,364.04598651155476,25.000000000000004,66.1470841602988,1,-1,-1,-1
54,-1,37.72180735878506,366.57178799028765,26.54660287408037,66.48323535027212,1,-1,-1,-1
54,-1,56.97744183787152,366.38503732919145,25,75.07376576070045,1,-1,-1,-1
54,-1,578.2702773708596,356.8561280120241,25,86.40923445962332,1,-1,-1,-1
55,-1,44.65540453459679,368.2633968821648,32.732093811035156,70.00164794921875,1,-1,-1,-1
55,-1,30.51707953446859,365.7217037442863,25,63.12172345053925,1,-1,-1,-1
55,-1,576.8177480066013,357.05267032462245,25,81.38019193156683,1,-1,-1,-1
56,-1,579.057449361445,357.3714376341681,25.0081787109375,81.71145529348976,1,-1,-1,-1
56,-1,39.5721321105957,370.7523193359375,32.04304122924805,69.349365234375,1,-1,-1,-1
56,-1,24.712191894521624,367.1756571611228,33.245569561788464,65.05148028186743,1,-1,-1,-1
57,-1,577.9855896943458,356.24119846612285,25.4249154286967,82.5437922045513,1,-1,-1,-1
57,-1,17.568794760169908,367.23599672349553,25,68.71136392748963,1,-1,-1,-1
57,-1,29.446433370051636,369.0069081649256,25,74.55537168420912,1,-1,-1,-1
58,-1,578.6126515037283,357.2838436595086,25.0181884765625,81.72854342221524,1,-1,-1,-1
58,-1,15.988983154296868,372.20188777705897,36.72400236373505,70.35920841434725,1,-1,-1,-1
58,-1,9.949499027253669,372.202330980618,25,65.69747313471609,1,-1,-1,-1
59,-1,577.5941051443176,356.171837180199,28.15690783130004,82.34593882571971,1,-1,-1,-1
59,-1,11.537796998093402,373.647907466411,31.76801422181804,71.0706787109375,1,-1,-1,-1
59,-1,3.147216055382175,375.5647337762346,31.428412384806816,61.43392030591443,1,-1,-1,-1
60,-1,1.2869013609264512,372.8675289198231,25,72.35284423828125,1,-1,-1,-1
60,-1,578.3916148926013,357.5526274001318,27.64751832973475,83.3115449223915,1,-1,-1,-1
60,-1,0,373.2129935683516,25,62.341628436162814,1,-1,-1,-1
61,-1,0,375.41908671428126,25,77.37702391422114,1,-1,-1,-1
61,-1,578.1044286732781,357.38455554021135,27.4208057957309,80.72844961322365,1,-1,-1,-1
62,-1,577.3498765178307,356.5718926088215,28.229134042155994,82.35704154345498,1,-1,-1,-1
63,-1,577.1815105235489,355.93939116832377,25,82.17029088235878,1,-1,-1,-1
64,-1,577.4968803895989,358.56996948058634,25,80.48625770009194,1,-1,-1,-1
65,-1,576.6344798840528,357.5372193663355,27.614876631588803,81.58336023319909,1,-1,-1,-1
66,-1,577.521453934956,356.5199625602591,28.042186134591894,94.68258517580875,1,-1,-1,-1
67,-1,578.3837731908674,357.16123343304906,27.354358927517072,84.30206729675962,1,-1,-1,-1
68,-1,577.8463493794995,356.0895218777822,27.504710900345792,81.91350872335136,1,-1,-1,-1
69,-1,576.5604621073868,356.30476184796305,25,83.35398413549673,1,-1,-1,-1
70,-1,577.5363208723232,356.7563829073894,27.204815298628624,81.74232061734641,1,-1,-1,-1
71,-1,578.9726061912387,356.8669392625347,25,82.17029088235878,1,-1,-1,-1
72,-1,578.3579004978915,356.6515776008749,26.7142333984375,83.05106066209231,1,-1,-1,-1
73,-1,577.976090453886,357.02174392011915,25,81.71378926634573,1,-1,-1,-1
74,-1,576.2166760022842,357.1118107660195,28.433423652895193,82.0538752138494,1,-1,-1,-1
75,-1,578.1093839727986,357.39449435901287,27.152588722403095,80.23008595800917,1,-1,-1,-1
76,-1,578.150989990932,356.5995513216909,26.29361107757682,82.25741886480023,1,-1,-1,-1
77,-1,578.2312428123221,356.315449586376,26.19189453125,82.69828379312784,1,-1,-1,-1
78,-1,578.6230085600066,356.5522514429551,25,90.61557077860127,1,-1,-1,-1
79,-1,576.4627798615282,356.17082786421537,25,82.17029088235884,1,-1,-1,-1
80,-1,576.4754886686989,355.9720400871776,25,82.17029088235878,1,-1,-1,-1
81,-1,580.0359353363291,356.4166558718206,25,60.55779249923836,1,-1,-1,-1
82,-1,578.6693956074099,355.9363297133291,27.75281510469887,82.28257971001419,1,-1,-1,-1
83,-1,576.7830038231152,356.13598009939267,30.51277254407227,83.57529592073358,1,-1,-1,-1
84,-1,577.2730925938404,356.2451048143324,26.56218186637737,82.20937316025346,1,-1,-1,-1
85,-1,576.8700334693494,355.2891003873404,28.416081949719747,83.29079484893644,1,-1,-1,-1
86,-1,577.1461593283794,356.2573405313306,25,83.3126285441002,1,-1,-1,-1
87,-1,576.568808682154,355.9708223091066,28.618608849580728,82.68674813242242,1,-1,-1,-1
88,-1,578.1445496043868,356.4488588747408,26.567524731916716,81.51814571662582,1,-1,-1,-1
89,-1,578.8185554341951,355.0731678347989,25,82.32133921118657,1,-1,-1,-1
90,-1,577.6004672875566,356.85797119140625,30.905636228068385,81.94784299438625,1,-1,-1,-1
91,-1,578.1511138714342,355.94922283970874,27.105712890625,82.14966853494073,1,-1,-1,-1
92,-1,577.9982403324299,356.85884251828105,28.57592367923137,80.93127893146892,1,-1,-1,-1
93,-1,577.2600514838267,357.05782276249045,28.056322545948866,81.0718076609976,1,-1,-1,-1
94,-1,578.8043518253903,356.00223076505046,27.5919189453125,81.43478103736112,1,-1,-1,-1
95,-1,577.7261651300051,356.2459762094146,28.079003890393473,82.73010652946614,1,-1,-1,-1
96,-1,577.5442512938588,355.85007841384896,29.818914477353907,82.79374800667361,1,-1,-1,-1
97,-1,576.6841911395853,356.1685189885942,31.128107074517562,85.54715215149683,1,-1,-1,-1
98,-1,578.1068779286478,356.62294090080024,26.70688539807686,81.90183106877804,1,-1,-1,-1
99,-1,577.4149951928301,356.3321483466888,27.655397360321746,82.70156431478789,1,-1,-1,-1
