33,-1,1248.916178733875,285.6936329289038,10.879849458871584,50.52077548048434,1,-1,-1,-1
33,-1,1253.084304269166,293.86413747383926,15.11377477679016,55.10852327846819,1,-1,-1,-1
33,-1,23.851409237134785,378.00072488875327,22.669106183703967,75.22947672961075,1,-1,-1,-1
33,-1,2.1642491147816596,391.1405948950575,31.10024047801945,71.53721351660275,1,-1,-1,-1
33,-1,55.28052824414258,371.0805219608078,31.574848692439517,62.33992559142865,1,-1,-1,-1
33,-1,1264.5077788697195,291.93472596724104,15.492221130280528,58.18393055200009,1,-1,-1,-1
33,-1,88.45284201973334,353.7855916355487,21.37196000846885,66.4701869154428,1,-1,-1,-1
34,-1,327.6149652777565,366.8758971400437,42.37290647193146,83.06955757936551,1,-1,-1,-1
34,-1,1145.0613687763016,289.05263945855376,21.24833494932232,52.667951739111516,1,-1,-1,-1
34,-1,875.2630068033097,291.80247266867326,34.83515523492709,67.31285891636666,1,-1,-1,-1
34,-1,96.95745393036944,359.26044086070164,21.527169746780466,69.75418948114563,1,-1,-1,-1
34,-1,1256.172792803519,251.61449840435503,14.48901630127478,36.79277961376478,1,-1,-1,-1
34,-1,1159.1896036709268,284.4565390912053,18.791941520674143,53.172289475042085,1,-1,-1,-1
34,-1,123.218609116584,383.35715525885604,28.995960101483032,70.65228296638666,1,-1,-1,-1
34,-1,120.18658724663015,369.8332208586531,31.865607062997906,63.37234050934273,1,-1,-1,-1
34,-1,1201.4293932362575,281.27556514528584,23.458656468109442,58.85204264784824,1,-1,-1,-1
34,-1,54.425187074646544,380.5403500777337,37.00349747791155,72.16581951764584,1,-1,-1,-1
34,-1,1241.2060412624658,288.7739586640097,14.239516094475205,50.52077548048434,1,-1,-1,-1
34,-1,1247.991294391983,293.86413747383926,19.533478336833255,55.10852327846819,1,-1,-1,-1
34,-1,28.734496302360913,378.00072488875327,38.1398605783694,75.22947672961075,1,-1,-1,-1
34,-1,8.5893636742897,398.32802161030463,29.24347539746428,69.60203300101665,1,-1,-1,-1
34,-1,55.28052824414258,371.0805219608078,31.574848692439517,62.33992559142865,1,-1,-1,-1
34,-1,1256.5406368159295,292.4481135897587,15.492221130280528,58.18393055200009,1,-1,-1,-1
34,-1,88.45284201973334,353.7855916355487,21.37196000846885,66.4701869154428,1,-1,-1,-1
35,-1,345.3979104324915,364.83267477340394,30.763658350462812,81.82040280159865,1,-1,-1,-1
35,-1,1139.2423970997659,289.63383299347936,21.24833494932232,52.667951739111516,1,-1,-1,-1
35,-1,857.3324545442174,294.1903220757321,30.30932093425161,67.31285891636666,1,-1,-1,-1
35,-1,109.54181624002658,351.1170509862838,26.73034090566858,69.75418948114563,1,-1,-1,-1
35,-1,1256.172792803519,251.61449840435503,14.48901630127478,36.79277961376478,1,-1,-1,-1
35,-1,1152.4008033816353,284.84400144782245,18.791941520674143,53.172289475042085,1,-1,-1,-1
35,-1,125.34554359145565,383.8882459028398,39.82760521979978,70.65228296638666,1,-1,-1,-1
35,-1,130.82125962098831,368.77103957068556,37.8967799817198,63.37234050934273,1,-1,-1,-1
35,-1,1192.8949014440057,281.27556514528584,27.68944476081734,58.85204264784824,1,-1,-1,-1
35,-1,73.81230845844017,375.8139243466188,32.955062280626024,72.16581951764584,1,-1,-1,-1
35,-1,1236.1629324761348,295.56177586163864,29.808859750982684,54.388173089825415,1,-1,-1,-1
35,-1,1237.1292139291165,289.98951390766837,19.533478336833255,55.10852327846819,1,-1,-1,-1
35,-1,35.58795183250281,380.0050655964583,32.59442193163573,68.49871029079078,1,-1,-1,-1
35,-1,19.19590199474741,395.55735825068564,28.426105178965408,69.60203300101665,1,-1,-1,-1
35,-1,74.20911970834405,369.124759589312,31.574848692439517,62.33992559142865,1,-1,-1,-1
35,-1,1248.7820079138814,292.2683458303934,23.008755989771288,58.16996713305673,1,-1,-1,-1
35,-1,93.94742274648505,353.96262185021,27.43619307510872,66.4701869154428,1,-1,-1,-1
35,-1,1269.1416562323316,283.7408436390426,10.858343767668483,53.691788854970625,1,-1,-1,-1
36,-1,356.50050839132143,364.83267477340394,39.63193374747695,81.82040280159865,1,-1,-1,-1
36,-1,1133.531184157981,289.63383299347936,21.24833494932232,52.667951739111516,1,-1,-1,-1
36,-1,835.9154060125239,295.90161415079086,39.72718203837719,67.31285891636666,1,-1,-1,-1
36,-1,123.96908243723352,348.96798651993083,24.256776214523086,75.01244409947513,1,-1,-1,-1
36,-1,1263.3377690395766,252.8590744589432,14.48901630127478,36.79277961376478,1,-1,-1,-1
36,-1,1143.099685162157,288.358914499011,25.999256469413808,58.29532689795999,1,-1,-1,-1
36,-1,136.64222658135742,384.1993899164868,28.53092222989805,70.65228296638666,1,-1,-1,-1
36,-1,149.10305481797906,368.1487515433915,24.287795373462213,63.37234050934273,1,-1,-1,-1
36,-1,1189.5974841606358,282.4379522151371,27.68944476081734,58.85204264784824,1,-1,-1,-1
36,-1,78.83817584721093,375.58575206994425,38.271549552254314,75.06389206671257,1,-1,-1,-1
36,-1,1231.313789412355,290.7184964039249,19.067640436904707,56.01077103441162,1,-1,-1,-1
36,-1,1232.2800708653367,295.99518043523335,26.63585077617534,55.10852327846819,1,-1,-1,-1
36,-1,42.84424360950923,376.2751252605011,25.338130154629308,72.22865062674803,1,-1,-1,-1
36,-1,22.622629759818363,395.1010136973366,35.52879460960292,69.60203300101665,1,-1,-1,-1
36,-1,77.40739895574362,369.58110414266105,36.96094423166488,62.33992559142865,1,-1,-1,-1
36,-1,1245.2906249079601,292.65580818701045,23.008755989771288,58.16996713305673,1,-1,-1,-1
36,-1,103.4087158468078,354.4401917316218,22.278232516968096,66.4701869154428,1,-1,-1,-1
36,-1,1264.292513168552,284.12830599565973,15.707486831447964,53.691788854970625,1,-1,-1,-1
37,-1,356.8676577947218,364.83267477340394,52.492479381538544,81.82040280159865,1,-1,-1,-1
37,-1,1128.8760068167524,290.7962200633306,21.24833494932232,52.667951739111516,1,-1,-1,-1
37,-1,817.7457797233108,298.05067861714383,33.435848143145684,67.31285891636666,1,-1,-1,-1
37,-1,126.59889676856704,348.7292015792249,24.256776214523086,75.01244409947513,1,-1,-1,-1
37,-1,1265.6101777104589,252.8590744589432,12.216607630392328,36.79277961376478,1,-1,-1,-1
37,-1,1139.2203707111335,287.0027962508512,21.10316525967557,54.754995981918235,1,-1,-1,-1
37,-1,145.73427424151657,383.96060497578094,23.981281142042228,70.65228296638666,1,-1,-1,-1
37,-1,152.92823929991874,364.32819249209734,24.287795373462213,63.37234050934273,1,-1,-1,-1
37,-1,1185.3302382645097,282.82541457175427,21.751083876976267,58.85204264784824,1,-1,-1,-1
37,-1,93.1379876148461,375.58575206994425,23.971737784619148,75.06389206671257,1,-1,-1,-1
37,-1,1230.3006327153155,294.39938879178726,19.445919545083093,58.26398656639492,1,-1,-1,-1
37,-1,1226.2671334662502,289.7957827293598,15.720789892101054,55.10852327846819,1,-1,-1,-1
37,-1,49.29924242278243,376.51391020120695,32.716223096956554,72.22865062674803,1,-1,-1,-1
37,-1,35.49052918221928,396.05615346016015,25.52978354865675,69.60203300101665,1,-1,-1,-1
37,-1,87.63928492205785,369.58110414266105,26.729058265350655,62.33992559142865,1,-1,-1,-1
37,-1,1242.5751047922436,293.0432705436275,19.197322266328737,58.16996713305673,1,-1,-1,-1
37,-1,112.01538093117203,353.0074820873865,27.886617051315014,66.4701869154428,1,-1,-1,-1
37,-1,1256.7293182722415,285.4386564851166,20.75433231297693,55.794579352861376,1,-1,-1,-1
38,-1,378.82565219346435,364.83267477340394,30.53448498279607,81.82040280159865,1,-1,-1,-1
38,-1,1121.8083808012937,290.7962200633306,21.24833494932232,52.667951739111516,1,-1,-1,-1
38,-1,796.043170544528,298.05067861714383,33.435848143145684,67.31285891636666,1,-1,-1,-1
38,-1,137.94993249036457,347.2318210135484,27.643434011489685,75.01244409947513,1,-1,-1,-1
38,-1,1130.653551298456,287.0027962508512,22.42748671220394,52.91733100232905,1,-1,-1,-1
38,-1,148.73266103595367,382.8910474288692,37.42307323244962,70.65228296638666,1,-1,-1,-1
38,-1,155.49828512372196,364.32819249209734,37.08256370418934,63.37234050934273,1,-1,-1,-1
38,-1,1177.8342712784167,282.39759155298947,21.751083876976267,58.85204264784824,1,-1,-1,-1
38,-1,101.2764660568896,375.58575206994425,23.971737784619148,75.06389206671257,1,-1,-1,-1
38,-1,1225.8030525236597,293.7576542636402,19.445919545083093,58.26398656639492,1,-1,-1,-1
38,-1,1217.2719730829388,289.5818712199775,18.90721323069188,55.10852327846819,1,-1,-1,-1
38,-1,56.795209408875145,376.94173321997164,37.25155991298738,72.22865062674803,1,-1,-1,-1
38,-1,38.48891597665637,395.8422419507778,38.852555490485265,69.60203300101665,1,-1,-1,-1
38,-1,96.20610433473524,365.7306969737788,26.729058265350655,67.15182568484028,1,-1,-1,-1
38,-1,1235.935819747419,294.11282809053927,22.517685620385713,58.16996713305673,1,-1,-1,-1
38,-1,115.44210869624297,353.64921661553353,27.886617051315014,66.4701869154428,1,-1,-1,-1
38,-1,1251.6845879558612,284.3690989382048,17.874754672630846,55.794579352861376,1,-1,-1,-1
38,-1,1268.7336886630176,290.5088287389194,11.266311336982413,51.980496779911846,1,-1,-1,-1
39,-1,393.731917971523,360.72557379326275,30.53448498279607,81.82040280159865,1,-1,-1,-1
39,-1,1113.884072844567,291.65186610086,21.24833494932232,52.667951739111516,1,-1,-1,-1
39,-1,774.3813557439008,301.35102761904295,33.435848143145684,67.31285891636666,1,-1,-1,-1
39,-1,151.77816801137305,346.05836359065097,22.920503694812616,75.01244409947513,1,-1,-1,-1
39,-1,1127.8693349893356,287.0027962508512,22.42748671220394,52.91733100232905,1,-1,-1,-1
39,-1,153.13845387675917,382.5976830731448,37.42307323244962,70.65228296638666,1,-1,-1,-1
39,-1,163.4287122371719,363.44809942492424,37.08256370418934,63.37234050934273,1,-1,-1,-1
39,-1,1173.1225206014444,283.68106060928363,21.751083876976267,58.85204264784824,1,-1,-1,-1
39,-1,101.27646605688962,375.58575206994425,38.59095709892213,75.06389206671257,1,-1,-1,-1
39,-1,1223.6817448595682,293.26871367076626,19.445919545083093,58.26398656639492,1,-1,-1,-1
39,-1,1216.945618057694,289.09293062710356,18.90721323069188,55.10852327846819,1,-1,-1,-1
39,-1,66.61998710149166,371.8459066837357,27.426782220370864,77.32447716298401,1,-1,-1,-1
39,-1,43.489574687262724,395.8422419507778,33.85189677987892,69.60203300101665,1,-1,-1,-1
39,-1,96.20610433473524,365.7306969737788,42.37629590917493,67.15182568484028,1,-1,-1,-1
39,-1,1230.3877843182563,294.2758082881639,22.517685620385713,58.16996713305673,1,-1,-1,-1
39,-1,121.6189677308805,354.41929804931004,23.765794675720077,66.4701869154428,1,-1,-1,-1
39,-1,1247.115617602433,283.71717814770625,17.874754672630846,55.794579352861376,1,-1,-1,-1
39,-1,1265.6341982732506,290.67180893654415,13.713091676259285,51.980496779911846,1,-1,-1,-1
40,-1,397.80115719254474,361.5812198307922,30.53448498279607,72.52355566101176,1,-1,-1,-1
40,-1,1113.884072844567,291.65186610086,21.24833494932232,52.667951739111516,1,-1,-1,-1
40,-1,754.7021477216362,301.0576632633186,33.435848143145684,67.31285891636666,1,-1,-1,-1
40,-1,158.46844602889252,345.7324031954016,22.920503694812616,75.01244409947513,1,-1,-1,-1
40,-1,169.4428702342976,381.78278208502155,23.729497076870008,70.65228296638666,1,-1,-1,-1
40,-1,170.6072318741826,361.8182974486777,30.88310914291324,63.37234050934273,1,-1,-1,-1
40,-1,1164.539187636283,283.68106060928363,21.496058784100928,58.85204264784824,1,-1,-1,-1
40,-1,112.10816571840104,370.5333659435801,30.37009763936958,75.06389206671257,1,-1,-1,-1
40,-1,1217.3267224588915,292.33528162982503,19.445919545083093,58.26398656639492,1,-1,-1,-1
40,-1,1211.7120701983129,287.7861257697859,18.90721323069188,53.93674524750058,1,-1,-1,-1
40,-1,76.41063785883723,370.3790849051138,27.426782220370864,77.32447716298401,1,-1,-1,-1
40,-1,57.10218659703147,390.815206580037,25.62414278665024,68.10986046677141,1,-1,-1,-1
40,-1,108.67668445934528,365.7306969737788,29.905715784564887,67.15182568484028,1,-1,-1,-1
40,-1,1224.7804116117766,294.08912187997566,22.517685620385713,58.16996713305673,1,-1,-1,-1
40,-1,127.98289072315514,353.76737725881145,33.8483028176813,66.4701869154428,1,-1,-1,-1
40,-1,1240.9475076253054,282.9704325149533,21.92929170891377,55.794579352861376,1,-1,-1,-1
40,-1,1262.8305119200104,290.29843612016765,16.868405533648225,51.980496779911846,1,-1,-1,-1
40,-1,1117.0632985419415,284.66837185953966,24.672439908510828,53.97904145328408,1,-1,-1,-1
40,-1,0,393.2044729210219,20.94829669276609,67.10709637194967,1,-1,-1,-1
41,-1,410.94915859222726,361.5812198307922,26.491788787444996,66.31450816745846,1,-1,-1,-1
41,-1,1103.409923826803,293.00798434901975,21.24833494932232,56.63799235301053,1,-1,-1,-1
41,-1,730.8719985997527,302.40868332257554,35.873559153434336,67.31285891636666,1,-1,-1,-1
41,-1,172.17535708917632,346.0435472090487,22.920503694812616,57.89791898006746,1,-1,-1,-1
41,-1,175.3617636466929,382.4050701123157,31.17661918695144,70.65228296638666,1,-1,-1,-1
41,-1,178.08372881615557,361.8182974486777,30.88310914291324,63.37234050934273,1,-1,-1,-1
41,-1,1152.9012442832118,283.2935982526665,31.09005739948303,58.85204264784824,1,-1,-1,-1
41,-1,1206.6181981930447,290.19616653600144,19.445919545083093,49.95427926692126,1,-1,-1,-1
41,-1,1206.3578080653895,295.2730285981682,24.306699455020087,53.93674524750058,1,-1,-1,-1
41,-1,78.27976209433048,370.3790849051138,41.94358511676108,77.32447716298401,1,-1,-1,-1
41,-1,73.61871953019812,385.2146143343899,20.125367678072422,68.10986046677141,1,-1,-1,-1
41,-1,129.39839069888345,375.6873054104847,20.087234252070722,67.15182568484028,1,-1,-1,-1
41,-1,1217.7127855963174,295.1586794268875,22.517685620385713,58.16996713305673,1,-1,-1,-1
41,-1,134.69424269944764,354.0785212724585,31.18672001829084,66.4701869154428,1,-1,-1,-1
41,-1,1236.8782684042837,282.5426094961886,21.92929170891377,55.794579352861376,1,-1,-1,-1
41,-1,1256.1912268751855,289.65670159202057,16.868405533648225,51.980496779911846,1,-1,-1,-1
41,-1,1109.9728518812337,285.830758929391,17.797354545533114,53.97904145328408,1,-1,-1,-1
41,-1,0.4469644910962083,393.20447292102193,26.212732382084198,67.10709637194967,1,-1,-1,-1
41,-1,61.96897520488533,391.5220056061461,29.594467061976417,65.96253089317653,1,-1,-1,-1
42,-1,420.9723373050598,358.75758790694516,38.90527760885668,79.1905835268587,1,-1,-1,-1
42,-1,1101.6965599442676,291.29669227396096,21.24833494932232,56.63799235301053,1,-1,-1,-1
42,-1,708.8430343957252,302.40868332257554,35.873559153434336,67.31285891636666,1,-1,-1,-1
42,-1,180.70984888142854,345.2686224958146,19.802653675392484,57.89791898006746,1,-1,-1,-1
42,-1,176.71952370455122,379.49910243768744,31.17661918695144,70.65228296638666,1,-1,-1,-1
42,-1,191.6613293947386,361.8182974486777,30.88310914291324,63.37234050934273,1,-1,-1,-1
42,-1,1150.1598620711552,283.4647274601724,31.09005739948303,58.85204264784824,1,-1,-1,-1
42,-1,1201.873498210639,289.56430484674905,19.445919545083093,39.874746284770694,1,-1,-1,-1
42,-1,1202.0005495266078,295.2730285981682,28.663957993801894,58.018801302632994,1,-1,-1,-1
42,-1,90.79677534935546,370.3790849051138,29.42657186173608,77.32447716298401,1,-1,-1,-1
42,-1,73.61871953019812,385.2146143343899,20.125367678072422,68.10986046677141,1,-1,-1,-1
42,-1,129.39839069888342,375.6873054104847,36.916027849151654,67.15182568484028,1,-1,-1,-1
42,-1,1212.4388894879012,295.1586794268875,27.79158172880235,58.16996713305673,1,-1,-1,-1
42,-1,142.19020968554037,349.8002910848114,21.371868173227366,66.4701869154428,1,-1,-1,-1
42,-1,1233.2883631265902,283.69774512072297,17.666401729419604,58.062027878444695,1,-1,-1,-1
42,-1,1247.8446971045482,290.49604960978746,24.159966879754354,51.980496779911846,1,-1,-1,-1
42,-1,1098.150641091739,287.0286633819321,29.7802637957695,53.97904145328408,1,-1,-1,-1
42,-1,0.4469644910962083,389.0706936237867,44.436848048137634,71.24087566918482,1,-1,-1,-1
42,-1,68.17991927907644,393.4472091905873,34.311694644512094,65.96253089317653,1,-1,-1,-1
42,-1,121.56845347848825,361.3806249695675,39.569007400441954,64.12502002012882,1,-1,-1,-1
43,-1,429.58984375,362.07440185546875,39.65057373046875,73.17327880859375,1,-1,-1,-1
43,-1,13.787451485202606,389.8875849391558,30.97507381439209,69.26709135969722,1,-1,-1,-1
43,-1,139.35487365722656,368.93707275390625,27.466522216796875,73.099365234375,1,-1,-1,-1
43,-1,130.98428344726562,360.7298278808594,17.117254327293246,65.74916972862097,1,-1,-1,-1
43,-1,1208.1910598075656,293.6385164529696,22.604903264856905,56.70111083984375,1,-1,-1,-1
43,-1,196.2334494170948,366.1548567384831,29.815031062167492,59.7608642578125,1,-1,-1,-1
43,-1,100.01969328116802,370.9652968068365,27.071048736572266,69.8701171875,1,-1,-1,-1
43,-1,1226.2554234681322,288.0610687965151,25,48.61023205922957,1,-1,-1,-1
43,-1,1091.8540124987412,297.10259199700664,25,49.33689010145267,1,-1,-1,-1
43,-1,190.84818026337092,341.9090128212099,34.85625800926252,73.96148250489004,1,-1,-1,-1
43,-1,1242.4917280631962,291.12773031272985,25,50.02212468619505,1,-1,-1,-1
43,-1,1144.8803785517114,284.4134582359379,25,60.009332481027265,1,-1,-1,-1
43,-1,1198.075211282481,291.1590181620129,25,45.619115109498914,1,-1,-1,-1
43,-1,1095.39394125458,285.4223955972878,24.036224184741652,54.477595936901366,1,-1,-1,-1
43,-1,85.52141143270207,389.8875849391557,22.699140710523125,61.36346350556346,1,-1,-1,-1
43,-1,1196.3678076061708,298.02797404126426,19.778894270573343,55.760964333412645,1,-1,-1,-1
43,-1,689.5181811682234,307.48951393944975,31.426025390625,65.4124755859375,1,-1,-1,-1
43,-1,181.72998808408227,382.05748050394277,27.602447509765625,60.0125092207605,1,-1,-1,-1
43,-1,1267.3094012827387,293.40004338305846,12.69059871726127,55.18916942064711,1,-1,-1,-1
43,-1,150.59370342188322,351.4932903205391,28.036863532398698,63.78452279764715,1,-1,-1,-1
43,-1,79.24912649307986,393.189327728715,27.413822120567637,68.45168300235305,1,-1,-1,-1
44,-1,440.316991536309,361.1815538163077,30.236521228162367,73.17327880859375,1,-1,-1,-1
44,-1,146.38868328026695,367.3158486827979,27.466522216796875,73.099365234375,1,-1,-1,-1
44,-1,1205.0830974159892,296.981505622852,21.58014678151889,56.70111083984375,1,-1,-1,-1
44,-1,205.93901032204766,362.7469912277493,29.578060034384354,62.35811773299212,1,-1,-1,-1
44,-1,105.43031606812215,369.0738687238767,37.07516983078567,69.8701171875,1,-1,-1,-1
44,-1,1222.1911649560711,288.5386386779269,21.446335380044335,48.61023205922957,1,-1,-1,-1
44,-1,1085.399013685468,293.75960282712424,28.609640312338136,56.30280922283973,1,-1,-1,-1
44,-1,194.90614735358648,343.26003288046684,34.85625800926252,73.96148250489004,1,-1,-1,-1
44,-1,1239.6228397017414,291.36651525343575,20.98891677298133,50.02212468619505,1,-1,-1,-1
44,-1,1138.1863057083167,283.9358883545261,25,60.009332481027265,1,-1,-1,-1
44,-1,1192.3374345595716,289.24873863636583,17.09894483890214,45.619115109498914,1,-1,-1,-1
44,-1,1089.8952385617922,284.22847089375836,19.092860803468017,54.477595936901366,1,-1,-1,-1
44,-1,84.16875573596352,390.1577889510071,22.626619769047004,57.06430248675728,1,-1,-1,-1
44,-1,1195.172437455565,297.5504041598525,17.8500523947272,55.760964333412645,1,-1,-1,-1
44,-1,669.3249639811983,305.65598671617244,36.72464824878978,65.4124755859375,1,-1,-1,-1
44,-1,194.9860139121199,385.8403366698623,27.602447509765625,60.0125092207605,1,-1,-1,-1
44,-1,1263.9623648610414,290.53462409458785,12.69059871726127,49.731297982538756,1,-1,-1,-1
44,-1,149.65827343784787,352.0336983442418,32.21866718860653,63.78452279764715,1,-1,-1,-1
44,-1,21.20825114310823,386.7841812323667,31.251757217447107,71.87426715247072,1,-1,-1,-1
45,-1,455.94287014503254,355.4712856545978,36.32869524262603,78.47283687228945,1,-1,-1,-1
45,-1,150.93108985257027,368.2709884456214,43.050925859612335,73.099365234375,1,-1,-1,-1
45,-1,1198.657982856481,294.41456751026385,21.58014678151889,50.141003955746314,1,-1,-1,-1
45,-1,205.93901032204766,362.7469912277493,39.41809422118888,62.35811773299212,1,-1,-1,-1
45,-1,110.72661600761046,370.98414824952374,34.40868422263085,69.8701171875,1,-1,-1,-1
45,-1,1214.4810274846616,287.7370583291566,21.446335380044335,52.19266202997041,1,-1,-1,-1
45,-1,1082.614797376348,287.3422575456536,21.327012310466827,64.91751848771543,1,-1,-1,-1
45,-1,206.04301259006706,341.12091778664325,44.24001311545898,79.1214399959626,1,-1,-1,-1
45,-1,1236.1961119366704,291.36651525343575,20.98891677298133,50.02212468619505,1,-1,-1,-1
45,-1,1131.5470206634918,284.79153439205555,25,60.009332481027265,1,-1,-1,-1
45,-1,1180.3012936521768,289.8904731645129,23.56665312805679,57.87377094223249,1,-1,-1,-1
45,-1,1074.9033045896065,284.22847089375836,30.96603946506072,54.477595936901366,1,-1,-1,-1
45,-1,90.3846805191155,389.4414341288895,36.74354403073976,71.38967710926727,1,-1,-1,-1
45,-1,1192.174050661128,296.6947581223231,17.8500523947272,55.133804662687034,1,-1,-1,-1
45,-1,645.4749387363045,308.5309574022712,33.073547960611116,65.4124755859375,1,-1,-1,-1
45,-1,194.98601391211992,385.84033666986227,41.161759762488416,63.06616336997893,1,-1,-1,-1
45,-1,1258.6081027281177,290.7485356039702,12.69059871726127,49.731297982538756,1,-1,-1,-1
45,-1,149.65827343784787,352.0336983442419,32.21866718860653,71.97623040384947,1,-1,-1,-1
45,-1,21.20825114310823,386.7841812323667,31.251757217447107,71.87426715247072,1,-1,-1,-1
45,-1,1266.741749318263,290.8637826110394,13.258250681737088,50.69702772361771,1,-1,-1,-1
46,-1,455.94287014503254,355.4712856545978,36.32869524262603,78.47283687228945,1,-1,-1,-1
46,-1,150.93108985257027,368.2709884456214,43.050925859612335,73.099365234375,1,-1,-1,-1
46,-1,1192.2771794318662,295.2997185835701,21.58014678151889,50.141003955746314,1,-1,-1,-1
46,-1,220.15406214747935,361.2068283601963,29.315115713842292,62.35811773299212,1,-1,-1,-1
46,-1,125.82137335716148,369.4439853819709,24.45401852068631,74.87427886829703,1,-1,-1,-1
46,-1,1209.340935837055,287.91408854381785,21.446335380044335,52.19266202997041,1,-1,-1,-1
46,-1,1075.1705267142975,292.57494490681546,21.327012310466827,56.228412421315944,1,-1,-1,-1
46,-1,209.89808132577187,339.83744873034914,44.24001311545898,79.1214399959626,1,-1,-1,-1
46,-1,1228.3792117671887,291.36651525343575,24.90643707186516,53.356679103579815,1,-1,-1,-1
46,-1,1124.4572390805863,283.72935310408803,25,60.009332481027265,1,-1,-1,-1
46,-1,1179.9468045730316,291.48374509646425,23.56665312805679,36.06751843840934,1,-1,-1,-1
46,-1,1070.649435639863,286.35283346969345,30.96603946506072,54.477595936901366,1,-1,-1,-1
46,-1,92.18371259577773,388.92804650637186,36.74354403073976,71.38967710926727,1,-1,-1,-1
46,-1,1182.4256009846333,295.1014861903718,17.8500523947272,46.6121945174024,1,-1,-1,-1
46,-1,620.0450116376201,307.9905493785685,42.12655101350141,69.87098130353338,1,-1,-1,-1
46,-1,194.98601391211992,385.84033666986227,41.161759762488416,63.06616336997893,1,-1,-1,-1
46,-1,1252.4045438430753,290.74853560397014,12.69059871726127,55.03715178626298,1,-1,-1,-1
46,-1,152.99933300879206,352.0336983442419,39.13035267842087,71.97623040384947,1,-1,-1,-1
46,-1,30.71742069118013,385.5007121760726,42.41914335394387,71.87426715247072,1,-1,-1,-1
46,-1,1257.8753493631282,292.1029941136682,22.124650636871817,62.53420400962782,1,-1,-1,-1
47,-1,468.92836483372247,352.4990415242325,36.32869524262603,78.47283687228945,1,-1,-1,-1
47,-1,172.09126449821554,367.84316542685673,23.38994461118558,73.099365234375,1,-1,-1,-1
47,-1,1186.9229172989428,296.5831876398642,21.58014678151889,60.35787674289071,1,-1,-1,-1
47,-1,228.22806348097467,358.07159242551415,26.258431575784673,65.49335366767426,1,-1,-1,-1
47,-1,131.60397646071883,369.4439853819709,37.39318008181928,74.87427886829703,1,-1,-1,-1
47,-1,1203.1299917628637,287.91408854381785,24.94180628899624,52.19266202997041,1,-1,-1,-1
47,-1,1065.701936837128,288.00558272875435,24.319565306488194,61.878590646782506,1,-1,-1,-1
47,-1,229.94142736351017,339.40962571158434,31.478463578496516,74.62483381325383,1,-1,-1,-1
47,-1,1225.594995458069,291.36651525343575,22.82299869889988,53.356679103579815,1,-1,-1,-1
47,-1,1115.247908211958,282.65979555717627,30.122063689592196,60.009332481027265,1,-1,-1,-1
47,-1,107.59322330238992,388.92804650637186,22.61905623602921,71.38967710926727,1,-1,-1,-1
47,-1,1177.07133885171,296.81277826543067,17.8500523947272,56.27787894844187,1,-1,-1,-1
47,-1,599.7961657531101,311.79202214069045,36.17765259751914,66.69179656870568,1,-1,-1,-1
47,-1,216.44868678854326,377.5375397793083,25.695860474939263,70.72722573238592,1,-1,-1,-1
47,-1,1246.407770254201,290.10680107582317,12.69059871726127,58.71240640959065,1,-1,-1,-1
47,-1,168.2361957625107,354.0110406690207,32.24613885206269,64.65110034451183,1,-1,-1,-1
47,-1,34.77514057838959,385.5007121760726,38.36142346673441,71.87426715247072,1,-1,-1,-1
47,-1,1257.6822042641277,292.1029941136682,22.317795735872423,65.48658525642207,1,-1,-1,-1
47,-1,115.00453445404176,389.030544534262,28.69884503246924,63.74562979594124,1,-1,-1,-1
48,-1,484.7892190606223,352.4990415242325,36.32869524262603,78.47283687228945,1,-1,-1,-1
48,-1,180.5023235579352,367.84316542685673,35.30342847471439,73.099365234375,1,-1,-1,-1
48,-1,1176.1532014658628,296.4202074422396,26.452915725953147,60.35787674289071,1,-1,-1,-1
48,-1,242.0035090965599,358.4823025235283,26.258431575784673,65.49335366767426,1,-1,-1,-1
48,-1,137.6752289131033,366.64368925914727,35.24708852397062,74.87427886829703,1,-1,-1,-1
48,-1,1198.8873764346808,288.40302913669177,24.94180628899624,52.19266202997041,1,-1,-1,-1
48,-1,1059.498377952086,293.8095388025686,23.561924314161253,58.907118007548384,1,-1,-1,-1
48,-1,239.60479966101025,344.1627789761169,32.960682152716586,77.05910726396834,1,-1,-1,-1
48,-1,1223.7808454647964,291.2155188938718,19.823074970960583,53.356679103579815,1,-1,-1,-1
48,-1,1111.6664408773418,284.2499072108608,30.948026685311138,58.77328125666533,1,-1,-1,-1
48,-1,114.88280782081357,386.87449601630124,33.99206458147806,71.38967710926727,1,-1,-1,-1
48,-1,1166.9543330691195,298.76854063692645,27.819263516819987,56.27787894844187,1,-1,-1,-1
48,-1,568.9556158674714,311.79202214069045,42.767487352473395,66.69179656870568,1,-1,-1,-1
48,-1,222.41119309976676,378.95151619351645,35.96763576656637,68.08111902413546,1,-1,-1,-1
48,-1,1238.4317659734322,290.9919521491294,19.70258448194783,58.71240640959065,1,-1,-1,-1
48,-1,172.16135665704653,354.0110406690207,20.280342431937452,64.65110034451183,1,-1,-1,-1
48,-1,45.66983262892444,385.1273393596961,30.831155040087406,71.87426715247072,1,-1,-1,-1
48,-1,1253.0731507391592,292.2800243283295,18.011196798342716,65.48658525642207,1,-1,-1,-1
48,-1,1055.5873986324887,288.07737609244435,28.536370871194237,54.52530611566737,1,-1,-1,-1
49,-1,488.9012923787074,352.4990415242325,45.3710079570543,78.47283687228945,1,-1,-1,-1
