77,231,826.20,291.59,33.33,65.80,1,-1,-1,-1
77,230,860.56,303.11,26.11,62.58,1,-1,-1,-1
77,229,907.20,289.34,25.21,68.83,1,-1,-1,-1
77,227,989.63,305.48,27.35,63.80,1,-1,-1,-1
77,225,1026.07,292.80,21.97,54.08,1,-1,-1,-1
77,224,1025.08,306.82,20.51,52.47,1,-1,-1,-1
77,223,995.56,302.39,25.98,66.24,1,-1,-1,-1
77,221,1075.14,299.72,13.63,49.39,1,-1,-1,-1
77,220,1073.88,300.04,28.88,66.14,1,-1,-1,-1
77,219,1132.22,297.77,32.57,71.30,1,-1,-1,-1
77,218,1187.71,297.91,18.70,56.88,1,-1,-1,-1
77,217,1200.22,301.61,19.66,53.14,1,-1,-1,-1
77,216,1217.04,302.61,20.59,56.86,1,-1,-1,-1
78,233,998.81,295.74,22.33,59.57,1,-1,-1,-1
78,232,802.94,321.17,35.27,82.58,1,-1,-1,-1
78,231,818.66,291.21,34.64,66.21,1,-1,-1,-1
78,230,850.86,304.01,28.73,64.89,1,-1,-1,-1
78,229,895.72,286.24,31.30,73.92,1,-1,-1,-1
78,227,984.17,308.42,25.82,60.37,1,-1,-1,-1
78,225,1019.24,290.37,20.18,46.18,1,-1,-1,-1
78,224,1016.76,307.02,22.18,55.08,1,-1,-1,-1
78,223,984.59,303.50,28.34,66.32,1,-1,-1,-1
78,221,1068.45,297.21,13.08,46.98,1,-1,-1,-1
78,220,1069.72,302.94,30.35,68.23,1,-1,-1,-1
78,219,1127.56,296.73,33.98,73.50,1,-1,-1,-1
78,218,1182.77,298.35,18.83,56.76,1,-1,-1,-1
78,217,1196.77,301.81,19.47,53.72,1,-1,-1,-1
78,216,1211.87,302.26,20.74,58.89,1,-1,-1,-1
79,233,994.64,299.41,19.86,58.81,1,-1,-1,-1
79,232,814.69,322.30,32.25,73.56,1,-1,-1,-1
79,231,813.51,291.68,29.25,59.07,1,-1,-1,-1
79,230,844.91,304.30,30.15,65.55,1,-1,-1,-1
79,229,888.85,286.36,32.01,73.39,1,-1,-1,-1
79,227,978.52,306.98,25.62,62.94,1,-1,-1,-1
79,225,1013.69,295.65,19.83,48.35,1,-1,-1,-1
79,224,1006.90,307.58,19.78,53.46,1,-1,-1,-1
79,221,1063.16,298.77,12.95,47.62,1,-1,-1,-1
79,220,1061.75,305.22,26.85,66.49,1,-1,-1,-1
79,219,1119.89,297.66,32.60,73.58,1,-1,-1,-1
79,218,1177.08,298.55,18.90,56.61,1,-1,-1,-1
79,217,1190.73,301.76,19.33,54.17,1,-1,-1,-1
79,216,1206.21,301.09,20.81,60.34,1,-1,-1,-1
80,233,990.18,296.65,18.75,58.34,1,-1,-1,-1
80,232,827.93,323.45,29.00,67.60,1,-1,-1,-1
80,231,806.14,294.32,28.74,57.91,1,-1,-1,-1
80,230,837.14,305.33,27.43,63.41,1,-1,-1,-1
80,229,880.84,288.12,29.90,71.30,1,-1,-1,-1
80,225,1006.15,297.43,20.41,50.79,1,-1,-1,-1
80,224,996.39,305.77,19.72,55.08,1,-1,-1,-1
80,221,1056.98,297.84,14.86,50.30,1,-1,-1,-1
80,220,1054.70,306.64,24.49,65.54,1,-1,-1,-1
80,219,1113.25,299.29,31.63,73.77,1,-1,-1,-1
80,218,1171.61,298.81,18.94,56.45,1,-1,-1,-1
80,217,1185.16,302.72,19.22,54.50,1,-1,-1,-1
80,216,1200.26,299.09,22.82,62.56,1,-1,-1,-1
81,235,486.53,329.54,25.36,72.22,1,-1,-1,-1
81,234,545.01,304.47,39.41,79.06,1,-1,-1,-1
81,233,982.74,297.55,17.92,56.84,1,-1,-1,-1
81,232,837.05,325.12,27.84,68.80,1,-1,-1,-1
81,231,799.88,295.58,28.46,57.27,1,-1,-1,-1
81,230,827.25,305.86,25.69,62.24,1,-1,-1,-1
81,229,875.32,289.17,28.54,70.09,1,-1,-1,-1
81,225,997.85,297.29,20.75,52.43,1,-1,-1,-1
81,224,988.90,305.45,19.69,56.34,1,-1,-1,-1
81,221,1053.60,298.31,18.15,52.99,1,-1,-1,-1
81,220,1048.25,306.52,22.88,65.13,1,-1,-1,-1
81,219,1106.25,299.38,30.95,73.99,1,-1,-1,-1
81,218,1168.11,299.08,18.95,56.30,1,-1,-1,-1
81,217,1181.78,303.00,19.14,54.75,1,-1,-1,-1
81,216,1194.92,298.12,24.21,63.79,1,-1,-1,-1
82,242,472.59,360.30,27.32,60.49,1,-1,-1,-1
82,241,376.52,325.13,29.63,70.01,1,-1,-1,-1
82,240,367.80,353.30,38.34,78.04,1,-1,-1,-1
82,239,421.57,337.47,28.33,72.86,1,-1,-1,-1
82,238,416.12,336.47,27.53,71.71,1,-1,-1,-1
82,237,447.15,324.11,23.61,63.75,1,-1,-1,-1
82,236,456.96,343.08,27.24,70.59,1,-1,-1,-1
82,235,487.97,328.95,25.36,72.22,1,-1,-1,-1
82,234,546.23,304.61,39.41,79.06,1,-1,-1,-1
82,233,979.73,298.02,17.41,55.98,1,-1,-1,-1
82,232,848.45,322.74,31.48,73.82,1,-1,-1,-1
82,231,790.14,296.36,28.46,58.99,1,-1,-1,-1
82,230,821.46,306.57,26.67,62.98,1,-1,-1,-1
82,229,868.89,290.62,27.63,69.39,1,-1,-1,-1
82,225,991.15,296.49,20.96,53.55,1,-1,-1,-1
82,224,982.98,305.23,19.67,57.34,1,-1,-1,-1
82,223,951.33,304.04,30.90,70.28,1,-1,-1,-1
82,221,1047.99,298.01,18.98,53.03,1,-1,-1,-1
82,220,1042.77,305.61,21.78,65.05,1,-1,-1,-1
82,219,1099.86,300.05,30.46,74.21,1,-1,-1,-1
82,218,1164.79,299.70,18.96,56.17,1,-1,-1,-1
82,217,1176.65,303.56,20.68,55.63,1,-1,-1,-1
82,216,1189.16,297.96,23.45,63.83,1,-1,-1,-1
83,244,381.87,362.10,30.62,68.45,1,-1,-1,-1
83,243,305.10,363.11,38.47,71.98,1,-1,-1,-1
83,242,482.93,358.36,26.22,60.61,1,-1,-1,-1
83,241,386.42,326.97,29.80,69.59,1,-1,-1,-1
83,240,384.11,358.03,31.80,72.19,1,-1,-1,-1
83,239,431.44,332.84,29.86,73.22,1,-1,-1,-1
83,238,432.97,336.13,29.58,74.33,1,-1,-1,-1
83,237,459.27,323.18,23.51,63.78,1,-1,-1,-1
83,236,473.15,340.21,24.69,68.01,1,-1,-1,-1
83,235,499.66,328.78,25.36,72.22,1,-1,-1,-1
83,234,559.29,304.90,39.41,79.06,1,-1,-1,-1
83,233,971.50,297.10,16.87,51.89,1,-1,-1,-1
83,232,851.54,321.56,33.79,76.37,1,-1,-1,-1
83,231,782.46,296.32,28.41,60.25,1,-1,-1,-1
83,230,812.74,308.00,25.60,62.43,1,-1,-1,-1
83,229,860.96,291.22,27.02,68.98,1,-1,-1,-1
83,225,984.77,297.13,21.09,54.34,1,-1,-1,-1
83,224,972.95,304.60,21.72,59.54,1,-1,-1,-1
83,223,943.87,304.15,29.13,69.70,1,-1,-1,-1
83,221,1042.53,298.19,19.18,52.74,1,-1,-1,-1
83,220,1032.04,303.80,24.95,67.69,1,-1,-1,-1
83,219,1089.98,300.54,31.95,75.13,1,-1,-1,-1
83,218,1160.57,299.96,18.95,56.04,1,-1,-1,-1
83,217,1171.66,304.21,18.96,55.04,1,-1,-1,-1
83,216,1183.02,299.89,22.90,63.88,1,-1,-1,-1
84,244,390.91,360.26,31.29,70.34,1,-1,-1,-1
84,243,318.16,360.72,37.42,71.41,1,-1,-1,-1
84,242,492.75,358.43,25.65,61.13,1,-1,-1,-1
84,241,395.29,325.51,33.27,71.48,1,-1,-1,-1
84,240,398.10,360.56,31.40,70.34,1,-1,-1,-1
84,239,442.53,332.99,31.05,74.87,1,-1,-1,-1
84,238,442.95,333.73,26.89,70.74,1,-1,-1,-1
84,237,469.61,323.47,23.46,63.85,1,-1,-1,-1
84,236,484.14,341.48,23.59,69.28,1,-1,-1,-1
84,235,507.85,329.96,24.45,70.12,1,-1,-1,-1
84,234,570.79,302.76,39.21,77.71,1,-1,-1,-1
84,232,864.49,323.27,31.23,75.44,1,-1,-1,-1
84,231,774.22,294.89,28.37,61.18,1,-1,-1,-1
84,230,806.12,308.31,24.87,62.14,1,-1,-1,-1
84,229,849.98,292.51,28.06,69.47,1,-1,-1,-1
84,225,978.24,297.64,21.17,54.90,1,-1,-1,-1
84,224,965.80,305.07,23.16,60.79,1,-1,-1,-1
84,223,936.29,306.13,30.09,70.21,1,-1,-1,-1
84,221,1040.69,298.30,19.32,52.53,1,-1,-1,-1
84,220,1027.84,302.89,27.19,69.09,1,-1,-1,-1
84,219,1082.54,300.59,33.02,75.67,1,-1,-1,-1
84,218,1155.05,300.07,18.94,55.92,1,-1,-1,-1
84,217,1167.87,304.52,17.71,54.64,1,-1,-1,-1
84,216,1178.42,300.47,22.50,63.94,1,-1,-1,-1
85,244,402.58,358.71,31.37,69.86,1,-1,-1,-1
85,243,327.85,359.26,39.77,72.20,1,-1,-1,-1
85,242,502.57,356.83,25.35,61.74,1,-1,-1,-1
85,241,399.29,324.86,35.34,71.86,1,-1,-1,-1
85,240,405.89,356.97,26.97,66.28,1,-1,-1,-1
85,239,454.54,333.94,28.15,72.94,1,-1,-1,-1
85,238,450.34,334.29,23.80,67.48,1,-1,-1,-1
85,237,481.14,322.41,23.33,63.06,1,-1,-1,-1
85,236,492.59,340.37,22.89,70.50,1,-1,-1,-1
85,235,517.16,328.67,23.91,68.90,1,-1,-1,-1
85,234,583.17,301.95,35.51,74.88,1,-1,-1,-1
85,232,876.12,321.47,32.72,76.21,1,-1,-1,-1
85,231,767.89,295.81,28.32,61.87,1,-1,-1,-1
85,230,798.37,310.16,26.00,62.81,1,-1,-1,-1
85,229,843.46,292.07,28.78,69.70,1,-1,-1,-1
85,225,970.22,296.91,20.31,56.59,1,-1,-1,-1
85,224,957.42,304.58,21.84,62.28,1,-1,-1,-1
85,223,928.47,307.08,29.47,72.20,1,-1,-1,-1
85,221,1033.68,298.01,19.42,52.36,1,-1,-1,-1
85,220,1022.02,302.73,27.06,69.23,1,-1,-1,-1
85,219,1074.58,300.08,32.50,75.62,1,-1,-1,-1
85,218,1149.29,301.76,18.92,55.82,1,-1,-1,-1
85,217,1162.19,304.52,18.11,54.93,1,-1,-1,-1
85,216,1174.25,299.78,22.20,63.99,1,-1,-1,-1
86,244,405.97,358.28,31.44,69.53,1,-1,-1,-1
86,243,330.30,358.89,41.21,72.34,1,-1,-1,-1
86,242,505.65,356.14,25.18,62.33,1,-1,-1,-1
86,241,400.09,324.77,36.63,71.72,1,-1,-1,-1
86,240,408.75,356.21,24.18,63.88,1,-1,-1,-1
86,239,454.32,333.85,24.94,69.81,1,-1,-1,-1
86,238,457.30,335.30,23.25,68.24,1,-1,-1,-1
86,237,487.23,321.50,23.27,62.58,1,-1,-1,-1
86,236,504.66,335.48,22.20,69.29,1,-1,-1,-1
86,235,524.18,327.69,23.57,68.18,1,-1,-1,-1
86,234,594.99,301.14,33.10,73.22,1,-1,-1,-1
86,232,884.05,320.76,33.78,76.62,1,-1,-1,-1
86,231,758.46,296.53,28.29,62.39,1,-1,-1,-1
86,230,788.07,311.05,25.35,62.58,1,-1,-1,-1
86,229,835.86,292.52,26.12,68.53,1,-1,-1,-1
86,225,965.10,296.24,19.66,57.99,1,-1,-1,-1
86,224,949.62,304.81,23.20,64.14,1,-1,-1,-1
86,223,920.84,306.33,28.99,73.72,1,-1,-1,-1
86,221,1029.00,298.10,19.50,52.24,1,-1,-1,-1
86,220,1010.61,303.04,27.55,69.56,1,-1,-1,-1
86,219,1065.28,300.55,32.12,75.60,1,-1,-1,-1
86,218,1145.55,302.55,18.91,55.73,1,-1,-1,-1
86,217,1157.09,304.91,17.45,54.77,1,-1,-1,-1
86,216,1167.33,299.77,21.99,64.03,1,-1,-1,-1
87,244,419.60,356.73,31.48,69.29,1,-1,-1,-1
87,243,339.67,360.42,35.89,69.18,1,-1,-1,-1
87,242,514.64,355.49,26.31,63.74,1,-1,-1,-1
87,241,410.37,325.42,31.09,68.06,1,-1,-1,-1
87,240,419.42,354.35,22.38,62.56,1,-1,-1,-1
87,239,463.57,332.28,26.72,70.63,1,-1,-1,-1
87,238,469.03,333.07,27.07,72.36,1,-1,-1,-1
87,237,495.63,320.25,23.25,62.28,1,-1,-1,-1
87,236,514.98,334.76,21.77,68.63,1,-1,-1,-1
87,235,531.26,327.30,23.37,67.77,1,-1,-1,-1
87,234,602.84,299.82,35.33,74.40,1,-1,-1,-1
87,232,894.30,320.34,30.67,75.28,1,-1,-1,-1
87,231,751.31,298.87,28.27,62.79,1,-1,-1,-1
87,230,779.36,310.75,28.23,63.68,1,-1,-1,-1
87,229,828.14,292.41,26.26,68.61,1,-1,-1,-1
87,225,958.57,296.23,19.11,57.84,1,-1,-1,-1
87,224,942.86,304.79,24.17,65.33,1,-1,-1,-1
87,223,914.65,308.39,28.54,73.29,1,-1,-1,-1
87,221,1025.22,298.15,19.55,52.15,1,-1,-1,-1
87,220,1006.04,303.10,27.90,69.79,1,-1,-1,-1
87,219,1057.50,301.34,33.63,76.05,1,-1,-1,-1
87,218,1140.18,301.34,18.57,55.57,1,-1,-1,-1
87,217,1149.12,304.65,18.34,55.17,1,-1,-1,-1
87,216,1162.26,299.75,21.82,64.06,1,-1,-1,-1
88,244,430.70,358.86,30.56,67.39,1,-1,-1,-1
88,243,350.74,360.03,36.18,69.33,1,-1,-1,-1
88,242,523.63,355.94,25.15,63.36,1,-1,-1,-1
88,241,415.90,326.28,28.99,67.07,1,-1,-1,-1
88,239,472.47,332.92,24.54,68.95,1,-1,-1,-1
88,238,476.78,332.63,27.81,73.23,1,-1,-1,-1
88,237,506.04,319.68,23.24,62.10,1,-1,-1,-1
88,236,524.20,334.37,24.92,70.66,1,-1,-1,-1
88,235,540.91,326.54,24.96,68.52,1,-1,-1,-1
88,234,612.40,300.46,32.03,72.70,1,-1,-1,-1
88,232,905.97,321.99,30.83,73.78,1,-1,-1,-1
88,231,744.82,300.37,28.25,63.08,1,-1,-1,-1
88,230,769.26,310.54,30.28,64.22,1,-1,-1,-1
88,229,821.23,293.25,26.37,68.67,1,-1,-1,-1
88,225,951.46,291.30,18.66,53.48,1,-1,-1,-1
88,224,933.57,305.89,23.86,65.74,1,-1,-1,-1
88,223,904.39,308.74,30.15,73.92,1,-1,-1,-1
88,221,1018.84,299.48,19.59,52.08,1,-1,-1,-1
88,220,1000.28,302.93,28.16,69.95,1,-1,-1,-1
88,219,1049.48,301.89,31.83,75.64,1,-1,-1,-1
88,218,1135.17,301.44,18.32,55.44,1,-1,-1,-1
88,217,1144.38,304.66,18.98,55.41,1,-1,-1,-1
88,216,1157.37,299.72,21.70,64.08,1,-1,-1,-1
89,245,932.77,300.16,24.01,61.29,1,-1,-1,-1
89,244,440.79,359.37,30.09,67.52,1,-1,-1,-1
89,243,358.93,358.37,36.39,69.45,1,-1,-1,-1
89,242,534.04,355.08,28.67,65.69,1,-1,-1,-1
89,241,425.88,325.78,26.24,64.33,1,-1,-1,-1
89,239,480.07,334.46,21.61,66.91,1,-1,-1,-1
89,238,486.49,331.86,28.31,73.73,1,-1,-1,-1
89,237,513.31,320.10,23.25,61.99,1,-1,-1,-1
89,236,531.18,335.03,24.14,69.93,1,-1,-1,-1
89,235,546.07,326.08,26.07,68.87,1,-1,-1,-1
89,234,621.26,299.72,29.74,71.64,1,-1,-1,-1
89,232,912.68,322.60,31.96,73.02,1,-1,-1,-1
89,231,736.16,300.59,27.55,63.08,1,-1,-1,-1
89,230,761.84,312.75,28.85,63.78,1,-1,-1,-1
89,229,813.18,294.09,26.45,68.71,1,-1,-1,-1
89,225,943.04,294.23,18.40,54.30,1,-1,-1,-1
89,224,927.25,305.03,23.62,66.05,1,-1,-1,-1
89,223,895.13,309.38,29.48,73.84,1,-1,-1,-1
89,221,1013.22,298.88,19.73,54.07,1,-1,-1,-1
89,220,991.61,303.71,28.35,70.06,1,-1,-1,-1
89,219,1039.24,302.52,30.52,75.37,1,-1,-1,-1
89,218,1129.54,301.11,18.14,55.34,1,-1,-1,-1
89,217,1139.56,305.60,17.67,55.05,1,-1,-1,-1
89,216,1151.81,299.61,21.62,64.09,1,-1,-1,-1
90,245,927.23,304.14,24.45,64.76,1,-1,-1,-1
90,244,450.37,358.24,29.77,67.66,1,-1,-1,-1
90,243,365.78,357.49,34.31,68.58,1,-1,-1,-1
90,242,539.89,354.29,31.12,66.83,1,-1,-1,-1
90,241,434.73,326.05,25.31,62.80,1,-1,-1,-1
90,239,489.13,332.95,24.66,68.92,1,-1,-1,-1
90,238,495.99,329.13,30.50,74.84,1,-1,-1,-1
90,237,522.72,318.84,23.26,61.92,1,-1,-1,-1
90,236,543.21,332.80,25.66,69.44,1,-1,-1,-1
90,235,554.41,326.29,25.13,68.29,1,-1,-1,-1
90,234,624.49,299.59,28.16,71.04,1,-1,-1,-1
90,232,914.54,322.97,32.80,72.47,1,-1,-1,-1
90,231,733.38,300.61,27.05,63.12,1,-1,-1,-1
90,230,759.69,313.61,27.81,63.47,1,-1,-1,-1
90,229,810.50,294.39,26.50,68.74,1,-1,-1,-1
90,225,940.23,295.19,18.20,54.95,1,-1,-1,-1
90,224,928.56,300.02,22.48,64.65,1,-1,-1,-1
90,223,892.14,309.60,28.98,73.78,1,-1,-1,-1
90,221,1011.33,298.28,19.80,55.55,1,-1,-1,-1
90,220,988.64,303.97,28.49,70.14,1,-1,-1,-1
90,219,1035.98,302.77,29.56,75.18,1,-1,-1,-1
90,218,1127.67,301.01,18.00,55.26,1,-1,-1,-1
90,217,1138.21,305.99,16.71,54.79,1,-1,-1,-1
90,216,1149.98,299.56,21.55,64.10,1,-1,-1,-1
91,245,906.56,308.33,24.43,65.98,1,-1,-1,-1
91,244,456.33,356.80,32.80,69.13,1,-1,-1,-1
91,243,374.01,356.65,33.60,68.41,1,-1,-1,-1
91,242,547.98,353.05,29.68,67.05,1,-1,-1,-1
91,241,439.02,326.40,24.66,61.76,1,-1,-1,-1
91,239,498.93,332.33,22.76,67.89,1,-1,-1,-1
91,238,503.63,328.02,30.61,74.86,1,-1,-1,-1
91,237,532.59,318.25,23.27,61.88,1,-1,-1,-1
91,236,554.47,332.76,27.90,72.06,1,-1,-1,-1
91,235,564.12,325.15,24.42,67.14,1,-1,-1,-1
91,234,637.03,299.39,26.97,69.48,1,-1,-1,-1
91,232,931.86,317.91,31.53,72.68,1,-1,-1,-1
91,231,724.45,301.43,26.70,63.17,1,-1,-1,-1
91,230,746.95,316.32,28.96,64.77,1,-1,-1,-1
91,229,799.24,296.22,28.29,67.94,1,-1,-1,-1
91,225,928.62,295.62,18.55,53.12,1,-1,-1,-1
91,224,921.00,300.81,22.62,65.29,1,-1,-1,-1
91,223,880.95,312.48,28.61,73.73,1,-1,-1,-1
91,221,1003.52,299.07,19.84,56.65,1,-1,-1,-1
91,220,981.49,303.90,28.60,70.20,1,-1,-1,-1
91,219,1026.00,303.34,28.86,75.06,1,-1,-1,-1
91,218,1120.52,302.39,16.75,54.09,1,-1,-1,-1
91,217,1131.70,304.28,16.01,51.10,1,-1,-1,-1
91,216,1142.45,298.10,21.60,58.08,1,-1,-1,-1
92,245,895.04,307.47,24.33,66.64,1,-1,-1,-1
92,244,462.53,357.22,31.16,68.60,1,-1,-1,-1
92,243,382.80,355.98,36.26,69.54,1,-1,-1,-1
92,242,554.61,352.51,28.64,67.31,1,-1,-1,-1
92,241,446.96,325.71,24.23,61.08,1,-1,-1,-1
92,239,507.23,331.71,21.42,67.23,1,-1,-1,-1
92,238,512.74,327.85,29.59,74.48,1,-1,-1,-1
92,237,539.87,317.38,23.28,61.86,1,-1,-1,-1
92,236,561.65,331.05,27.66,69.33,1,-1,-1,-1
92,235,568.61,324.64,25.70,66.93,1,-1,-1,-1
92,234,649.66,299.41,26.15,68.44,1,-1,-1,-1
92,232,940.00,315.79,30.58,72.38,1,-1,-1,-1
92,231,715.28,301.84,25.37,62.92,1,-1,-1,-1
92,230,734.16,317.63,26.26,64.59,1,-1,-1,-1
92,229,785.80,296.01,27.35,66.99,1,-1,-1,-1
92,224,914.35,300.86,23.83,64.63,1,-1,-1,-1
92,223,871.54,313.53,28.33,73.69,1,-1,-1,-1
92,221,998.26,299.34,19.86,57.46,1,-1,-1,-1
92,220,972.22,305.02,29.52,70.43,1,-1,-1,-1
92,219,1017.46,303.75,26.76,74.58,1,-1,-1,-1
92,218,1114.28,302.25,15.83,53.15,1,-1,-1,-1
92,217,1126.72,305.60,15.44,49.25,1,-1,-1,-1
92,216,1136.66,301.60,21.47,56.11,1,-1,-1,-1
93,246,641.18,235.50,13.68,31.15,1,-1,-1,-1
93,245,884.61,307.58,23.43,67.33,1,-1,-1,-1
93,244,470.56,354.56,32.22,69.44,1,-1,-1,-1
93,243,389.66,354.02,35.31,69.28,1,-1,-1,-1
93,242,562.01,351.39,31.78,68.98,1,-1,-1,-1
93,241,456.05,324.91,24.64,63.33,1,-1,-1,-1
93,239,515.51,330.25,26.02,69.49,1,-1,-1,-1
93,238,520.77,327.50,32.26,75.29,1,-1,-1,-1
93,237,545.80,316.62,26.02,62.80,1,-1,-1,-1
93,236,569.18,331.22,24.23,66.77,1,-1,-1,-1
93,235,575.03,325.04,23.38,65.71,1,-1,-1,-1
93,234,654.11,299.60,25.59,67.78,1,-1,-1,-1
93,232,949.65,315.29,28.52,71.77,1,-1,-1,-1
93,231,705.32,305.12,24.41,62.76,1,-1,-1,-1
93,230,725.01,317.84,27.15,65.40,1,-1,-1,-1
93,229,776.18,297.80,28.42,66.61,1,-1,-1,-1
93,224,906.82,302.26,23.31,63.92,1,-1,-1,-1
93,223,860.23,316.45,31.77,74.16,1,-1,-1,-1
93,221,991.45,299.28,19.87,58.05,1,-1,-1,-1
93,220,967.66,305.59,28.43,70.22,1,-1,-1,-1
93,219,1004.95,300.96,27.20,70.38,1,-1,-1,-1
93,218,1108.98,304.76,15.19,54.06,1,-1,-1,-1
93,217,1118.64,306.52,16.18,51.86,1,-1,-1,-1
93,216,1129.89,305.55,21.84,59.01,1,-1,-1,-1
94,246,643.27,235.44,14.32,31.40,1,-1,-1,-1
94,245,876.33,306.65,24.64,69.23,1,-1,-1,-1
94,244,475.93,351.57,31.39,69.88,1,-1,-1,-1
94,243,396.46,353.09,34.64,69.15,1,-1,-1,-1
94,242,567.97,349.34,31.54,69.63,1,-1,-1,-1
94,241,461.33,324.23,24.92,64.97,1,-1,-1,-1
94,239,525.79,327.47,24.12,69.69,1,-1,-1,-1
94,238,528.91,327.04,31.06,73.77,1,-1,-1,-1
94,237,554.87,314.92,25.64,62.61,1,-1,-1,-1
94,236,583.68,332.16,26.56,68.57,1,-1,-1,-1
94,235,584.54,325.45,21.70,64.81,1,-1,-1,-1
94,234,664.81,298.39,26.79,68.06,1,-1,-1,-1
94,232,959.83,310.68,27.01,65.93,1,-1,-1,-1
94,231,698.76,306.33,23.71,62.68,1,-1,-1,-1
94,230,715.24,319.19,29.80,66.39,1,-1,-1,-1
94,224,900.10,302.16,22.93,63.40,1,-1,-1,-1
94,223,850.90,316.11,32.97,75.01,1,-1,-1,-1
94,221,986.49,299.76,19.87,58.48,1,-1,-1,-1
94,220,963.83,302.95,27.62,65.89,1,-1,-1,-1
94,219,999.52,303.64,26.14,71.44,1,-1,-1,-1
94,218,1105.21,305.37,14.72,54.81,1,-1,-1,-1
94,217,1114.35,306.59,15.24,52.91,1,-1,-1,-1
94,216,1123.78,306.49,22.08,61.17,1,-1,-1,-1
95,247,493.37,350.44,28.81,67.36,1,-1,-1,-1
95,246,644.69,235.51,14.95,31.54,1,-1,-1,-1
95,245,865.40,306.90,27.42,69.90,1,-1,-1,-1
95,244,486.32,351.49,30.74,69.43,1,-1,-1,-1
95,243,406.69,353.05,35.82,69.57,1,-1,-1,-1
95,242,576.10,347.48,29.52,69.54,1,-1,-1,-1
95,241,466.87,322.66,25.11,66.17,1,-1,-1,-1
95,239,532.23,325.66,23.64,70.42,1,-1,-1,-1
95,238,538.53,327.26,29.29,72.46,1,-1,-1,-1
95,237,563.08,314.18,25.37,62.48,1,-1,-1,-1
95,236,592.42,331.73,27.44,71.63,1,-1,-1,-1
95,235,594.80,324.34,20.49,64.17,1,-1,-1,-1
95,234,674.38,298.64,25.03,67.21,1,-1,-1,-1
95,232,967.47,315.33,28.42,66.32,1,-1,-1,-1
95,231,690.81,306.92,23.21,62.66,1,-1,-1,-1
95,230,704.18,321.18,27.88,66.22,1,-1,-1,-1
95,224,893.01,304.05,23.72,62.55,1,-1,-1,-1
95,223,842.41,316.65,30.53,73.13,1,-1,-1,-1
95,221,980.51,297.14,19.67,53.97,1,-1,-1,-1
95,220,951.86,306.06,28.80,67.56,1,-1,-1,-1
95,219,990.35,305.60,25.36,72.32,1,-1,-1,-1
95,218,1099.25,304.70,14.37,55.40,1,-1,-1,-1
95,217,1107.23,306.89,16.13,54.62,1,-1,-1,-1
95,216,1115.87,307.03,21.50,62.50,1,-1,-1,-1
96,247,501.43,354.08,23.42,63.10,1,-1,-1,-1
96,246,647.01,236.04,14.37,30.27,1,-1,-1,-1
96,245,855.07,307.69,26.55,69.00,1,-1,-1,-1
96,244,495.66,348.95,31.12,69.36,1,-1,-1,-1
96,243,412.69,353.02,36.68,69.83,1,-1,-1,-1
96,242,579.16,346.80,28.06,69.53,1,-1,-1,-1
96,241,476.18,321.93,23.00,66.07,1,-1,-1,-1
96,239,541.04,327.38,23.90,70.08,1,-1,-1,-1
96,238,535.38,325.15,27.39,72.32,1,-1,-1,-1
96,237,565.81,313.97,25.16,62.39,1,-1,-1,-1
96,236,595.10,331.09,28.04,73.79,1,-1,-1,-1
96,235,598.53,324.05,19.62,63.73,1,-1,-1,-1
96,234,685.59,291.93,22.63,59.27,1,-1,-1,-1
96,232,978.60,315.10,27.29,67.32,1,-1,-1,-1
96,231,678.54,307.09,25.46,63.37,1,-1,-1,-1
96,230,696.50,321.39,28.61,66.56,1,-1,-1,-1
96,224,890.51,304.90,24.30,61.96,1,-1,-1,-1
96,223,834.58,317.91,30.76,72.43,1,-1,-1,-1
96,221,975.92,299.74,17.89,54.57,1,-1,-1,-1
96,220,947.45,306.96,29.66,68.72,1,-1,-1,-1
96,219,979.00,305.30,29.60,74.46,1,-1,-1,-1
96,218,1092.54,303.70,15.38,56.31,1,-1,-1,-1
96,217,1102.57,306.60,16.77,55.79,1,-1,-1,-1
96,216,1108.36,307.51,23.02,64.19,1,-1,-1,-1
97,247,507.55,353.05,25.27,66.64,1,-1,-1,-1
97,246,649.63,236.31,13.75,29.71,1,-1,-1,-1
97,245,843.70,308.31,29.72,70.69,1,-1,-1,-1
97,244,502.73,349.60,33.38,69.72,1,-1,-1,-1
97,243,420.45,351.57,35.34,69.56,1,-1,-1,-1
97,242,587.07,346.49,30.31,70.73,1,-1,-1,-1
97,241,482.44,320.32,24.80,66.97,1,-1,-1,-1
97,239,553.09,327.57,25.81,70.33,1,-1,-1,-1
97,238,542.01,324.87,26.00,72.27,1,-1,-1,-1
97,237,578.68,312.82,25.02,62.32,1,-1,-1,-1
97,236,607.67,328.61,29.11,72.73,1,-1,-1,-1
97,235,607.26,318.52,20.40,53.38,1,-1,-1,-1
97,234,696.60,295.52,23.09,61.75,1,-1,-1,-1
97,232,987.63,314.30,26.47,68.17,1,-1,-1,-1
97,231,671.57,307.43,23.73,63.01,1,-1,-1,-1
97,230,686.01,321.94,29.15,66.78,1,-1,-1,-1
97,229,741.86,297.38,32.15,69.13,1,-1,-1,-1
97,224,879.64,304.35,23.15,63.77,1,-1,-1,-1
97,223,825.53,319.87,31.64,74.21,1,-1,-1,-1
97,221,970.82,302.27,16.67,56.79,1,-1,-1,-1
97,220,943.70,308.25,27.55,70.07,1,-1,-1,-1
