68,799,357.32,384.04,33.40,75.62,1,-1,-1,-1
68,798,132.70,374.63,30.35,66.58,1,-1,-1,-1
68,797,871.34,310.07,27.27,59.75,1,-1,-1,-1
68,796,999.55,297.90,26.86,65.98,1,-1,-1,-1
68,795,557.91,353.33,31.79,76.82,1,-1,-1,-1
68,794,933.02,315.48,24.47,62.87,1,-1,-1,-1
68,793,984.46,293.71,21.15,66.45,1,-1,-1,-1
68,792,427.88,363.52,35.46,67.80,1,-1,-1,-1
68,789,1129.25,284.25,23.35,53.45,1,-1,-1,-1
68,788,1192.38,300.22,27.67,66.74,1,-1,-1,-1
68,787,1257.44,283.39,22.39,56.67,1,-1,-1,-1
68,786,1050.93,236.14,14.10,32.52,1,-1,-1,-1
69,804,1176.53,253.73,16.90,42.16,1,-1,-1,-1
69,803,321.78,355.34,28.48,68.09,1,-1,-1,-1
69,802,153.81,351.56,38.74,57.74,1,-1,-1,-1
69,801,977.15,298.92,22.46,57.83,1,-1,-1,-1
69,800,299.22,334.81,27.91,61.53,1,-1,-1,-1
69,799,356.75,382.10,33.68,76.68,1,-1,-1,-1
69,798,123.11,376.91,31.99,66.02,1,-1,-1,-1
69,797,879.69,308.20,26.51,59.58,1,-1,-1,-1
69,796,1004.55,298.88,27.26,65.79,1,-1,-1,-1
69,795,551.04,354.65,32.52,77.29,1,-1,-1,-1
69,794,939.22,314.18,23.86,63.20,1,-1,-1,-1
69,793,988.00,295.64,22.27,65.80,1,-1,-1,-1
69,792,418.11,365.71,34.19,67.24,1,-1,-1,-1
69,789,1136.00,285.26,21.77,52.93,1,-1,-1,-1
69,788,1198.84,300.56,28.54,66.62,1,-1,-1,-1
69,787,1260.83,284.85,21.68,55.52,1,-1,-1,-1
69,786,1049.32,235.29,12.96,32.12,1,-1,-1,-1
70,804,1180.25,253.85,17.61,42.84,1,-1,-1,-1
70,803,331.28,354.74,29.10,65.94,1,-1,-1,-1
70,802,153.42,351.72,39.84,58.60,1,-1,-1,-1
70,801,982.55,298.95,24.16,58.20,1,-1,-1,-1
70,800,299.71,335.25,26.72,58.54,1,-1,-1,-1
70,799,357.56,382.90,34.26,77.70,1,-1,-1,-1
70,798,108.51,377.79,30.63,65.22,1,-1,-1,-1
70,797,887.02,308.56,26.40,59.12,1,-1,-1,-1
70,796,1011.95,297.73,25.86,65.32,1,-1,-1,-1
70,795,539.64,349.81,30.58,72.32,1,-1,-1,-1
70,794,947.10,314.16,23.78,63.10,1,-1,-1,-1
70,793,995.31,293.95,22.19,64.83,1,-1,-1,-1
70,792,403.49,366.26,34.21,67.94,1,-1,-1,-1
70,789,1142.31,284.03,23.36,54.35,1,-1,-1,-1
70,788,1205.29,300.79,28.05,65.96,1,-1,-1,-1
70,786,1047.71,236.49,13.94,31.54,1,-1,-1,-1
71,804,1184.88,252.19,16.35,39.83,1,-1,-1,-1
71,802,153.56,351.60,39.46,59.27,1,-1,-1,-1
71,801,990.25,298.80,23.00,58.20,1,-1,-1,-1
71,800,301.00,337.23,28.89,58.69,1,-1,-1,-1
71,799,355.93,379.59,34.22,76.04,1,-1,-1,-1
71,798,97.01,379.04,31.46,65.03,1,-1,-1,-1
71,797,893.40,308.75,26.81,58.87,1,-1,-1,-1
71,796,1021.34,297.56,25.95,65.17,1,-1,-1,-1
71,795,531.61,354.68,29.95,72.73,1,-1,-1,-1
71,794,951.96,314.43,24.99,64.15,1,-1,-1,-1
71,793,1003.97,294.19,22.41,65.47,1,-1,-1,-1
71,792,393.80,365.67,33.11,64.30,1,-1,-1,-1
71,789,1148.81,284.81,23.02,53.72,1,-1,-1,-1
71,788,1214.19,299.35,26.10,65.84,1,-1,-1,-1
71,786,1045.19,238.26,14.59,31.85,1,-1,-1,-1
72,802,154.31,351.87,39.27,59.81,1,-1,-1,-1
72,801,999.07,298.54,22.81,57.90,1,-1,-1,-1
72,800,300.97,336.92,30.05,59.39,1,-1,-1,-1
72,798,82.64,380.48,30.99,64.78,1,-1,-1,-1
72,797,902.44,307.46,25.52,59.26,1,-1,-1,-1
72,796,1028.74,298.39,28.10,64.52,1,-1,-1,-1
72,795,522.65,357.25,31.88,74.77,1,-1,-1,-1
72,794,959.56,313.16,24.33,63.54,1,-1,-1,-1
72,793,1008.20,294.31,22.11,65.94,1,-1,-1,-1
72,792,384.60,366.95,32.72,63.84,1,-1,-1,-1
72,789,1156.76,283.82,22.53,54.59,1,-1,-1,-1
72,788,1222.28,299.72,26.26,65.53,1,-1,-1,-1
72,786,1043.27,237.77,14.26,31.99,1,-1,-1,-1
73,802,153.05,351.87,39.57,59.30,1,-1,-1,-1
73,801,1005.85,299.76,22.95,57.50,1,-1,-1,-1
73,800,301.73,336.74,30.48,59.03,1,-1,-1,-1
73,798,69.03,382.58,32.15,64.50,1,-1,-1,-1
73,797,910.03,307.97,26.06,59.05,1,-1,-1,-1
73,796,1036.06,297.97,27.45,63.65,1,-1,-1,-1
73,795,512.76,357.14,30.05,75.55,1,-1,-1,-1
73,794,967.71,313.13,24.36,63.27,1,-1,-1,-1
73,793,1016.02,292.49,20.94,64.83,1,-1,-1,-1
73,792,374.00,369.16,29.60,63.75,1,-1,-1,-1
73,789,1162.71,283.12,23.08,54.57,1,-1,-1,-1
73,788,1230.62,295.56,26.10,58.69,1,-1,-1,-1
73,786,1039.75,237.60,13.89,32.30,1,-1,-1,-1
74,803,373.27,347.40,31.05,61.62,1,-1,-1,-1
74,802,152.78,351.70,39.53,59.27,1,-1,-1,-1
74,801,1012.76,298.87,23.57,56.50,1,-1,-1,-1
74,800,301.61,336.62,30.91,59.48,1,-1,-1,-1
74,798,50.10,380.25,31.65,65.25,1,-1,-1,-1
74,797,916.50,307.90,25.87,58.58,1,-1,-1,-1
74,796,1040.80,297.44,26.22,64.39,1,-1,-1,-1
74,795,502.97,358.33,30.58,76.69,1,-1,-1,-1
74,794,972.54,313.30,24.79,62.62,1,-1,-1,-1
74,793,1024.28,292.60,21.07,65.57,1,-1,-1,-1
74,789,1167.26,282.52,21.79,54.43,1,-1,-1,-1
74,788,1235.67,296.58,25.51,59.89,1,-1,-1,-1
74,786,1038.74,237.66,13.30,32.01,1,-1,-1,-1
75,804,1198.70,254.56,17.62,42.61,1,-1,-1,-1
75,803,385.54,346.83,29.71,63.61,1,-1,-1,-1
75,802,154.59,351.26,38.44,59.50,1,-1,-1,-1
75,801,1020.02,298.91,22.60,56.38,1,-1,-1,-1
75,800,301.10,336.08,31.93,59.42,1,-1,-1,-1
75,799,356.71,381.83,33.58,77.25,1,-1,-1,-1
75,798,33.10,381.64,33.50,66.19,1,-1,-1,-1
75,797,925.69,305.77,24.42,59.24,1,-1,-1,-1
75,796,1047.10,297.20,26.94,64.56,1,-1,-1,-1
75,795,492.68,359.24,33.67,77.47,1,-1,-1,-1
75,794,979.00,311.46,24.55,62.11,1,-1,-1,-1
75,793,1029.58,293.82,21.80,64.39,1,-1,-1,-1
75,789,1172.85,281.38,21.70,55.40,1,-1,-1,-1
75,788,1242.02,298.46,26.34,61.70,1,-1,-1,-1
75,786,1036.76,237.89,14.03,31.97,1,-1,-1,-1
76,804,1201.24,254.98,17.86,43.00,1,-1,-1,-1
76,803,396.13,345.72,32.46,64.71,1,-1,-1,-1
76,802,154.37,351.57,38.39,58.74,1,-1,-1,-1
76,801,1025.09,299.29,24.03,56.15,1,-1,-1,-1
76,800,301.77,336.49,31.45,59.26,1,-1,-1,-1
76,799,354.68,378.65,34.26,73.00,1,-1,-1,-1
76,798,15.35,383.63,33.04,66.85,1,-1,-1,-1
76,797,929.95,306.44,25.45,58.71,1,-1,-1,-1
76,796,1051.46,298.52,26.67,63.57,1,-1,-1,-1
76,795,484.07,359.57,32.60,78.48,1,-1,-1,-1
76,794,985.56,311.09,23.62,62.43,1,-1,-1,-1
76,793,1034.07,294.10,22.62,65.05,1,-1,-1,-1
76,789,1178.40,282.08,23.25,56.01,1,-1,-1,-1
76,788,1246.99,298.73,25.97,61.91,1,-1,-1,-1
76,786,1034.80,237.16,14.06,31.51,1,-1,-1,-1
77,804,1206.75,256.50,17.94,42.60,1,-1,-1,-1
77,803,406.41,343.82,31.70,65.78,1,-1,-1,-1
77,802,154.79,351.04,38.20,59.09,1,-1,-1,-1
77,801,1031.28,298.03,23.81,56.16,1,-1,-1,-1
77,800,301.04,336.39,31.56,58.92,1,-1,-1,-1
77,799,356.03,381.34,34.18,74.15,1,-1,-1,-1
77,798,0.64,383.66,33.35,68.04,1,-1,-1,-1
77,797,936.65,305.27,26.23,59.21,1,-1,-1,-1
77,796,1058.62,297.40,26.06,64.01,1,-1,-1,-1
77,795,473.49,359.15,32.03,79.43,1,-1,-1,-1
77,794,991.04,310.42,22.97,60.58,1,-1,-1,-1
77,793,1042.52,294.73,22.00,64.25,1,-1,-1,-1
77,792,328.93,377.05,29.57,63.27,1,-1,-1,-1
77,789,1183.95,281.55,22.89,55.79,1,-1,-1,-1
77,788,1256.04,297.35,24.34,62.40,1,-1,-1,-1
77,786,1032.73,239.04,13.85,30.18,1,-1,-1,-1
78,804,1210.81,255.46,18.16,42.70,1,-1,-1,-1
78,803,419.83,342.44,29.90,66.87,1,-1,-1,-1
78,802,153.77,350.80,38.21,59.38,1,-1,-1,-1
78,801,1039.88,297.67,22.52,56.43,1,-1,-1,-1
78,800,301.92,336.00,29.03,57.74,1,-1,-1,-1
78,799,357.31,382.99,32.60,76.13,1,-1,-1,-1
78,797,945.03,303.95,25.18,59.15,1,-1,-1,-1
78,796,1068.63,295.99,28.03,63.74,1,-1,-1,-1
78,795,462.80,360.62,33.06,78.61,1,-1,-1,-1
78,794,998.54,310.67,22.49,61.34,1,-1,-1,-1
78,793,1048.72,293.33,22.19,64.39,1,-1,-1,-1
78,792,316.71,379.09,27.24,64.27,1,-1,-1,-1
78,789,1190.59,279.89,22.04,55.85,1,-1,-1,-1
78,788,1260.67,296.20,22.82,62.71,1,-1,-1,-1
78,786,1031.14,237.78,12.90,30.03,1,-1,-1,-1
79,804,1215.04,255.83,18.88,43.52,1,-1,-1,-1
79,803,428.83,342.64,30.58,67.06,1,-1,-1,-1
79,802,155.48,350.79,37.17,58.40,1,-1,-1,-1
79,801,1045.89,298.64,22.62,56.36,1,-1,-1,-1
79,800,302.88,337.59,30.30,58.30,1,-1,-1,-1
79,799,357.43,383.93,32.59,75.94,1,-1,-1,-1
79,797,949.96,304.45,26.07,58.51,1,-1,-1,-1
79,796,1074.34,296.59,28.56,64.39,1,-1,-1,-1
79,795,455.95,361.93,34.16,78.41,1,-1,-1,-1
79,794,1005.58,311.02,22.06,61.54,1,-1,-1,-1
79,793,1054.43,293.76,21.74,64.06,1,-1,-1,-1
79,792,310.28,379.26,26.70,66.02,1,-1,-1,-1
79,789,1195.43,280.42,21.97,54.63,1,-1,-1,-1
79,788,1264.80,297.07,20.28,62.18,1,-1,-1,-1
79,786,1028.96,238.07,12.65,29.88,1,-1,-1,-1
80,804,1218.88,254.97,17.93,43.29,1,-1,-1,-1
80,803,440.63,340.97,29.51,66.90,1,-1,-1,-1
80,802,155.90,352.44,37.46,58.76,1,-1,-1,-1
80,801,1052.69,298.12,22.19,55.89,1,-1,-1,-1
80,800,303.70,337.52,30.43,58.39,1,-1,-1,-1
80,799,357.60,383.91,32.35,75.66,1,-1,-1,-1
80,797,957.91,304.43,24.67,57.55,1,-1,-1,-1
80,796,1078.20,295.66,26.83,64.20,1,-1,-1,-1
80,795,444.05,360.35,32.44,79.02,1,-1,-1,-1
80,794,1010.32,311.00,23.71,62.48,1,-1,-1,-1
80,793,1062.48,293.59,20.97,64.87,1,-1,-1,-1
80,792,301.24,379.87,29.84,66.80,1,-1,-1,-1
80,789,1200.81,279.86,20.94,54.00,1,-1,-1,-1
80,786,1027.32,237.97,12.78,30.34,1,-1,-1,-1
81,804,1222.77,255.31,18.06,43.66,1,-1,-1,-1
81,803,452.56,338.85,29.42,68.54,1,-1,-1,-1
81,802,153.81,352.44,34.46,58.33,1,-1,-1,-1
81,801,1059.95,298.22,20.99,56.02,1,-1,-1,-1
81,800,301.82,336.64,32.01,60.12,1,-1,-1,-1
81,799,357.61,384.12,32.24,75.46,1,-1,-1,-1
81,797,962.74,304.01,25.20,57.26,1,-1,-1,-1
81,796,1083.50,296.18,27.89,64.59,1,-1,-1,-1
81,795,435.45,363.09,30.98,77.39,1,-1,-1,-1
81,794,1015.97,309.75,24.31,61.95,1,-1,-1,-1
81,793,1067.34,292.50,24.04,65.80,1,-1,-1,-1
81,792,289.50,380.32,31.79,67.41,1,-1,-1,-1
81,789,1206.66,280.78,21.43,53.99,1,-1,-1,-1
81,786,1025.91,237.62,13.27,30.72,1,-1,-1,-1
82,804,1226.95,257.01,19.50,44.04,1,-1,-1,-1
82,803,461.12,338.61,31.19,67.94,1,-1,-1,-1
82,802,155.21,352.29,35.96,58.71,1,-1,-1,-1
82,801,1065.36,298.53,21.64,55.84,1,-1,-1,-1
82,800,303.86,337.14,32.12,59.72,1,-1,-1,-1
82,799,358.45,382.03,33.31,74.46,1,-1,-1,-1
82,797,968.28,303.64,26.32,56.98,1,-1,-1,-1
82,796,1086.97,296.57,27.76,63.32,1,-1,-1,-1
82,795,427.41,363.81,30.35,74.57,1,-1,-1,-1
82,794,1021.93,309.31,24.03,62.63,1,-1,-1,-1
82,793,1072.94,291.87,25.30,64.48,1,-1,-1,-1
82,792,276.74,380.66,31.89,69.03,1,-1,-1,-1
82,789,1210.48,281.22,23.13,53.29,1,-1,-1,-1
82,786,1024.26,238.38,13.62,29.79,1,-1,-1,-1
83,804,1232.83,257.18,18.27,43.30,1,-1,-1,-1
83,803,471.22,336.69,30.64,68.88,1,-1,-1,-1
83,802,155.99,351.77,36.23,58.50,1,-1,-1,-1
83,801,1069.46,298.74,23.56,55.37,1,-1,-1,-1
83,800,302.20,337.52,33.25,61.02,1,-1,-1,-1
83,799,358.02,376.95,33.20,63.17,1,-1,-1,-1
83,797,976.08,302.11,26.53,57.42,1,-1,-1,-1
83,796,1095.75,296.42,25.79,63.43,1,-1,-1,-1
83,795,418.80,366.75,30.16,74.54,1,-1,-1,-1
83,794,1026.93,310.11,25.20,62.08,1,-1,-1,-1
83,793,1081.22,293.52,24.35,64.64,1,-1,-1,-1
83,792,268.45,381.24,33.21,69.44,1,-1,-1,-1
83,789,1218.08,280.52,21.90,53.07,1,-1,-1,-1
83,786,1021.86,236.97,13.19,30.28,1,-1,-1,-1
84,804,1239.30,259.01,18.02,43.61,1,-1,-1,-1
84,803,482.52,335.19,29.84,68.85,1,-1,-1,-1
84,802,155.28,351.99,36.82,58.70,1,-1,-1,-1
84,801,1077.29,298.17,22.78,55.70,1,-1,-1,-1
84,800,304.02,337.72,34.08,61.62,1,-1,-1,-1
84,799,357.19,384.27,32.89,66.06,1,-1,-1,-1
84,797,982.64,302.16,27.53,57.60,1,-1,-1,-1
84,796,1103.94,295.50,26.08,62.24,1,-1,-1,-1
84,795,408.35,368.20,28.99,74.74,1,-1,-1,-1
84,794,1033.07,309.00,24.33,62.01,1,-1,-1,-1
84,793,1087.32,291.92,23.37,63.94,1,-1,-1,-1
84,792,253.70,381.31,32.23,69.78,1,-1,-1,-1
84,789,1223.11,280.41,20.87,52.61,1,-1,-1,-1
84,786,1019.18,236.61,13.21,30.34,1,-1,-1,-1
85,804,1246.81,260.47,19.38,43.37,1,-1,-1,-1
85,803,492.88,334.36,30.47,68.47,1,-1,-1,-1
85,801,1083.58,298.43,22.43,55.43,1,-1,-1,-1
85,800,302.09,336.61,33.19,61.48,1,-1,-1,-1
85,799,356.66,386.30,32.75,68.61,1,-1,-1,-1
85,797,989.20,301.74,26.87,57.03,1,-1,-1,-1
85,796,1111.59,295.24,26.65,62.38,1,-1,-1,-1
85,795,397.63,369.22,32.24,76.04,1,-1,-1,-1
85,794,1042.37,308.20,24.24,62.37,1,-1,-1,-1
85,793,1093.75,291.61,23.91,63.79,1,-1,-1,-1
85,792,244.59,382.33,31.75,71.16,1,-1,-1,-1
85,789,1229.12,281.50,19.88,52.33,1,-1,-1,-1
85,786,1016.41,236.48,13.23,30.69,1,-1,-1,-1
86,804,1252.69,258.56,19.96,42.57,1,-1,-1,-1
86,803,503.48,332.26,29.39,68.93,1,-1,-1,-1
86,801,1090.01,297.18,21.18,55.26,1,-1,-1,-1
86,800,301.15,336.00,33.74,62.31,1,-1,-1,-1
86,799,356.17,386.32,32.80,71.27,1,-1,-1,-1
86,797,995.34,301.22,26.44,56.81,1,-1,-1,-1
86,796,1116.66,295.07,24.70,62.44,1,-1,-1,-1
86,795,388.67,370.52,33.23,75.66,1,-1,-1,-1
86,794,1047.20,308.48,24.58,61.54,1,-1,-1,-1
86,793,1100.80,291.45,23.42,64.32,1,-1,-1,-1
86,792,235.78,384.81,34.26,70.54,1,-1,-1,-1
86,789,1234.94,282.14,19.14,52.29,1,-1,-1,-1
86,786,1014.72,236.91,12.63,31.06,1,-1,-1,-1
87,804,1262.24,260.72,18.31,42.51,1,-1,-1,-1
87,803,514.86,330.90,28.77,68.42,1,-1,-1,-1
87,801,1096.89,296.33,20.53,55.39,1,-1,-1,-1
87,800,299.65,335.07,34.42,62.86,1,-1,-1,-1
87,799,355.96,385.73,32.45,72.80,1,-1,-1,-1
87,797,1000.65,301.54,27.14,56.33,1,-1,-1,-1
87,796,1122.62,295.09,26.34,62.75,1,-1,-1,-1
87,795,376.52,368.89,31.86,74.53,1,-1,-1,-1
87,794,1053.14,308.28,24.07,61.00,1,-1,-1,-1
87,793,1106.27,292.04,22.87,64.28,1,-1,-1,-1
87,789,1240.34,280.26,19.93,52.41,1,-1,-1,-1
87,786,1012.38,236.76,12.79,30.57,1,-1,-1,-1
88,803,524.81,331.17,29.98,67.30,1,-1,-1,-1
88,802,154.13,351.06,36.47,59.88,1,-1,-1,-1
88,801,1102.00,297.35,20.25,55.33,1,-1,-1,-1
88,800,300.57,336.92,34.91,63.24,1,-1,-1,-1
88,799,356.33,385.72,32.33,75.01,1,-1,-1,-1
88,797,1007.53,301.28,26.22,55.65,1,-1,-1,-1
88,796,1126.08,295.24,26.86,62.46,1,-1,-1,-1
88,795,366.95,365.85,30.77,65.97,1,-1,-1,-1
88,794,1059.10,306.81,23.20,61.06,1,-1,-1,-1
88,793,1110.05,290.97,23.51,64.87,1,-1,-1,-1
88,789,1244.36,277.84,21.01,50.18,1,-1,-1,-1
88,786,1010.43,237.20,12.27,30.06,1,-1,-1,-1
89,808,1221.29,281.94,24.29,53.43,1,-1,-1,-1
89,803,534.65,330.61,29.04,68.09,1,-1,-1,-1
89,802,153.92,352.67,36.33,59.02,1,-1,-1,-1
89,801,1106.67,296.18,21.45,55.94,1,-1,-1,-1
89,800,300.44,336.04,35.28,63.52,1,-1,-1,-1
89,799,356.73,382.46,32.99,77.16,1,-1,-1,-1
89,797,1015.22,300.68,26.19,56.08,1,-1,-1,-1
89,796,1134.47,295.82,25.23,63.00,1,-1,-1,-1
89,794,1064.85,307.69,24.68,60.53,1,-1,-1,-1
89,793,1118.71,290.19,22.75,62.92,1,-1,-1,-1
89,789,1249.19,276.19,20.99,49.94,1,-1,-1,-1
89,786,1009.08,235.98,12.53,30.39,1,-1,-1,-1
90,808,1207.92,282.71,26.18,56.11,1,-1,-1,-1
90,803,546.73,330.03,29.84,67.40,1,-1,-1,-1
90,802,154.28,351.56,37.13,59.97,1,-1,-1,-1
90,801,1113.81,295.88,20.46,55.16,1,-1,-1,-1
90,800,301.20,336.49,35.96,62.99,1,-1,-1,-1
90,799,355.70,382.29,34.10,77.73,1,-1,-1,-1
90,797,1020.24,300.90,26.00,55.49,1,-1,-1,-1
90,796,1142.42,293.72,25.99,63.33,1,-1,-1,-1
90,794,1071.39,307.21,24.04,60.12,1,-1,-1,-1
90,793,1125.45,290.16,21.90,62.27,1,-1,-1,-1
90,792,196.27,389.70,37.77,72.18,1,-1,-1,-1
90,789,1253.83,275.17,19.38,50.00,1,-1,-1,-1
90,786,1007.41,236.51,12.72,29.99,1,-1,-1,-1
91,808,1191.52,283.24,26.55,54.77,1,-1,-1,-1
91,803,556.25,329.98,31.61,67.41,1,-1,-1,-1
91,802,154.22,350.92,36.78,60.00,1,-1,-1,-1
91,801,1120.69,294.71,19.87,55.12,1,-1,-1,-1
91,800,300.43,335.90,35.07,60.69,1,-1,-1,-1
91,799,356.80,383.05,33.63,77.31,1,-1,-1,-1
91,797,1028.05,298.95,24.20,55.33,1,-1,-1,-1
91,796,1150.26,293.89,27.65,62.34,1,-1,-1,-1
91,794,1079.86,307.35,22.56,60.23,1,-1,-1,-1
91,793,1131.30,289.72,22.99,62.75,1,-1,-1,-1
91,792,183.46,390.17,35.17,72.32,1,-1,-1,-1
91,789,1257.91,273.28,18.66,50.74,1,-1,-1,-1
91,786,1005.06,236.88,13.45,29.77,1,-1,-1,-1
92,808,1178.13,283.30,28.38,56.75,1,-1,-1,-1
92,803,565.33,327.71,30.30,69.14,1,-1,-1,-1
92,802,154.74,350.87,37.04,59.63,1,-1,-1,-1
92,801,1124.47,295.17,21.23,55.58,1,-1,-1,-1
92,800,299.92,336.71,35.40,61.61,1,-1,-1,-1
92,799,357.28,382.77,34.03,77.17,1,-1,-1,-1
92,797,1032.41,299.76,25.17,54.88,1,-1,-1,-1
92,796,1155.33,294.32,27.92,63.15,1,-1,-1,-1
92,795,325.60,378.22,31.41,70.94,1,-1,-1,-1
92,794,1085.84,307.65,23.48,59.73,1,-1,-1,-1
92,793,1137.99,288.41,22.28,62.68,1,-1,-1,-1
92,792,174.61,391.69,36.36,71.66,1,-1,-1,-1
92,789,1262.67,272.53,18.15,51.28,1,-1,-1,-1
92,786,1002.39,237.35,13.40,29.80,1,-1,-1,-1
93,808,1162.96,283.49,27.95,57.62,1,-1,-1,-1
93,803,577.11,326.86,29.85,68.56,1,-1,-1,-1
93,802,156.01,350.89,36.58,59.32,1,-1,-1,-1
93,801,1131.59,294.20,19.78,55.47,1,-1,-1,-1
93,800,301.87,337.97,35.18,64.00,1,-1,-1,-1
93,799,357.27,382.54,34.11,77.01,1,-1,-1,-1
93,797,1037.22,299.94,25.60,54.57,1,-1,-1,-1
93,796,1159.88,295.44,27.66,62.13,1,-1,-1,-1
93,795,317.40,377.79,30.74,73.82,1,-1,-1,-1
93,794,1091.70,306.31,22.80,59.76,1,-1,-1,-1
93,793,1143.93,290.35,22.47,63.81,1,-1,-1,-1
93,792,167.04,392.35,35.96,71.06,1,-1,-1,-1
93,789,1264.13,271.87,17.89,51.89,1,-1,-1,-1
93,786,1000.46,237.48,12.71,29.98,1,-1,-1,-1
94,803,585.79,326.41,30.77,67.86,1,-1,-1,-1
94,802,155.35,351.16,37.82,59.43,1,-1,-1,-1
94,801,1136.37,294.28,19.54,54.94,1,-1,-1,-1
94,800,300.71,335.64,34.43,63.28,1,-1,-1,-1
94,799,357.88,382.40,35.24,77.78,1,-1,-1,-1
94,797,1045.29,299.17,23.94,54.95,1,-1,-1,-1
94,796,1164.45,295.45,27.40,61.44,1,-1,-1,-1
94,795,309.30,377.77,29.72,75.02,1,-1,-1,-1
94,794,1098.81,305.69,22.09,60.21,1,-1,-1,-1
94,793,1147.49,288.12,22.84,63.14,1,-1,-1,-1
94,792,153.62,393.29,33.37,71.79,1,-1,-1,-1
94,786,999.02,237.98,12.81,30.04,1,-1,-1,-1
95,803,597.25,325.28,29.28,67.84,1,-1,-1,-1
95,802,154.92,351.12,37.73,59.28,1,-1,-1,-1
95,799,357.26,382.77,34.84,77.98,1,-1,-1,-1
95,797,1051.48,299.65,24.19,54.72,1,-1,-1,-1
95,796,1170.42,294.37,26.28,61.51,1,-1,-1,-1
95,795,301.41,382.41,31.19,74.04,1,-1,-1,-1
95,794,1102.89,306.42,23.01,59.48,1,-1,-1,-1
95,793,1154.75,289.13,21.24,63.63,1,-1,-1,-1
95,792,143.00,395.18,34.63,70.75,1,-1,-1,-1
95,786,997.43,239.29,13.52,31.45,1,-1,-1,-1
96,803,609.28,325.06,29.49,67.14,1,-1,-1,-1
96,802,155.06,351.06,38.30,59.46,1,-1,-1,-1
96,799,357.11,382.86,34.46,77.88,1,-1,-1,-1
96,797,1058.49,298.54,23.86,54.91,1,-1,-1,-1
96,796,1177.66,292.81,25.48,62.36,1,-1,-1,-1
96,795,291.87,379.83,31.96,75.35,1,-1,-1,-1
96,794,1109.55,305.79,23.28,58.40,1,-1,-1,-1
96,793,1161.51,288.38,21.61,63.63,1,-1,-1,-1
96,792,134.16,395.65,35.93,70.85,1,-1,-1,-1
96,786,995.57,238.86,13.38,31.65,1,-1,-1,-1
97,808,1107.72,285.12,26.50,53.40,1,-1,-1,-1
97,803,618.93,325.10,30.02,66.78,1,-1,-1,-1
97,802,153.53,351.48,38.51,59.35,1,-1,-1,-1
97,799,357.26,382.55,34.82,78.50,1,-1,-1,-1
97,797,1065.05,297.23,23.79,55.37,1,-1,-1,-1
97,796,1185.32,291.95,26.02,61.43,1,-1,-1,-1
97,795,281.44,379.04,30.13,76.40,1,-1,-1,-1
97,794,1116.03,305.74,22.56,58.35,1,-1,-1,-1
97,793,1166.03,289.56,21.70,62.64,1,-1,-1,-1
97,792,120.35,395.52,34.49,71.90,1,-1,-1,-1
97,786,994.48,237.75,14.45,32.53,1,-1,-1,-1
98,808,1094.73,287.41,26.97,54.02,1,-1,-1,-1
98,803,629.84,323.28,29.04,67.69,1,-1,-1,-1
98,802,152.79,350.60,38.57,59.60,1,-1,-1,-1
98,801,1161.18,293.26,19.59,55.09,1,-1,-1,-1
98,800,298.97,335.23,34.20,62.19,1,-1,-1,-1
98,799,357.87,382.53,35.76,79.04,1,-1,-1,-1
98,797,1069.20,297.60,24.97,54.66,1,-1,-1,-1
98,796,1189.98,291.42,25.52,61.20,1,-1,-1,-1
98,795,272.68,379.63,32.55,76.91,1,-1,-1,-1
98,794,1121.14,306.54,23.52,57.44,1,-1,-1,-1
98,793,1172.65,288.49,21.36,61.32,1,-1,-1,-1
98,792,111.08,394.81,34.71,72.66,1,-1,-1,-1
98,786,991.58,237.10,14.81,33.19,1,-1,-1,-1
99,808,1077.69,288.13,26.47,53.64,1,-1,-1,-1
99,803,641.80,322.52,30.48,67.43,1,-1,-1,-1
99,802,152.86,351.01,37.93,59.49,1,-1,-1,-1
99,801,1167.98,293.36,18.35,54.10,1,-1,-1,-1
99,800,300.42,336.01,34.80,62.50,1,-1,-1,-1
99,799,357.02,382.12,35.30,78.99,1,-1,-1,-1
99,797,1077.73,297.72,23.70,54.15,1,-1,-1,-1
99,796,1193.83,291.13,24.38,61.19,1,-1,-1,-1
99,795,265.32,380.29,33.34,77.75,1,-1,-1,-1
99,794,1125.39,305.43,24.02,57.90,1,-1,-1,-1
99,793,1177.88,288.03,21.27,62.13,1,-1,-1,-1
99,792,104.50,397.05,34.90,72.01,1,-1,-1,-1
99,786,989.44,236.79,15.40,33.11,1,-1,-1,-1
