54,24,1031.80,293.64,25.47,64.59,1,-1,-1,-1
54,23,277.46,352.45,29.01,75.68,1,-1,-1,-1
54,22,353.54,344.77,20.69,63.59,1,-1,-1,-1
54,20,976.08,296.81,26.35,65.87,1,-1,-1,-1
54,19,367.37,358.51,29.14,67.42,1,-1,-1,-1
54,14,446.00,362.25,34.29,81.11,1,-1,-1,-1
54,13,511.23,338.03,31.56,74.79,1,-1,-1,-1
54,10,862.55,297.67,29.52,60.68,1,-1,-1,-1
54,7,954.51,277.50,20.92,45.01,1,-1,-1,-1
55,72,1089.49,299.39,21.41,57.07,1,-1,-1,-1
55,71,998.45,296.09,20.82,53.61,1,-1,-1,-1
55,69,81.66,383.80,39.63,87.82,1,-1,-1,-1
55,60,129.96,381.37,37.18,87.18,1,-1,-1,-1
55,59,1178.95,285.58,17.01,47.06,1,-1,-1,-1
55,54,156.50,382.13,31.63,75.38,1,-1,-1,-1
55,50,1068.43,287.99,16.63,46.78,1,-1,-1,-1
55,45,1115.40,290.94,18.46,51.55,1,-1,-1,-1
55,41,260.50,366.44,30.47,71.68,1,-1,-1,-1
55,40,339.93,358.84,36.44,86.66,1,-1,-1,-1
55,39,258.26,359.46,17.65,63.88,1,-1,-1,-1
55,36,884.85,234.07,8.72,26.17,1,-1,-1,-1
55,33,1074.22,308.85,30.59,70.99,1,-1,-1,-1
55,27,301.78,345.05,27.41,70.97,1,-1,-1,-1
55,26,317.95,341.32,22.10,59.73,1,-1,-1,-1
55,24,1026.70,293.94,21.73,64.52,1,-1,-1,-1
55,23,283.04,350.80,28.60,75.09,1,-1,-1,-1
55,22,361.47,341.61,20.22,64.42,1,-1,-1,-1
55,20,967.01,298.45,26.81,66.79,1,-1,-1,-1
55,19,379.30,358.35,27.56,66.85,1,-1,-1,-1
55,14,454.99,361.01,37.63,81.59,1,-1,-1,-1
55,13,523.55,336.41,30.66,74.54,1,-1,-1,-1
55,10,852.33,298.42,32.15,60.75,1,-1,-1,-1
55,7,953.75,274.91,20.64,44.81,1,-1,-1,-1
56,72,1079.33,295.40,19.15,54.99,1,-1,-1,-1
56,71,990.64,296.60,20.43,55.21,1,-1,-1,-1
56,69,92.52,381.71,39.08,86.97,1,-1,-1,-1
56,60,142.49,380.72,36.55,86.92,1,-1,-1,-1
56,54,168.20,381.08,32.86,74.25,1,-1,-1,-1
56,50,1058.73,291.91,19.09,51.45,1,-1,-1,-1
56,45,1109.71,286.37,18.16,48.83,1,-1,-1,-1
56,41,274.37,366.54,26.96,71.56,1,-1,-1,-1
56,40,349.46,358.29,37.08,86.90,1,-1,-1,-1
56,39,266.29,358.75,16.51,65.03,1,-1,-1,-1
56,36,886.56,234.76,8.70,26.19,1,-1,-1,-1
56,33,1097.75,307.18,28.69,68.15,1,-1,-1,-1
56,27,310.91,343.56,27.81,71.30,1,-1,-1,-1
56,26,326.23,340.74,22.49,61.07,1,-1,-1,-1
56,24,1016.21,294.52,22.71,63.78,1,-1,-1,-1
56,23,292.70,349.45,27.51,74.91,1,-1,-1,-1
56,22,369.52,338.72,20.95,64.06,1,-1,-1,-1
56,20,958.75,299.37,29.03,67.93,1,-1,-1,-1
56,19,389.03,356.35,28.54,66.48,1,-1,-1,-1
56,14,466.21,360.33,35.42,81.53,1,-1,-1,-1
56,13,532.24,336.84,32.33,74.85,1,-1,-1,-1
56,10,843.32,297.81,29.59,60.60,1,-1,-1,-1
56,7,952.43,272.95,20.31,44.69,1,-1,-1,-1
57,71,984.79,296.48,21.06,55.81,1,-1,-1,-1
57,69,106.40,380.46,35.98,85.52,1,-1,-1,-1
57,63,881.57,235.79,8.47,27.01,1,-1,-1,-1
57,60,152.28,379.01,41.14,88.29,1,-1,-1,-1
57,54,176.91,379.99,31.06,74.20,1,-1,-1,-1
57,50,1052.76,293.46,17.99,51.23,1,-1,-1,-1
57,45,1103.47,283.13,17.67,41.93,1,-1,-1,-1
57,41,284.02,366.83,30.72,72.15,1,-1,-1,-1
57,40,362.08,357.95,33.40,86.46,1,-1,-1,-1
57,39,272.19,358.84,18.32,65.67,1,-1,-1,-1
57,36,889.71,235.84,8.69,26.21,1,-1,-1,-1
57,27,316.99,342.15,26.45,71.72,1,-1,-1,-1
57,26,334.25,340.36,21.00,61.21,1,-1,-1,-1
57,24,1007.68,294.26,24.80,63.69,1,-1,-1,-1
57,23,304.65,349.77,29.87,75.03,1,-1,-1,-1
57,22,376.93,336.37,20.89,58.87,1,-1,-1,-1
57,20,950.08,298.94,27.31,67.72,1,-1,-1,-1
57,19,397.88,356.02,30.68,66.80,1,-1,-1,-1
57,14,480.13,359.19,34.63,81.55,1,-1,-1,-1
57,13,542.92,336.26,30.71,73.11,1,-1,-1,-1
57,10,831.23,298.94,30.88,60.62,1,-1,-1,-1
57,7,951.82,271.18,20.32,42.03,1,-1,-1,-1
58,71,977.69,296.28,19.23,54.38,1,-1,-1,-1
58,69,116.24,379.89,39.41,84.31,1,-1,-1,-1
58,63,884.88,235.97,8.95,27.28,1,-1,-1,-1
58,60,161.24,377.12,40.87,88.10,1,-1,-1,-1
58,54,186.38,379.37,30.43,75.16,1,-1,-1,-1
58,41,294.82,365.36,30.80,71.54,1,-1,-1,-1
58,40,373.76,357.45,37.04,87.06,1,-1,-1,-1
58,39,284.44,357.46,18.87,66.09,1,-1,-1,-1
58,36,891.08,235.45,8.68,26.23,1,-1,-1,-1
58,27,326.44,341.61,26.40,72.05,1,-1,-1,-1
58,26,344.92,340.39,23.15,60.24,1,-1,-1,-1
58,24,998.11,288.24,23.96,54.20,1,-1,-1,-1
58,23,313.50,350.30,30.56,75.30,1,-1,-1,-1
58,22,385.57,338.82,20.76,61.51,1,-1,-1,-1
58,20,938.98,300.05,28.16,68.72,1,-1,-1,-1
58,19,410.54,354.60,27.52,66.62,1,-1,-1,-1
58,14,489.53,357.69,37.36,81.82,1,-1,-1,-1
58,13,556.05,333.62,30.76,73.63,1,-1,-1,-1
58,10,822.93,300.01,30.31,60.57,1,-1,-1,-1
58,7,949.16,270.64,20.23,41.34,1,-1,-1,-1
59,79,640.63,235.20,11.46,26.12,1,-1,-1,-1
59,71,972.31,292.16,18.10,44.79,1,-1,-1,-1
59,69,126.28,379.55,39.63,83.08,1,-1,-1,-1
59,63,887.32,236.07,9.57,27.36,1,-1,-1,-1
59,60,171.94,376.03,36.58,87.20,1,-1,-1,-1
59,54,195.41,378.95,33.91,74.60,1,-1,-1,-1
59,41,305.68,363.67,28.75,70.93,1,-1,-1,-1
59,40,381.56,357.36,37.67,87.18,1,-1,-1,-1
59,39,294.64,355.73,19.27,65.84,1,-1,-1,-1
59,36,894.42,235.74,8.67,25.90,1,-1,-1,-1
59,27,333.26,339.86,30.24,72.54,1,-1,-1,-1
59,26,353.63,339.31,22.46,60.00,1,-1,-1,-1
59,23,320.69,349.55,28.06,75.16,1,-1,-1,-1
59,22,393.35,338.68,21.59,62.57,1,-1,-1,-1
59,20,929.20,294.37,28.16,57.22,1,-1,-1,-1
59,19,421.05,353.91,29.49,66.95,1,-1,-1,-1
59,14,500.80,356.80,33.73,81.58,1,-1,-1,-1
59,13,564.17,333.79,33.11,72.86,1,-1,-1,-1
59,10,811.78,300.64,27.38,60.38,1,-1,-1,-1
59,7,945.73,269.92,19.53,41.12,1,-1,-1,-1
60,79,640.45,235.14,11.65,25.91,1,-1,-1,-1
60,69,140.41,378.71,36.58,83.29,1,-1,-1,-1
60,63,888.01,236.10,10.00,27.39,1,-1,-1,-1
60,60,184.73,376.57,38.03,86.56,1,-1,-1,-1
60,54,202.67,378.05,34.24,74.01,1,-1,-1,-1
60,41,315.53,364.96,33.45,70.31,1,-1,-1,-1
60,40,395.51,355.62,32.96,86.60,1,-1,-1,-1
60,39,300.75,356.74,23.34,64.79,1,-1,-1,-1
60,36,895.57,235.90,8.66,25.67,1,-1,-1,-1
60,27,343.26,339.66,28.44,72.34,1,-1,-1,-1
60,26,361.36,337.64,21.23,59.74,1,-1,-1,-1
60,23,331.69,348.56,29.03,75.13,1,-1,-1,-1
60,22,399.04,331.33,20.93,55.87,1,-1,-1,-1
60,19,429.22,351.58,30.95,67.16,1,-1,-1,-1
60,14,515.20,355.66,34.96,81.96,1,-1,-1,-1
60,13,576.16,332.72,30.23,72.47,1,-1,-1,-1
60,10,798.79,301.23,30.88,60.54,1,-1,-1,-1
60,7,941.92,268.16,19.00,40.49,1,-1,-1,-1
61,79,640.35,235.17,11.78,25.76,1,-1,-1,-1
61,69,151.57,377.67,38.60,83.49,1,-1,-1,-1
61,63,891.99,235.31,9.72,27.26,1,-1,-1,-1
61,60,192.65,376.11,39.08,86.08,1,-1,-1,-1
61,54,212.72,377.25,30.31,73.14,1,-1,-1,-1
61,41,326.85,363.51,30.72,70.83,1,-1,-1,-1
61,40,407.90,357.90,35.73,85.04,1,-1,-1,-1
61,39,312.37,355.83,22.64,66.36,1,-1,-1,-1
61,36,899.34,236.00,8.65,25.49,1,-1,-1,-1
61,27,353.53,338.50,26.32,72.23,1,-1,-1,-1
61,26,371.54,336.08,23.36,60.34,1,-1,-1,-1
61,23,343.33,347.99,29.54,75.92,1,-1,-1,-1
61,22,406.79,328.37,20.26,51.09,1,-1,-1,-1
61,19,441.11,351.16,28.19,66.97,1,-1,-1,-1
61,14,523.16,354.33,38.04,81.84,1,-1,-1,-1
61,13,588.63,332.08,31.34,72.34,1,-1,-1,-1
61,10,789.20,296.88,27.89,55.91,1,-1,-1,-1
61,7,936.32,267.51,18.61,40.02,1,-1,-1,-1
62,85,1067.43,243.17,11.17,28.21,1,-1,-1,-1
62,84,1233.84,291.13,15.45,39.12,1,-1,-1,-1
62,79,640.29,235.22,11.88,25.65,1,-1,-1,-1
62,69,163.36,375.99,38.63,83.30,1,-1,-1,-1
62,63,893.42,235.04,9.51,27.16,1,-1,-1,-1
62,60,205.90,374.61,35.19,85.51,1,-1,-1,-1
62,54,224.92,375.04,31.84,74.90,1,-1,-1,-1
62,41,339.88,359.74,28.36,69.23,1,-1,-1,-1
62,40,415.24,354.55,37.73,85.94,1,-1,-1,-1
62,39,321.90,353.98,22.95,66.99,1,-1,-1,-1
62,36,901.38,236.06,8.65,25.37,1,-1,-1,-1
62,27,363.56,337.88,27.78,71.84,1,-1,-1,-1
62,26,378.58,335.80,24.18,61.40,1,-1,-1,-1
62,23,351.59,346.60,27.94,75.82,1,-1,-1,-1
62,22,412.97,335.59,19.50,54.70,1,-1,-1,-1
62,19,452.57,349.87,29.93,67.17,1,-1,-1,-1
62,14,535.06,353.03,33.84,81.42,1,-1,-1,-1
62,13,597.05,332.28,33.61,72.33,1,-1,-1,-1
62,10,779.15,294.18,26.14,49.28,1,-1,-1,-1
62,7,931.45,266.27,17.77,39.22,1,-1,-1,-1
63,88,23.96,372.97,25.11,63.53,1,-1,-1,-1
63,87,1249.51,311.17,31.15,56.20,1,-1,-1,-1
63,85,1066.72,243.37,10.60,28.05,1,-1,-1,-1
63,84,1225.23,298.64,19.34,51.13,1,-1,-1,-1
63,83,450.27,335.53,22.09,63.70,1,-1,-1,-1
63,79,640.25,235.27,11.94,25.56,1,-1,-1,-1
63,69,176.55,375.15,35.17,82.56,1,-1,-1,-1
63,63,893.89,234.95,9.35,27.09,1,-1,-1,-1
63,60,218.54,372.76,37.17,85.96,1,-1,-1,-1
63,54,229.91,373.38,33.36,75.54,1,-1,-1,-1
63,41,349.11,360.84,32.29,70.71,1,-1,-1,-1
63,40,428.58,353.81,34.12,86.02,1,-1,-1,-1
63,39,328.07,352.66,26.30,67.19,1,-1,-1,-1
63,36,902.04,236.10,8.65,25.28,1,-1,-1,-1
63,27,370.71,336.33,26.90,72.18,1,-1,-1,-1
63,26,385.36,334.96,22.61,61.58,1,-1,-1,-1
63,23,356.43,343.37,26.44,72.88,1,-1,-1,-1
63,22,418.83,336.36,19.95,58.27,1,-1,-1,-1
63,20,893.35,294.95,24.13,37.35,1,-1,-1,-1
63,19,461.40,349.22,30.95,67.28,1,-1,-1,-1
63,14,546.94,348.32,30.59,76.35,1,-1,-1,-1
63,10,769.61,296.54,24.70,46.31,1,-1,-1,-1
63,7,925.29,266.04,17.15,38.61,1,-1,-1,-1
64,94,1260.20,244.13,12.20,42.71,1,-1,-1,-1
64,92,1058.72,289.73,24.31,58.07,1,-1,-1,-1
64,91,1112.86,292.13,19.61,52.31,1,-1,-1,-1
64,90,1076.37,301.77,30.05,71.87,1,-1,-1,-1
64,88,30.72,371.16,24.17,63.03,1,-1,-1,-1
64,84,1217.61,300.24,19.28,54.87,1,-1,-1,-1
64,83,457.84,335.95,20.49,61.46,1,-1,-1,-1
64,79,640.21,235.31,11.97,25.50,1,-1,-1,-1
64,69,187.54,374.42,36.56,82.66,1,-1,-1,-1
64,63,897.62,236.38,9.88,27.80,1,-1,-1,-1
64,60,225.40,373.22,39.76,84.93,1,-1,-1,-1
64,54,238.46,373.78,29.59,75.54,1,-1,-1,-1
64,41,359.77,359.15,31.25,71.99,1,-1,-1,-1
64,40,437.26,352.77,32.48,85.13,1,-1,-1,-1
64,39,337.39,350.20,24.93,66.42,1,-1,-1,-1
64,36,905.86,237.27,8.65,25.22,1,-1,-1,-1
64,27,379.68,335.67,26.56,71.96,1,-1,-1,-1
64,26,395.71,333.91,24.47,62.69,1,-1,-1,-1
64,23,370.51,344.51,27.81,73.43,1,-1,-1,-1
64,22,425.02,333.36,21.69,61.94,1,-1,-1,-1
64,20,882.41,305.92,29.35,47.65,1,-1,-1,-1
64,10,757.62,297.61,23.57,44.01,1,-1,-1,-1
64,7,919.41,265.45,16.69,38.15,1,-1,-1,-1
65,96,998.45,294.29,29.37,66.45,1,-1,-1,-1
65,95,981.16,301.27,30.04,68.08,1,-1,-1,-1
65,94,1256.55,243.99,14.69,44.03,1,-1,-1,-1
65,92,1053.15,290.00,22.09,57.32,1,-1,-1,-1
65,91,1104.03,293.60,22.38,56.54,1,-1,-1,-1
65,90,1071.66,300.11,29.28,73.75,1,-1,-1,-1
65,88,40.14,371.47,21.00,60.29,1,-1,-1,-1
65,84,1207.39,299.46,22.43,60.03,1,-1,-1,-1
65,79,639.87,235.45,11.43,25.25,1,-1,-1,-1
65,69,197.80,373.99,37.53,81.35,1,-1,-1,-1
65,63,899.96,236.51,9.25,27.98,1,-1,-1,-1
65,60,234.37,373.62,37.46,85.48,1,-1,-1,-1
65,54,248.88,370.47,30.13,76.08,1,-1,-1,-1
65,41,370.86,348.80,27.90,62.98,1,-1,-1,-1
65,39,346.83,350.03,24.43,66.56,1,-1,-1,-1
65,36,908.33,238.18,8.65,25.17,1,-1,-1,-1
65,27,386.95,328.13,23.68,63.99,1,-1,-1,-1
65,26,401.22,327.65,22.85,56.07,1,-1,-1,-1
65,23,376.20,334.81,24.74,63.40,1,-1,-1,-1
65,22,432.23,325.01,20.92,54.00,1,-1,-1,-1
65,20,872.97,307.79,30.29,53.34,1,-1,-1,-1
65,10,747.42,301.76,22.40,44.40,1,-1,-1,-1
65,7,913.95,265.55,16.45,37.77,1,-1,-1,-1
66,100,596.59,238.76,12.00,26.27,1,-1,-1,-1
66,99,960.28,296.27,21.71,56.40,1,-1,-1,-1
66,98,920.60,301.69,17.83,49.63,1,-1,-1,-1
66,96,985.22,295.20,27.59,63.60,1,-1,-1,-1
66,95,976.97,300.99,31.45,68.32,1,-1,-1,-1
66,94,1251.20,244.54,14.29,44.10,1,-1,-1,-1
66,92,1043.69,287.70,24.42,61.69,1,-1,-1,-1
66,91,1098.45,293.25,22.89,58.71,1,-1,-1,-1
66,90,1061.23,298.65,32.60,77.67,1,-1,-1,-1
66,88,49.89,370.46,26.61,63.85,1,-1,-1,-1
66,84,1203.62,299.02,23.91,62.08,1,-1,-1,-1
66,79,639.83,235.53,11.05,25.09,1,-1,-1,-1
66,69,211.02,373.14,34.08,81.33,1,-1,-1,-1
66,63,903.17,237.28,9.09,28.12,1,-1,-1,-1
66,60,244.46,371.66,33.26,85.82,1,-1,-1,-1
66,54,256.28,364.37,26.86,68.38,1,-1,-1,-1
66,36,911.91,237.90,8.65,25.14,1,-1,-1,-1
66,26,409.41,323.87,20.97,50.64,1,-1,-1,-1
66,22,440.84,324.11,19.86,46.92,1,-1,-1,-1
66,20,863.58,307.48,29.05,56.95,1,-1,-1,-1
66,10,736.64,306.40,27.34,51.14,1,-1,-1,-1
66,7,908.46,265.47,16.06,37.71,1,-1,-1,-1
67,102,923.21,292.48,23.39,70.67,1,-1,-1,-1
67,101,1234.13,297.99,25.73,70.99,1,-1,-1,-1
67,100,596.62,238.80,11.98,26.20,1,-1,-1,-1
67,99,951.59,297.40,19.88,54.46,1,-1,-1,-1
67,96,981.05,296.80,27.47,63.79,1,-1,-1,-1
67,95,967.75,302.39,26.58,64.53,1,-1,-1,-1
67,94,1245.90,244.70,14.67,44.61,1,-1,-1,-1
67,92,1038.04,288.15,23.39,61.95,1,-1,-1,-1
67,91,1092.08,294.44,20.80,57.96,1,-1,-1,-1
67,90,1056.46,299.21,31.58,77.35,1,-1,-1,-1
67,88,56.40,370.09,27.40,63.40,1,-1,-1,-1
67,85,1050.34,241.68,13.97,32.93,1,-1,-1,-1
67,84,1199.25,299.05,21.62,61.24,1,-1,-1,-1
67,63,904.30,237.53,8.96,28.23,1,-1,-1,-1
67,36,913.14,237.79,8.65,25.12,1,-1,-1,-1
67,26,418.23,324.27,19.41,46.34,1,-1,-1,-1
67,22,449.08,324.63,19.14,41.55,1,-1,-1,-1
67,20,852.83,306.99,31.65,61.31,1,-1,-1,-1
67,10,725.23,308.04,26.78,53.86,1,-1,-1,-1
67,7,902.67,264.47,15.76,37.12,1,-1,-1,-1
68,102,912.73,294.97,25.69,71.00,1,-1,-1,-1
68,101,1229.61,298.85,21.71,62.61,1,-1,-1,-1
68,99,944.29,298.51,20.30,52.59,1,-1,-1,-1
68,95,958.52,301.66,26.78,66.16,1,-1,-1,-1
68,92,1033.50,290.40,21.69,59.66,1,-1,-1,-1
68,91,1084.23,293.34,23.17,60.32,1,-1,-1,-1
68,90,1048.34,302.00,28.67,74.04,1,-1,-1,-1
68,84,1193.97,299.56,19.58,58.71,1,-1,-1,-1
68,26,426.96,325.17,17.41,42.44,1,-1,-1,-1
68,22,456.58,325.26,17.54,39.73,1,-1,-1,-1
68,20,844.54,306.67,30.68,62.66,1,-1,-1,-1
68,10,713.85,308.89,26.98,55.84,1,-1,-1,-1
69,102,905.84,295.98,27.51,70.60,1,-1,-1,-1
69,101,1223.32,300.92,19.87,57.27,1,-1,-1,-1
69,99,939.53,300.48,17.34,49.49,1,-1,-1,-1
69,95,949.05,302.47,27.85,67.22,1,-1,-1,-1
69,92,1024.93,290.98,23.71,59.73,1,-1,-1,-1
69,91,1076.16,293.96,24.50,60.75,1,-1,-1,-1
69,90,1040.38,303.41,28.68,73.46,1,-1,-1,-1
69,84,1186.30,297.01,19.10,49.80,1,-1,-1,-1
69,27,424.44,326.84,17.14,45.19,1,-1,-1,-1
69,26,435.86,331.75,16.51,45.61,1,-1,-1,-1
69,22,464.16,332.33,18.90,46.35,1,-1,-1,-1
69,20,833.72,307.90,29.66,63.89,1,-1,-1,-1
69,10,701.77,309.99,29.48,57.67,1,-1,-1,-1
70,106,684.30,329.30,30.12,64.62,1,-1,-1,-1
70,105,624.36,349.11,33.01,74.83,1,-1,-1,-1
70,102,896.21,297.29,25.08,68.63,1,-1,-1,-1
70,101,1216.25,301.80,22.59,61.28,1,-1,-1,-1
70,99,932.60,300.83,16.17,46.84,1,-1,-1,-1
70,95,940.29,303.53,25.14,65.61,1,-1,-1,-1
70,91,1069.17,292.90,23.89,59.96,1,-1,-1,-1
70,90,1032.43,303.59,27.99,73.07,1,-1,-1,-1
70,27,433.81,333.60,16.90,48.81,1,-1,-1,-1
70,22,470.75,334.88,22.54,53.51,1,-1,-1,-1
70,20,824.18,308.13,31.58,65.52,1,-1,-1,-1
70,10,687.91,304.04,27.26,51.61,1,-1,-1,-1
71,109,546.93,343.35,26.81,64.09,1,-1,-1,-1
71,108,516.39,346.31,38.74,88.53,1,-1,-1,-1
71,106,692.08,326.82,32.14,67.36,1,-1,-1,-1
71,105,633.92,346.44,32.19,75.71,1,-1,-1,-1
71,102,887.34,297.53,26.13,68.77,1,-1,-1,-1
71,101,1212.50,304.58,22.45,62.35,1,-1,-1,-1
71,99,922.99,299.83,20.46,52.22,1,-1,-1,-1
71,96,946.19,301.06,22.30,60.39,1,-1,-1,-1
71,95,930.03,301.74,27.55,67.41,1,-1,-1,-1
71,91,1061.20,295.09,24.68,59.68,1,-1,-1,-1
71,90,1024.78,304.29,25.65,72.14,1,-1,-1,-1
71,27,445.51,336.15,20.51,55.17,1,-1,-1,-1
71,22,477.05,334.30,23.26,56.85,1,-1,-1,-1
71,20,812.73,308.28,29.85,66.07,1,-1,-1,-1
71,10,674.29,309.75,27.69,53.67,1,-1,-1,-1
72,114,531.60,329.87,22.54,43.84,1,-1,-1,-1
72,113,445.07,350.48,34.40,72.57,1,-1,-1,-1
72,112,436.12,337.35,22.65,73.28,1,-1,-1,-1
72,111,404.84,347.90,29.01,61.89,1,-1,-1,-1
72,109,559.07,343.50,23.48,60.47,1,-1,-1,-1
72,108,527.89,345.76,35.56,85.14,1,-1,-1,-1
72,106,705.70,328.03,26.00,62.47,1,-1,-1,-1
72,105,646.33,346.05,34.83,76.72,1,-1,-1,-1
72,102,876.17,298.59,28.15,68.48,1,-1,-1,-1
72,101,1205.51,301.65,21.95,62.25,1,-1,-1,-1
72,99,917.26,299.78,19.31,51.54,1,-1,-1,-1
72,96,938.13,299.90,19.88,60.13,1,-1,-1,-1
72,95,919.87,302.26,29.82,67.84,1,-1,-1,-1
72,91,1055.48,295.70,23.67,59.74,1,-1,-1,-1
72,90,1015.59,304.10,27.12,72.77,1,-1,-1,-1
72,27,459.02,332.27,17.83,54.75,1,-1,-1,-1
72,22,486.49,333.13,22.53,59.87,1,-1,-1,-1
72,20,801.06,307.75,30.85,67.28,1,-1,-1,-1
72,10,665.77,312.26,30.05,55.46,1,-1,-1,-1
73,117,940.96,298.38,21.50,65.26,1,-1,-1,-1
73,116,320.22,369.01,41.17,77.71,1,-1,-1,-1
73,114,537.93,334.16,22.96,50.33,1,-1,-1,-1
73,113,459.99,351.20,27.65,66.88,1,-1,-1,-1
73,112,448.41,338.49,21.00,71.55,1,-1,-1,-1
73,111,409.23,344.22,30.65,63.95,1,-1,-1,-1
73,109,569.31,343.73,22.94,61.55,1,-1,-1,-1
73,108,540.00,345.55,34.24,83.88,1,-1,-1,-1
73,106,714.39,325.01,29.40,67.08,1,-1,-1,-1
73,105,654.40,346.68,34.61,75.47,1,-1,-1,-1
73,102,867.82,298.99,25.63,66.96,1,-1,-1,-1
73,101,1200.39,304.05,21.89,62.87,1,-1,-1,-1
73,99,911.38,300.43,18.76,53.37,1,-1,-1,-1
73,96,932.17,301.94,19.86,61.56,1,-1,-1,-1
73,95,913.23,302.23,30.39,68.34,1,-1,-1,-1
73,91,1048.83,295.58,23.34,59.94,1,-1,-1,-1
73,90,1006.04,304.39,29.14,72.60,1,-1,-1,-1
73,27,467.08,330.89,16.45,55.99,1,-1,-1,-1
73,22,493.51,331.43,24.69,62.23,1,-1,-1,-1
73,20,792.25,308.43,32.28,67.63,1,-1,-1,-1
73,10,652.36,315.02,29.05,59.76,1,-1,-1,-1
74,118,292.53,372.90,33.75,74.92,1,-1,-1,-1
74,117,928.94,298.26,20.79,64.87,1,-1,-1,-1
74,116,324.69,367.18,38.11,76.98,1,-1,-1,-1
74,114,548.09,327.50,20.76,45.40,1,-1,-1,-1
74,113,470.84,350.25,28.91,69.66,1,-1,-1,-1
74,112,455.61,338.45,22.13,73.97,1,-1,-1,-1
74,111,420.20,344.71,25.92,60.53,1,-1,-1,-1
74,109,577.07,341.24,27.48,65.79,1,-1,-1,-1
74,108,548.14,343.96,37.92,85.85,1,-1,-1,-1
74,106,721.64,323.76,29.16,66.75,1,-1,-1,-1
74,105,667.87,345.65,29.68,71.72,1,-1,-1,-1
74,102,856.24,299.69,28.04,67.69,1,-1,-1,-1
74,101,1194.50,304.38,23.13,63.18,1,-1,-1,-1
74,99,901.77,299.76,17.73,52.98,1,-1,-1,-1
74,96,920.36,301.68,18.05,60.84,1,-1,-1,-1
74,95,903.86,303.00,27.92,66.65,1,-1,-1,-1
74,91,1041.15,296.59,24.24,58.99,1,-1,-1,-1
74,90,995.16,300.27,28.50,74.86,1,-1,-1,-1
74,22,501.71,329.13,24.17,63.34,1,-1,-1,-1
74,20,781.08,308.77,29.54,67.57,1,-1,-1,-1
74,10,640.05,313.61,30.84,60.40,1,-1,-1,-1
75,121,125.18,370.61,24.43,59.25,1,-1,-1,-1
75,120,1196.22,297.82,20.76,57.62,1,-1,-1,-1
75,118,299.49,373.51,33.63,73.98,1,-1,-1,-1
75,117,925.71,299.74,20.41,64.76,1,-1,-1,-1
75,116,336.05,364.05,36.39,77.38,1,-1,-1,-1
75,114,556.31,330.74,20.35,49.37,1,-1,-1,-1
75,113,481.35,347.06,31.51,70.73,1,-1,-1,-1
75,112,463.42,334.28,27.87,79.79,1,-1,-1,-1
75,111,429.89,343.53,27.87,62.07,1,-1,-1,-1
75,109,588.21,341.22,24.18,62.67,1,-1,-1,-1
75,108,559.24,343.51,35.27,83.54,1,-1,-1,-1
75,106,735.05,323.62,26.42,64.73,1,-1,-1,-1
75,105,677.67,345.07,28.85,71.93,1,-1,-1,-1
75,102,848.38,300.37,29.09,68.31,1,-1,-1,-1
75,101,1188.38,301.41,20.62,58.83,1,-1,-1,-1
75,99,894.12,301.83,18.13,54.78,1,-1,-1,-1
75,96,912.24,301.28,17.18,60.45,1,-1,-1,-1
75,95,895.20,301.26,30.11,68.85,1,-1,-1,-1
75,91,1033.27,298.05,23.94,60.78,1,-1,-1,-1
75,90,988.44,304.16,27.97,74.42,1,-1,-1,-1
75,22,510.02,328.44,22.52,64.24,1,-1,-1,-1
75,20,771.04,309.48,29.90,67.94,1,-1,-1,-1
75,10,630.01,313.91,30.15,60.35,1,-1,-1,-1
76,124,857.55,301.44,15.43,57.06,1,-1,-1,-1
76,121,134.31,372.59,20.69,55.38,1,-1,-1,-1
76,120,1195.92,298.82,19.51,56.21,1,-1,-1,-1
76,118,307.76,373.03,29.12,70.48,1,-1,-1,-1
76,117,916.04,298.70,20.90,65.77,1,-1,-1,-1
76,116,346.97,362.14,40.17,81.00,1,-1,-1,-1
76,114,562.76,327.38,23.27,55.83,1,-1,-1,-1
76,113,490.65,345.75,29.06,69.55,1,-1,-1,-1
76,112,473.25,334.83,23.55,75.56,1,-1,-1,-1
76,111,437.09,343.17,26.38,59.56,1,-1,-1,-1
76,109,599.43,340.31,26.02,65.00,1,-1,-1,-1
76,108,573.27,343.79,32.10,81.49,1,-1,-1,-1
76,106,744.01,322.69,29.64,66.65,1,-1,-1,-1
76,105,688.03,342.40,27.86,68.31,1,-1,-1,-1
76,102,840.94,301.05,26.55,67.47,1,-1,-1,-1
76,101,1181.58,298.76,19.94,48.70,1,-1,-1,-1
76,99,889.29,301.42,17.22,55.07,1,-1,-1,-1
76,96,905.41,301.18,19.09,63.07,1,-1,-1,-1
76,95,889.65,302.69,29.45,67.28,1,-1,-1,-1
76,91,1024.23,296.88,24.49,61.15,1,-1,-1,-1
76,90,980.11,303.32,28.99,75.57,1,-1,-1,-1
76,22,515.85,328.91,22.49,65.49,1,-1,-1,-1
76,20,761.32,310.24,30.35,67.99,1,-1,-1,-1
76,10,617.90,313.98,28.90,60.12,1,-1,-1,-1
77,125,839.24,258.53,13.27,31.81,1,-1,-1,-1
77,124,848.42,300.17,19.23,60.25,1,-1,-1,-1
77,121,143.14,370.95,25.57,59.23,1,-1,-1,-1
77,120,1188.16,304.25,20.72,51.89,1,-1,-1,-1
