48,1165,0.94,250.49,24.62,78.29,1,-1,-1,-1
48,1163,259.62,312.24,30.37,81.74,1,-1,-1,-1
48,1162,133.74,238.97,34.04,71.80,1,-1,-1,-1
48,1161,333.27,387.65,60.35,122.34,1,-1,-1,-1
48,1159,24.94,493.58,77.59,130.61,1,-1,-1,-1
48,1158,29.09,237.74,24.58,68.85,1,-1,-1,-1
48,1156,83.05,405.07,45.68,117.65,1,-1,-1,-1
48,1153,191.06,230.74,28.93,74.29,1,-1,-1,-1
48,1152,375.26,385.70,41.01,88.38,1,-1,-1,-1
48,1151,1198.56,319.00,30.81,71.71,1,-1,-1,-1
48,1147,45.00,206.53,21.67,57.60,1,-1,-1,-1
48,1146,141.42,520.90,74.07,122.49,1,-1,-1,-1
48,1145,435.79,472.23,71.65,102.86,1,-1,-1,-1
48,1144,266.83,266.42,38.80,95.06,1,-1,-1,-1
48,1141,213.68,212.60,28.21,68.16,1,-1,-1,-1
48,1139,331.37,323.23,42.42,65.45,1,-1,-1,-1
48,1138,554.53,253.78,33.38,87.54,1,-1,-1,-1
48,1137,505.55,223.65,31.56,69.93,1,-1,-1,-1
48,1135,73.71,213.00,17.00,59.69,1,-1,-1,-1
48,1133,415.29,212.11,24.28,37.44,1,-1,-1,-1
48,1130,665.46,277.20,33.10,69.71,1,-1,-1,-1
48,1129,304.60,255.47,30.75,82.85,1,-1,-1,-1
48,1125,553.34,348.51,55.20,104.71,1,-1,-1,-1
48,1123,475.92,243.41,26.59,52.41,1,-1,-1,-1
48,1115,1058.83,276.12,30.80,63.92,1,-1,-1,-1
48,1112,313.51,231.00,25.94,68.16,1,-1,-1,-1
48,1105,430.59,307.02,45.67,97.56,1,-1,-1,-1
48,1101,468.78,280.26,36.61,80.25,1,-1,-1,-1
48,1100,651.17,324.69,65.89,114.27,1,-1,-1,-1
48,1091,412.25,253.97,28.80,69.09,1,-1,-1,-1
48,1090,609.31,284.12,37.64,103.49,1,-1,-1,-1
48,1088,367.32,215.85,27.40,74.67,1,-1,-1,-1
48,1080,702.42,298.16,49.63,98.76,1,-1,-1,-1
48,1076,685.22,254.91,21.53,56.21,1,-1,-1,-1
49,1168,14.90,227.52,24.75,71.63,1,-1,-1,-1
49,1167,124.07,223.53,23.84,72.99,1,-1,-1,-1
49,1166,1243.27,317.52,26.14,68.66,1,-1,-1,-1
49,1165,6.56,250.31,25.94,80.74,1,-1,-1,-1
49,1163,271.04,311.80,30.23,85.85,1,-1,-1,-1
49,1162,143.42,240.54,32.09,70.34,1,-1,-1,-1
49,1161,349.13,391.11,70.17,126.81,1,-1,-1,-1
49,1159,35.27,498.42,76.20,129.55,1,-1,-1,-1
49,1158,34.26,239.23,22.86,68.49,1,-1,-1,-1
49,1156,94.94,406.14,43.70,117.29,1,-1,-1,-1
49,1153,199.86,231.57,29.12,73.38,1,-1,-1,-1
49,1152,393.93,398.72,44.34,82.65,1,-1,-1,-1
49,1151,1193.40,318.65,30.59,71.43,1,-1,-1,-1
49,1147,48.96,206.63,20.64,58.18,1,-1,-1,-1
49,1146,159.76,520.83,71.91,122.48,1,-1,-1,-1
49,1145,462.34,473.65,71.33,101.53,1,-1,-1,-1
49,1144,276.30,266.34,38.43,95.31,1,-1,-1,-1
49,1141,224.73,213.35,27.28,68.70,1,-1,-1,-1
49,1139,346.94,330.84,41.39,72.11,1,-1,-1,-1
49,1138,564.69,254.73,37.54,89.09,1,-1,-1,-1
49,1137,518.26,222.92,28.77,69.77,1,-1,-1,-1
49,1133,426.17,210.55,24.83,38.49,1,-1,-1,-1
49,1130,675.10,278.31,36.52,73.27,1,-1,-1,-1
49,1129,311.59,255.19,36.32,88.74,1,-1,-1,-1
49,1125,572.62,347.62,52.75,104.31,1,-1,-1,-1
49,1123,485.39,241.81,25.08,50.12,1,-1,-1,-1
49,1115,1051.46,276.26,30.37,64.57,1,-1,-1,-1
49,1105,447.41,304.88,41.70,97.06,1,-1,-1,-1
49,1101,483.47,284.47,41.15,80.38,1,-1,-1,-1
49,1100,677.92,325.02,60.12,113.74,1,-1,-1,-1
49,1091,419.78,255.73,31.54,72.52,1,-1,-1,-1
49,1090,623.35,286.72,43.46,101.05,1,-1,-1,-1
49,1088,376.96,216.75,26.34,70.13,1,-1,-1,-1
49,1080,720.43,298.02,48.51,101.38,1,-1,-1,-1
49,1076,701.32,256.97,20.12,57.37,1,-1,-1,-1
50,1169,256.93,340.06,45.16,94.07,1,-1,-1,-1
50,1168,19.42,228.08,22.15,68.76,1,-1,-1,-1
50,1167,132.73,221.13,25.77,75.22,1,-1,-1,-1
50,1166,1234.34,316.24,28.29,69.52,1,-1,-1,-1
50,1165,11.22,250.14,27.11,83.52,1,-1,-1,-1
50,1163,288.93,307.13,36.86,95.47,1,-1,-1,-1
50,1162,152.75,241.02,33.15,70.53,1,-1,-1,-1
50,1161,369.86,393.32,63.68,124.91,1,-1,-1,-1
50,1159,48.07,504.53,75.09,128.61,1,-1,-1,-1
50,1158,42.06,238.25,26.05,70.04,1,-1,-1,-1
50,1153,209.68,231.15,30.55,74.37,1,-1,-1,-1
50,1152,412.93,404.76,45.82,80.52,1,-1,-1,-1
50,1151,1188.64,316.65,29.79,71.02,1,-1,-1,-1
50,1147,54.50,207.00,20.74,57.73,1,-1,-1,-1
50,1146,186.61,513.94,81.60,126.56,1,-1,-1,-1
50,1145,480.88,475.99,76.13,100.03,1,-1,-1,-1
50,1144,283.30,268.20,37.91,97.06,1,-1,-1,-1
50,1143,388.11,298.67,26.15,72.60,1,-1,-1,-1
50,1141,232.84,213.61,28.62,68.85,1,-1,-1,-1
50,1139,359.13,336.05,42.91,78.00,1,-1,-1,-1
50,1138,579.90,255.23,35.82,89.18,1,-1,-1,-1
50,1137,532.05,223.58,28.77,69.77,1,-1,-1,-1
50,1133,427.73,216.55,27.16,47.83,1,-1,-1,-1
50,1130,689.08,279.33,39.10,77.39,1,-1,-1,-1
50,1129,321.26,255.79,36.43,88.63,1,-1,-1,-1
50,1125,594.28,351.82,52.38,103.86,1,-1,-1,-1
50,1123,492.16,243.19,26.43,50.42,1,-1,-1,-1
50,1116,565.92,227.04,27.41,68.71,1,-1,-1,-1
50,1115,1046.19,273.99,29.76,64.74,1,-1,-1,-1
50,1105,464.32,308.10,44.68,96.89,1,-1,-1,-1
50,1101,498.53,287.04,37.75,79.66,1,-1,-1,-1
50,1100,699.03,327.30,62.30,113.84,1,-1,-1,-1
50,1091,432.90,255.35,29.01,72.31,1,-1,-1,-1
50,1090,637.75,288.78,45.80,101.27,1,-1,-1,-1
50,1088,388.33,218.91,24.13,66.18,1,-1,-1,-1
50,1080,741.87,301.24,46.75,100.59,1,-1,-1,-1
50,1076,717.35,260.86,18.33,59.79,1,-1,-1,-1
51,1169,271.92,341.31,44.45,96.56,1,-1,-1,-1
51,1168,25.54,228.44,22.73,69.01,1,-1,-1,-1
51,1167,138.42,222.07,27.98,76.27,1,-1,-1,-1
51,1166,1229.93,316.50,29.44,68.52,1,-1,-1,-1
51,1165,16.74,249.64,27.33,84.74,1,-1,-1,-1
51,1163,301.29,305.99,40.02,98.50,1,-1,-1,-1
51,1162,159.42,243.21,31.58,69.30,1,-1,-1,-1
51,1161,398.30,395.53,61.28,124.71,1,-1,-1,-1
51,1159,61.62,508.99,72.95,128.40,1,-1,-1,-1
51,1158,46.56,237.35,29.03,73.16,1,-1,-1,-1
51,1153,216.56,231.46,32.17,75.07,1,-1,-1,-1
51,1152,429.92,407.22,41.12,78.87,1,-1,-1,-1
51,1151,1177.86,315.70,32.11,74.11,1,-1,-1,-1
51,1147,58.24,205.79,20.53,58.19,1,-1,-1,-1
51,1146,203.95,512.71,87.23,126.87,1,-1,-1,-1
51,1145,514.26,477.69,67.10,99.77,1,-1,-1,-1
51,1144,296.67,269.86,38.64,97.76,1,-1,-1,-1
51,1143,403.44,302.70,24.99,72.34,1,-1,-1,-1
51,1141,244.34,213.41,26.64,68.05,1,-1,-1,-1
51,1139,381.82,337.61,40.45,82.81,1,-1,-1,-1
51,1138,597.05,256.42,38.69,91.19,1,-1,-1,-1
51,1137,543.66,226.03,26.69,68.72,1,-1,-1,-1
51,1133,435.94,217.36,27.62,53.59,1,-1,-1,-1
51,1130,710.79,280.19,37.45,79.87,1,-1,-1,-1
51,1129,335.75,255.85,33.08,89.91,1,-1,-1,-1
51,1125,610.14,353.56,54.44,105.29,1,-1,-1,-1
51,1123,509.71,240.18,24.24,49.27,1,-1,-1,-1
51,1116,578.61,227.30,27.96,70.31,1,-1,-1,-1
51,1115,1032.93,272.83,32.17,66.21,1,-1,-1,-1
51,1111,375.90,251.42,26.46,60.95,1,-1,-1,-1
51,1105,479.04,309.20,45.75,97.59,1,-1,-1,-1
51,1101,515.88,288.84,38.05,80.27,1,-1,-1,-1
51,1100,713.30,328.54,65.85,113.64,1,-1,-1,-1
51,1091,447.04,256.73,32.16,73.15,1,-1,-1,-1
51,1090,658.52,288.51,41.95,101.23,1,-1,-1,-1
51,1088,398.69,218.32,21.35,62.73,1,-1,-1,-1
51,1080,759.86,302.23,41.85,100.65,1,-1,-1,-1
51,1076,733.10,264.13,16.92,64.57,1,-1,-1,-1
52,1174,6.42,251.25,23.23,72.32,1,-1,-1,-1
52,1173,14.12,414.58,59.00,117.77,1,-1,-1,-1
52,1172,5.41,507.15,41.24,112.82,1,-1,-1,-1
52,1169,285.62,341.09,47.68,98.40,1,-1,-1,-1
52,1168,30.15,229.51,23.13,69.41,1,-1,-1,-1
52,1167,146.17,222.45,25.82,74.22,1,-1,-1,-1
52,1166,1227.14,316.23,27.14,65.37,1,-1,-1,-1
52,1165,26.81,250.31,29.46,85.03,1,-1,-1,-1
52,1163,314.31,306.39,37.46,97.89,1,-1,-1,-1
52,1162,167.49,244.98,28.05,67.48,1,-1,-1,-1
52,1161,414.80,396.71,71.62,129.28,1,-1,-1,-1
52,1159,81.89,511.23,79.75,130.29,1,-1,-1,-1
52,1158,52.90,236.64,27.16,73.71,1,-1,-1,-1
52,1153,227.21,232.16,29.64,74.07,1,-1,-1,-1
52,1152,455.08,411.08,37.61,75.39,1,-1,-1,-1
52,1151,1171.99,314.01,33.02,73.89,1,-1,-1,-1
52,1147,63.35,203.39,20.92,56.73,1,-1,-1,-1
52,1146,221.30,509.07,83.36,128.06,1,-1,-1,-1
52,1145,538.31,481.13,73.72,96.68,1,-1,-1,-1
52,1144,306.91,260.63,35.06,85.26,1,-1,-1,-1
52,1143,418.21,299.88,25.98,73.83,1,-1,-1,-1
52,1141,254.29,214.37,30.42,66.96,1,-1,-1,-1
52,1139,398.19,337.03,43.21,88.69,1,-1,-1,-1
52,1138,607.95,259.36,42.76,91.60,1,-1,-1,-1
52,1137,553.16,221.05,25.00,63.51,1,-1,-1,-1
52,1133,448.69,218.33,26.26,57.78,1,-1,-1,-1
52,1130,722.00,280.88,41.03,81.27,1,-1,-1,-1
52,1129,349.08,256.89,37.80,93.00,1,-1,-1,-1
52,1125,637.08,353.88,50.17,102.21,1,-1,-1,-1
52,1123,522.45,240.21,22.62,47.82,1,-1,-1,-1
52,1116,586.31,227.27,32.38,71.80,1,-1,-1,-1
52,1115,1025.59,270.41,31.64,66.02,1,-1,-1,-1
52,1111,385.32,253.85,26.75,63.90,1,-1,-1,-1
52,1105,494.12,308.80,40.91,97.94,1,-1,-1,-1
52,1101,526.75,289.02,38.56,81.29,1,-1,-1,-1
52,1100,739.75,327.47,61.76,113.71,1,-1,-1,-1
52,1091,458.36,258.04,32.81,73.82,1,-1,-1,-1
52,1090,676.19,289.79,46.06,99.68,1,-1,-1,-1
52,1088,408.22,220.36,19.25,59.71,1,-1,-1,-1
52,1080,776.63,301.38,37.65,100.27,1,-1,-1,-1
52,1076,734.99,258.73,23.88,72.63,1,-1,-1,-1
53,1177,261.72,415.34,40.99,53.66,1,-1,-1,-1
53,1175,517.65,218.84,21.05,67.20,1,-1,-1,-1
53,1174,13.51,252.44,24.05,71.31,1,-1,-1,-1
53,1173,27.47,417.75,63.42,115.70,1,-1,-1,-1
53,1172,5.11,509.29,50.14,115.31,1,-1,-1,-1
53,1169,299.44,344.42,42.92,95.01,1,-1,-1,-1
53,1168,35.87,225.66,23.13,66.42,1,-1,-1,-1
53,1167,154.48,223.11,26.07,75.98,1,-1,-1,-1
53,1166,1219.68,316.19,28.39,64.21,1,-1,-1,-1
53,1165,31.33,253.33,30.79,83.89,1,-1,-1,-1
53,1163,329.41,307.34,39.76,99.55,1,-1,-1,-1
53,1162,177.19,244.11,31.46,69.02,1,-1,-1,-1
53,1161,433.77,399.68,67.94,127.11,1,-1,-1,-1
53,1159,97.64,514.13,78.77,130.68,1,-1,-1,-1
53,1158,61.13,237.40,27.35,73.97,1,-1,-1,-1
53,1153,236.61,232.98,30.85,75.24,1,-1,-1,-1
53,1152,460.14,405.64,46.38,80.55,1,-1,-1,-1
53,1151,1166.79,313.02,30.94,73.23,1,-1,-1,-1
53,1147,68.62,201.88,19.52,52.60,1,-1,-1,-1
53,1146,249.97,505.38,88.39,133.47,1,-1,-1,-1
53,1145,556.42,483.55,73.80,95.89,1,-1,-1,-1
53,1144,319.33,261.17,34.16,73.86,1,-1,-1,-1
53,1143,431.67,302.36,29.96,81.55,1,-1,-1,-1
53,1141,260.49,214.20,32.32,67.57,1,-1,-1,-1
53,1139,410.31,338.06,46.11,90.14,1,-1,-1,-1
53,1138,626.28,259.54,37.30,90.67,1,-1,-1,-1
53,1137,560.76,220.96,23.61,60.67,1,-1,-1,-1
53,1133,455.49,218.74,27.11,61.23,1,-1,-1,-1
53,1130,733.79,280.82,41.62,81.56,1,-1,-1,-1
53,1129,358.82,258.01,38.08,94.59,1,-1,-1,-1
53,1125,656.03,355.33,54.72,102.34,1,-1,-1,-1
53,1123,536.89,240.99,21.70,46.40,1,-1,-1,-1
53,1116,600.48,226.57,31.89,72.99,1,-1,-1,-1
53,1115,1020.99,268.76,28.99,65.46,1,-1,-1,-1
53,1111,399.33,249.98,25.69,62.10,1,-1,-1,-1
53,1105,513.73,310.27,42.98,100.19,1,-1,-1,-1
53,1101,545.29,291.96,36.13,81.92,1,-1,-1,-1
53,1100,759.76,329.54,62.37,114.82,1,-1,-1,-1
53,1091,472.63,256.94,29.95,74.35,1,-1,-1,-1
53,1090,690.96,291.22,46.31,99.84,1,-1,-1,-1
53,1088,418.49,222.74,17.37,57.46,1,-1,-1,-1
53,1080,797.42,302.21,36.48,99.82,1,-1,-1,-1
53,1076,742.81,258.45,28.91,76.80,1,-1,-1,-1
54,1178,365.37,238.25,24.09,54.67,1,-1,-1,-1
54,1177,277.63,426.65,48.81,72.04,1,-1,-1,-1
54,1175,521.58,219.62,19.94,67.15,1,-1,-1,-1
54,1174,17.29,252.27,23.73,70.55,1,-1,-1,-1
54,1173,35.05,416.25,63.58,116.24,1,-1,-1,-1
54,1172,3.69,517.22,54.81,111.58,1,-1,-1,-1
54,1169,314.90,344.31,43.87,94.79,1,-1,-1,-1
54,1168,41.19,226.48,23.86,68.78,1,-1,-1,-1
54,1167,161.88,225.37,25.81,76.80,1,-1,-1,-1
54,1166,1212.61,317.24,28.88,63.16,1,-1,-1,-1
54,1165,37.20,254.01,29.99,82.92,1,-1,-1,-1
54,1163,344.77,311.29,42.01,101.29,1,-1,-1,-1
54,1162,185.51,243.35,32.95,71.07,1,-1,-1,-1
54,1161,464.23,399.70,62.95,129.66,1,-1,-1,-1
54,1159,112.03,514.95,73.41,131.71,1,-1,-1,-1
54,1158,67.76,240.88,28.06,73.92,1,-1,-1,-1
54,1153,245.83,235.19,30.86,76.63,1,-1,-1,-1
54,1151,1157.30,310.67,32.71,73.59,1,-1,-1,-1
54,1147,72.31,199.67,17.92,48.19,1,-1,-1,-1
54,1146,273.71,508.13,95.79,133.13,1,-1,-1,-1
54,1145,588.99,483.27,69.72,95.08,1,-1,-1,-1
54,1144,329.94,263.62,32.65,67.25,1,-1,-1,-1
54,1143,436.31,303.71,38.60,93.08,1,-1,-1,-1
54,1141,270.58,213.71,29.12,68.57,1,-1,-1,-1
54,1139,432.64,337.69,44.01,93.33,1,-1,-1,-1
54,1138,640.60,260.91,40.49,88.76,1,-1,-1,-1
54,1137,568.55,227.97,26.07,56.52,1,-1,-1,-1
54,1133,464.32,221.32,27.81,65.83,1,-1,-1,-1
54,1130,753.57,281.33,40.71,83.88,1,-1,-1,-1
54,1129,373.88,258.27,35.68,95.32,1,-1,-1,-1
54,1125,673.39,356.69,53.50,102.02,1,-1,-1,-1
54,1123,546.01,246.23,21.23,49.04,1,-1,-1,-1
54,1116,611.39,227.31,34.05,71.87,1,-1,-1,-1
54,1115,1006.65,267.66,31.26,65.64,1,-1,-1,-1
54,1111,410.68,252.23,27.39,66.30,1,-1,-1,-1
54,1105,531.21,312.75,40.82,100.47,1,-1,-1,-1
54,1101,559.54,293.51,40.74,82.46,1,-1,-1,-1
54,1100,773.96,332.81,66.70,114.92,1,-1,-1,-1
54,1091,484.33,257.12,31.75,75.99,1,-1,-1,-1
54,1090,712.84,291.85,41.75,99.60,1,-1,-1,-1
54,1088,428.14,224.32,17.36,55.30,1,-1,-1,-1
54,1080,812.66,301.69,33.40,98.47,1,-1,-1,-1
55,1178,377.82,238.12,23.37,58.30,1,-1,-1,-1
55,1177,292.64,423.48,56.82,90.47,1,-1,-1,-1
55,1175,527.83,219.30,24.17,72.66,1,-1,-1,-1
55,1174,23.06,253.27,22.97,71.84,1,-1,-1,-1
55,1173,50.49,418.05,61.64,113.27,1,-1,-1,-1
55,1172,11.07,524.18,62.91,114.22,1,-1,-1,-1
55,1169,327.53,347.64,45.76,93.52,1,-1,-1,-1
55,1168,46.18,227.39,26.61,70.58,1,-1,-1,-1
55,1167,169.39,226.44,25.92,77.23,1,-1,-1,-1
55,1166,1209.97,316.22,27.57,62.18,1,-1,-1,-1
55,1165,46.21,255.02,29.46,83.13,1,-1,-1,-1
55,1163,358.88,312.73,38.10,99.80,1,-1,-1,-1
55,1162,193.74,244.23,29.34,70.10,1,-1,-1,-1
55,1161,482.81,400.17,72.44,135.70,1,-1,-1,-1
55,1159,139.89,516.96,70.25,130.42,1,-1,-1,-1
55,1158,73.64,244.21,25.76,72.62,1,-1,-1,-1
55,1153,255.61,235.94,30.48,75.81,1,-1,-1,-1
55,1151,1149.79,313.03,32.18,71.90,1,-1,-1,-1
55,1146,295.94,508.14,93.60,132.72,1,-1,-1,-1
55,1145,610.81,486.02,75.12,93.74,1,-1,-1,-1
55,1144,343.33,267.89,30.18,63.02,1,-1,-1,-1
55,1141,281.03,212.82,31.03,68.25,1,-1,-1,-1
55,1139,449.28,339.39,44.61,94.00,1,-1,-1,-1
55,1138,651.46,262.75,42.55,89.53,1,-1,-1,-1
55,1137,575.81,234.08,26.38,56.97,1,-1,-1,-1
55,1133,475.34,221.85,27.03,68.29,1,-1,-1,-1
55,1130,768.85,284.97,43.94,84.58,1,-1,-1,-1
55,1129,386.87,259.55,40.43,94.45,1,-1,-1,-1
55,1125,696.04,356.88,52.10,103.77,1,-1,-1,-1
55,1123,554.34,249.58,23.33,50.67,1,-1,-1,-1
55,1116,620.97,227.50,33.93,71.73,1,-1,-1,-1
55,1115,997.52,266.01,30.68,65.55,1,-1,-1,-1
55,1111,420.03,262.88,30.72,63.31,1,-1,-1,-1
55,1105,546.28,310.73,37.50,93.97,1,-1,-1,-1
55,1101,573.84,297.01,40.52,82.83,1,-1,-1,-1
55,1100,798.08,334.74,64.05,115.47,1,-1,-1,-1
55,1091,497.34,260.38,32.77,74.93,1,-1,-1,-1
55,1090,732.09,293.37,43.94,98.87,1,-1,-1,-1
55,1088,437.61,222.24,16.56,51.59,1,-1,-1,-1
55,1080,823.99,303.78,35.29,99.55,1,-1,-1,-1
56,1181,15.03,358.60,47.09,107.41,1,-1,-1,-1
56,1180,119.24,209.13,26.17,64.41,1,-1,-1,-1
56,1178,388.34,237.66,22.74,61.03,1,-1,-1,-1
56,1177,315.60,424.19,55.02,93.68,1,-1,-1,-1
56,1175,538.68,220.16,23.47,71.66,1,-1,-1,-1
56,1174,28.74,252.59,22.09,68.59,1,-1,-1,-1
56,1173,67.95,420.36,61.65,110.34,1,-1,-1,-1
56,1172,19.95,528.20,69.19,116.81,1,-1,-1,-1
56,1169,340.39,351.49,40.54,89.79,1,-1,-1,-1
56,1168,51.43,228.69,25.87,70.75,1,-1,-1,-1
56,1167,177.45,226.08,28.63,78.79,1,-1,-1,-1
56,1166,1198.62,314.66,30.93,64.24,1,-1,-1,-1
56,1165,50.46,256.64,29.69,83.50,1,-1,-1,-1
56,1163,376.74,312.10,42.43,99.38,1,-1,-1,-1
56,1162,204.82,243.82,30.61,71.13,1,-1,-1,-1
56,1161,504.79,401.63,72.97,137.97,1,-1,-1,-1
56,1159,163.76,531.30,72.78,122.50,1,-1,-1,-1
56,1153,265.55,238.92,32.84,75.52,1,-1,-1,-1
56,1151,1146.06,309.45,30.92,72.28,1,-1,-1,-1
56,1146,326.21,507.18,83.62,133.58,1,-1,-1,-1
56,1145,634.32,485.97,73.25,91.83,1,-1,-1,-1
56,1144,356.63,268.01,27.56,57.63,1,-1,-1,-1
56,1141,289.11,213.34,31.58,69.14,1,-1,-1,-1
56,1139,460.96,339.87,47.02,92.27,1,-1,-1,-1
56,1138,669.03,261.24,39.17,89.94,1,-1,-1,-1
56,1137,584.74,235.98,26.30,55.78,1,-1,-1,-1
56,1133,482.24,222.05,28.65,69.03,1,-1,-1,-1
56,1130,783.49,286.68,43.16,83.32,1,-1,-1,-1
56,1129,400.18,260.34,37.38,93.34,1,-1,-1,-1
56,1125,716.97,361.90,51.84,103.35,1,-1,-1,-1
56,1123,564.23,251.26,24.05,52.41,1,-1,-1,-1
56,1116,634.66,226.05,31.29,71.23,1,-1,-1,-1
56,1115,989.69,265.14,31.11,66.13,1,-1,-1,-1
56,1111,433.84,253.45,32.46,53.15,1,-1,-1,-1
56,1105,563.57,312.56,38.47,89.64,1,-1,-1,-1
56,1101,592.61,297.56,37.83,82.23,1,-1,-1,-1
56,1100,820.51,335.56,62.06,114.62,1,-1,-1,-1
56,1091,509.33,256.28,30.33,70.61,1,-1,-1,-1
56,1090,752.06,295.91,41.10,98.00,1,-1,-1,-1
56,1088,449.20,224.24,15.93,48.79,1,-1,-1,-1
56,1080,832.15,307.68,42.49,97.19,1,-1,-1,-1
57,1186,-0.38,245.76,17.04,70.18,1,-1,-1,-1
57,1184,272.55,321.41,49.41,123.95,1,-1,-1,-1
57,1183,456.07,294.55,33.67,83.99,1,-1,-1,-1
57,1181,24.51,359.58,50.58,107.43,1,-1,-1,-1
57,1180,126.93,208.73,25.70,64.97,1,-1,-1,-1
57,1179,228.70,451.64,58.71,87.28,1,-1,-1,-1
57,1178,400.33,237.83,22.35,64.23,1,-1,-1,-1
57,1177,333.48,428.42,54.47,97.59,1,-1,-1,-1
57,1175,550.94,220.55,21.31,66.63,1,-1,-1,-1
57,1174,36.22,252.56,21.06,64.12,1,-1,-1,-1
57,1173,79.77,420.07,55.70,106.53,1,-1,-1,-1
57,1172,27.33,532.75,69.47,114.76,1,-1,-1,-1
57,1169,358.22,355.72,41.21,88.24,1,-1,-1,-1
57,1168,57.24,227.61,23.59,67.65,1,-1,-1,-1
57,1167,186.07,226.93,29.47,78.02,1,-1,-1,-1
57,1166,1189.92,313.11,33.33,66.32,1,-1,-1,-1
57,1165,56.40,256.58,29.50,83.54,1,-1,-1,-1
57,1163,390.21,314.19,44.32,100.00,1,-1,-1,-1
57,1162,213.32,243.88,30.57,71.73,1,-1,-1,-1
57,1161,533.80,403.80,68.30,136.73,1,-1,-1,-1
57,1159,177.42,527.79,69.86,124.58,1,-1,-1,-1
57,1153,275.63,240.29,31.91,74.12,1,-1,-1,-1
57,1152,521.87,381.81,44.80,96.14,1,-1,-1,-1
57,1151,1134.57,308.01,32.64,73.40,1,-1,-1,-1
57,1146,356.06,508.83,88.58,133.10,1,-1,-1,-1
57,1145,661.07,486.36,71.01,92.24,1,-1,-1,-1
57,1144,369.29,272.06,27.47,53.88,1,-1,-1,-1
57,1141,299.28,213.10,29.10,68.93,1,-1,-1,-1
57,1139,485.35,343.18,43.67,93.36,1,-1,-1,-1
57,1138,680.25,262.16,43.25,91.12,1,-1,-1,-1
57,1137,595.11,233.68,27.23,58.51,1,-1,-1,-1
57,1133,484.13,221.96,29.83,69.49,1,-1,-1,-1
57,1130,805.27,288.68,39.16,82.71,1,-1,-1,-1
57,1129,412.96,260.34,35.40,93.36,1,-1,-1,-1
57,1125,734.12,358.30,51.40,98.89,1,-1,-1,-1
57,1123,575.52,252.12,25.42,53.86,1,-1,-1,-1
57,1116,645.27,225.72,32.16,71.27,1,-1,-1,-1
57,1115,977.47,265.22,33.42,67.73,1,-1,-1,-1
57,1111,444.34,258.17,30.49,56.75,1,-1,-1,-1
57,1105,577.07,309.78,37.25,78.36,1,-1,-1,-1
57,1101,608.89,302.05,41.13,80.81,1,-1,-1,-1
57,1100,834.55,339.35,66.15,112.69,1,-1,-1,-1
57,1091,521.21,253.42,30.13,61.90,1,-1,-1,-1
57,1090,767.54,295.86,39.00,97.52,1,-1,-1,-1
57,1088,458.97,226.38,15.73,45.70,1,-1,-1,-1
57,1080,849.43,307.18,42.82,95.96,1,-1,-1,-1
57,1076,798.15,259.15,31.65,73.47,1,-1,-1,-1
58,1188,274.91,384.02,53.28,92.64,1,-1,-1,-1
58,1186,1.06,243.64,20.87,75.97,1,-1,-1,-1
58,1184,283.39,325.45,45.04,120.39,1,-1,-1,-1
58,1183,467.39,294.52,40.06,88.47,1,-1,-1,-1
58,1181,37.85,359.27,54.23,108.23,1,-1,-1,-1
58,1180,132.82,209.18,25.63,67.00,1,-1,-1,-1
58,1179,247.41,438.23,65.48,105.40,1,-1,-1,-1
58,1178,407.64,238.08,25.12,70.67,1,-1,-1,-1
58,1177,356.98,432.31,53.06,105.64,1,-1,-1,-1
58,1175,558.62,228.49,22.31,64.04,1,-1,-1,-1
58,1174,44.00,253.24,20.65,59.74,1,-1,-1,-1
58,1173,92.66,421.91,48.48,101.97,1,-1,-1,-1
58,1172,40.05,535.00,78.36,115.31,1,-1,-1,-1
58,1169,372.05,359.24,44.52,86.40,1,-1,-1,-1
58,1168,65.66,230.56,24.28,68.10,1,-1,-1,-1
58,1167,194.54,226.81,28.24,78.51,1,-1,-1,-1
58,1166,1185.10,309.42,32.38,65.09,1,-1,-1,-1
58,1165,65.92,258.13,30.22,81.74,1,-1,-1,-1
58,1163,405.40,313.51,39.22,99.60,1,-1,-1,-1
58,1162,223.74,244.82,28.40,72.12,1,-1,-1,-1
58,1161,553.09,402.28,77.37,140.03,1,-1,-1,-1
58,1159,202.17,524.90,75.66,126.10,1,-1,-1,-1
58,1153,289.18,240.12,31.84,74.84,1,-1,-1,-1
58,1152,540.88,383.68,43.12,99.73,1,-1,-1,-1
58,1151,1127.57,305.99,33.04,74.82,1,-1,-1,-1
58,1146,380.61,503.59,87.31,132.77,1,-1,-1,-1
58,1145,679.61,488.73,76.48,91.29,1,-1,-1,-1
58,1144,382.22,276.25,25.91,51.36,1,-1,-1,-1
58,1141,307.67,213.84,32.69,69.92,1,-1,-1,-1
58,1139,501.31,343.07,48.03,95.56,1,-1,-1,-1
58,1138,694.17,264.03,43.38,91.83,1,-1,-1,-1
58,1137,605.19,240.43,26.04,53.15,1,-1,-1,-1
58,1133,502.99,220.13,28.97,68.28,1,-1,-1,-1
58,1130,818.98,290.00,41.02,82.54,1,-1,-1,-1
58,1129,425.64,261.51,38.48,95.03,1,-1,-1,-1
58,1125,757.03,360.67,48.20,99.26,1,-1,-1,-1
58,1123,583.18,252.48,31.22,55.57,1,-1,-1,-1
58,1116,657.38,226.84,29.71,70.82,1,-1,-1,-1
