75,319,608.01,320.00,27.52,66.30,1,-1,-1,-1
75,317,746.71,337.93,34.13,71.55,1,-1,-1,-1
76,353,1044.93,299.42,21.77,57.13,1,-1,-1,-1
76,352,732.03,332.76,28.83,61.39,1,-1,-1,-1
76,351,507.95,323.80,29.02,69.32,1,-1,-1,-1
76,349,1129.05,302.33,23.93,55.90,1,-1,-1,-1
76,348,1029.57,242.10,17.36,31.90,1,-1,-1,-1
76,347,1208.45,290.46,25.39,56.25,1,-1,-1,-1
76,346,1045.24,239.68,13.58,30.80,1,-1,-1,-1
76,344,1147.26,245.41,15.99,32.27,1,-1,-1,-1
76,343,1058.02,235.01,14.81,32.45,1,-1,-1,-1
76,342,811.46,301.09,22.95,63.82,1,-1,-1,-1
76,341,913.98,311.48,24.94,55.86,1,-1,-1,-1
76,340,430.28,338.05,33.91,66.27,1,-1,-1,-1
76,339,1145.89,310.83,26.30,55.96,1,-1,-1,-1
76,338,947.98,296.99,25.78,58.51,1,-1,-1,-1
76,337,320.69,372.17,33.72,65.53,1,-1,-1,-1
76,336,1027.68,312.78,24.25,54.93,1,-1,-1,-1
76,335,667.05,312.49,27.73,71.65,1,-1,-1,-1
76,334,775.33,308.32,22.75,58.49,1,-1,-1,-1
76,332,997.18,307.78,24.15,53.34,1,-1,-1,-1
76,327,876.30,317.02,29.81,67.38,1,-1,-1,-1
76,325,526.85,341.51,32.32,67.46,1,-1,-1,-1
76,323,831.14,316.66,26.96,58.43,1,-1,-1,-1
76,319,597.44,321.74,29.34,64.63,1,-1,-1,-1
76,317,753.96,338.40,34.69,71.41,1,-1,-1,-1
77,353,1041.63,297.48,25.54,60.22,1,-1,-1,-1
77,352,743.76,334.80,29.10,59.26,1,-1,-1,-1
77,351,512.64,325.05,32.33,67.14,1,-1,-1,-1
77,349,1123.14,301.90,25.25,58.78,1,-1,-1,-1
77,348,1032.72,239.52,17.89,32.84,1,-1,-1,-1
77,347,1204.34,288.64,25.96,57.40,1,-1,-1,-1
77,346,1048.67,240.73,14.50,31.77,1,-1,-1,-1
77,344,1151.61,243.51,16.92,32.45,1,-1,-1,-1
77,343,1060.61,237.65,16.07,32.59,1,-1,-1,-1
77,342,802.10,300.96,22.09,63.11,1,-1,-1,-1
77,341,908.30,312.71,27.93,57.12,1,-1,-1,-1
77,340,442.31,335.51,32.15,64.19,1,-1,-1,-1
77,339,1138.10,312.61,26.91,57.74,1,-1,-1,-1
77,338,938.83,294.72,25.35,55.33,1,-1,-1,-1
77,337,331.59,371.07,32.64,65.00,1,-1,-1,-1
77,336,1019.90,316.40,24.66,54.58,1,-1,-1,-1
77,335,675.10,313.18,28.87,71.01,1,-1,-1,-1
77,334,765.40,304.03,22.19,49.71,1,-1,-1,-1
77,332,990.83,310.69,25.63,52.77,1,-1,-1,-1
77,327,869.36,314.06,30.40,67.62,1,-1,-1,-1
77,325,535.31,340.31,32.24,66.63,1,-1,-1,-1
77,323,820.91,312.83,28.85,57.61,1,-1,-1,-1
77,319,584.96,321.91,30.77,65.25,1,-1,-1,-1
77,317,763.91,334.25,32.76,71.42,1,-1,-1,-1
78,353,1035.45,298.74,26.08,63.22,1,-1,-1,-1
78,352,750.94,326.43,30.72,64.16,1,-1,-1,-1
78,351,523.04,325.15,29.08,64.72,1,-1,-1,-1
78,349,1113.39,301.51,27.74,59.59,1,-1,-1,-1
78,348,1036.76,240.63,19.37,34.27,1,-1,-1,-1
78,347,1198.56,289.12,25.48,56.84,1,-1,-1,-1
78,346,1051.30,238.94,14.64,33.46,1,-1,-1,-1
78,344,1155.17,243.32,17.89,33.15,1,-1,-1,-1
78,343,1063.71,235.98,16.87,34.93,1,-1,-1,-1
78,341,901.24,313.86,28.66,57.56,1,-1,-1,-1
78,340,452.78,332.20,33.10,66.94,1,-1,-1,-1
78,339,1133.08,313.48,27.59,59.44,1,-1,-1,-1
78,338,930.98,298.16,25.63,55.51,1,-1,-1,-1
78,337,339.82,370.20,32.69,65.31,1,-1,-1,-1
78,336,1011.73,318.08,25.14,54.53,1,-1,-1,-1
78,335,680.45,312.90,29.19,70.59,1,-1,-1,-1
78,333,630.45,313.27,30.83,63.52,1,-1,-1,-1
78,332,984.64,307.92,27.22,54.98,1,-1,-1,-1
78,327,861.11,317.66,30.30,66.72,1,-1,-1,-1
78,325,542.60,340.40,33.15,65.60,1,-1,-1,-1
78,323,813.02,316.97,28.01,56.43,1,-1,-1,-1
78,319,578.50,322.51,30.14,65.41,1,-1,-1,-1
78,317,775.48,330.49,32.12,69.48,1,-1,-1,-1
79,353,1029.75,295.84,25.12,62.05,1,-1,-1,-1
79,352,759.69,329.19,28.60,64.26,1,-1,-1,-1
79,351,529.29,323.58,29.75,64.81,1,-1,-1,-1
79,349,1105.04,298.55,29.98,64.97,1,-1,-1,-1
79,348,1039.39,241.56,19.46,36.65,1,-1,-1,-1
79,347,1190.85,291.10,25.70,55.98,1,-1,-1,-1
79,346,1056.01,239.66,14.11,33.64,1,-1,-1,-1
79,344,1154.96,243.49,18.73,35.23,1,-1,-1,-1
79,343,1067.44,235.79,16.82,36.55,1,-1,-1,-1
79,341,892.94,310.24,32.17,60.50,1,-1,-1,-1
79,340,462.25,332.65,32.73,66.36,1,-1,-1,-1
79,339,1125.81,311.84,26.33,61.88,1,-1,-1,-1
79,338,928.00,299.01,25.22,56.24,1,-1,-1,-1
79,337,349.63,370.44,32.88,65.08,1,-1,-1,-1
79,336,1000.19,318.91,26.45,59.29,1,-1,-1,-1
79,335,690.17,310.63,29.87,71.50,1,-1,-1,-1
79,333,620.01,318.73,31.12,62.87,1,-1,-1,-1
79,332,976.84,308.09,27.33,57.09,1,-1,-1,-1
79,327,851.00,315.22,34.34,69.77,1,-1,-1,-1
79,325,552.34,338.15,31.80,65.33,1,-1,-1,-1
79,323,802.09,312.95,27.36,57.31,1,-1,-1,-1
79,319,568.77,325.34,28.28,65.41,1,-1,-1,-1
79,317,785.32,333.69,34.17,69.08,1,-1,-1,-1
80,354,1217.39,289.52,16.98,42.01,1,-1,-1,-1
80,353,1024.12,301.74,24.15,60.55,1,-1,-1,-1
80,352,769.43,329.74,30.78,62.52,1,-1,-1,-1
80,351,535.38,325.09,29.90,61.45,1,-1,-1,-1
80,349,1099.37,302.56,25.70,62.44,1,-1,-1,-1
80,348,1043.52,241.02,17.41,34.83,1,-1,-1,-1
80,347,1188.61,292.63,25.34,54.93,1,-1,-1,-1
80,346,1058.07,241.93,13.41,32.75,1,-1,-1,-1
80,343,1070.15,236.16,14.68,35.87,1,-1,-1,-1
80,341,887.19,312.88,30.71,57.78,1,-1,-1,-1
80,340,469.57,333.21,32.67,65.20,1,-1,-1,-1
80,339,1120.93,313.52,23.58,60.93,1,-1,-1,-1
80,338,921.71,301.63,24.00,54.09,1,-1,-1,-1
80,337,360.80,370.00,32.06,64.27,1,-1,-1,-1
80,336,994.79,316.23,23.99,58.94,1,-1,-1,-1
80,335,697.74,311.22,30.24,70.32,1,-1,-1,-1
80,333,610.98,320.33,28.13,62.17,1,-1,-1,-1
80,332,974.47,309.91,24.32,56.01,1,-1,-1,-1
80,327,843.26,316.60,32.69,69.87,1,-1,-1,-1
80,325,561.25,336.49,31.69,65.27,1,-1,-1,-1
80,323,788.59,311.38,25.10,56.04,1,-1,-1,-1
80,317,794.36,333.59,33.05,69.29,1,-1,-1,-1
81,354,1217.01,290.16,14.52,40.66,1,-1,-1,-1
81,353,1018.62,303.67,23.53,59.65,1,-1,-1,-1
81,352,774.68,330.99,32.30,61.27,1,-1,-1,-1
81,351,539.72,326.95,29.97,59.13,1,-1,-1,-1
81,349,1098.33,304.67,22.58,60.25,1,-1,-1,-1
81,348,1045.29,241.21,15.90,33.33,1,-1,-1,-1
81,347,1188.08,293.33,25.06,54.14,1,-1,-1,-1
81,346,1058.81,242.95,12.90,32.08,1,-1,-1,-1
81,343,1071.40,236.45,13.12,35.31,1,-1,-1,-1
81,341,881.83,314.39,29.58,55.69,1,-1,-1,-1
81,340,479.75,333.01,32.62,64.35,1,-1,-1,-1
81,339,1119.87,314.36,21.56,60.09,1,-1,-1,-1
81,338,916.76,303.02,23.08,52.41,1,-1,-1,-1
81,337,368.17,365.90,31.45,63.65,1,-1,-1,-1
81,336,987.70,315.96,22.17,58.63,1,-1,-1,-1
81,335,702.91,312.02,30.50,69.48,1,-1,-1,-1
81,334,723.30,312.35,27.63,58.65,1,-1,-1,-1
81,333,599.99,321.73,25.94,61.56,1,-1,-1,-1
81,332,968.90,310.51,22.08,55.04,1,-1,-1,-1
81,327,834.13,317.42,31.46,69.95,1,-1,-1,-1
81,325,566.29,336.27,31.61,65.22,1,-1,-1,-1
81,323,774.02,312.12,23.41,54.96,1,-1,-1,-1
81,317,803.36,333.90,32.22,69.45,1,-1,-1,-1
82,354,1217.42,290.48,12.94,39.98,1,-1,-1,-1
82,353,1013.02,303.82,23.13,59.10,1,-1,-1,-1
82,352,780.80,329.60,33.36,60.34,1,-1,-1,-1
82,351,549.75,327.14,27.19,54.41,1,-1,-1,-1
82,349,1089.51,306.53,20.30,58.43,1,-1,-1,-1
82,348,1049.68,242.20,14.78,32.13,1,-1,-1,-1
82,347,1177.66,291.89,24.85,53.52,1,-1,-1,-1
82,346,1061.73,243.44,12.52,31.58,1,-1,-1,-1
82,343,1075.02,237.26,11.98,34.87,1,-1,-1,-1
82,341,874.95,315.34,28.72,54.09,1,-1,-1,-1
82,340,489.39,332.84,32.59,63.73,1,-1,-1,-1
82,339,1110.22,314.84,20.05,59.37,1,-1,-1,-1
82,338,909.07,303.86,22.38,51.12,1,-1,-1,-1
82,337,375.43,365.12,30.99,63.18,1,-1,-1,-1
82,336,979.73,316.51,20.82,58.38,1,-1,-1,-1
82,335,709.65,309.55,26.47,67.07,1,-1,-1,-1
82,334,714.20,312.32,28.68,59.54,1,-1,-1,-1
82,333,592.99,326.78,26.67,59.52,1,-1,-1,-1
82,332,960.90,311.55,20.41,54.20,1,-1,-1,-1
82,327,826.81,318.29,30.55,70.00,1,-1,-1,-1
82,325,574.41,333.56,31.55,65.19,1,-1,-1,-1
82,323,766.60,311.76,22.15,54.06,1,-1,-1,-1
82,320,650.19,315.95,23.12,54.31,1,-1,-1,-1
82,317,815.42,332.52,31.60,69.58,1,-1,-1,-1
83,355,1260.70,295.42,14.76,62.17,1,-1,-1,-1
83,354,1208.23,290.91,14.53,42.11,1,-1,-1,-1
83,353,1008.64,304.16,22.86,58.77,1,-1,-1,-1
83,352,793.01,332.47,31.14,57.75,1,-1,-1,-1
83,351,556.18,328.47,25.12,52.26,1,-1,-1,-1
83,349,1083.65,306.91,19.68,57.25,1,-1,-1,-1
83,348,1055.27,243.65,13.62,32.02,1,-1,-1,-1
83,347,1172.28,292.15,24.67,53.05,1,-1,-1,-1
83,346,1067.54,243.11,12.38,30.22,1,-1,-1,-1
83,343,1081.42,240.91,11.80,31.78,1,-1,-1,-1
83,341,867.73,316.81,28.06,52.87,1,-1,-1,-1
83,340,496.67,330.19,32.56,63.28,1,-1,-1,-1
83,339,1105.16,314.17,18.94,58.78,1,-1,-1,-1
83,338,903.01,305.50,21.85,50.14,1,-1,-1,-1
83,337,385.00,365.79,30.65,62.82,1,-1,-1,-1
83,336,971.82,318.00,19.82,58.16,1,-1,-1,-1
83,335,723.41,310.02,23.81,65.52,1,-1,-1,-1
83,334,702.57,313.01,25.13,59.06,1,-1,-1,-1
83,332,954.90,312.52,19.18,53.49,1,-1,-1,-1
83,327,816.94,319.73,30.51,70.32,1,-1,-1,-1
83,325,581.78,333.14,31.50,65.16,1,-1,-1,-1
83,323,757.89,311.00,21.26,55.62,1,-1,-1,-1
83,320,659.74,316.66,22.58,53.68,1,-1,-1,-1
83,317,828.52,331.83,30.52,69.40,1,-1,-1,-1
84,355,1254.58,293.08,16.54,50.05,1,-1,-1,-1
84,354,1201.49,290.87,15.61,43.25,1,-1,-1,-1
84,353,1002.23,303.82,22.69,58.58,1,-1,-1,-1
84,352,798.12,328.69,27.41,55.47,1,-1,-1,-1
84,349,1075.90,307.24,19.22,56.37,1,-1,-1,-1
84,348,1059.74,242.80,12.76,30.26,1,-1,-1,-1
84,347,1164.79,294.14,24.54,52.68,1,-1,-1,-1
84,346,1071.08,243.00,12.26,29.25,1,-1,-1,-1
84,343,1085.21,242.97,11.60,29.64,1,-1,-1,-1
84,341,862.45,319.17,25.58,51.96,1,-1,-1,-1
84,340,505.14,329.10,32.54,62.94,1,-1,-1,-1
84,339,1097.18,314.64,20.46,58.46,1,-1,-1,-1
84,338,899.51,305.82,21.45,49.39,1,-1,-1,-1
84,337,397.90,367.31,30.40,62.55,1,-1,-1,-1
84,336,964.74,318.50,21.75,58.17,1,-1,-1,-1
84,335,728.73,310.63,21.83,64.18,1,-1,-1,-1
84,334,692.55,313.80,24.96,58.66,1,-1,-1,-1
84,332,948.80,313.24,18.26,52.91,1,-1,-1,-1
84,327,808.79,319.72,30.47,70.54,1,-1,-1,-1
84,325,590.16,332.14,31.47,65.14,1,-1,-1,-1
84,323,746.97,310.84,20.59,56.90,1,-1,-1,-1
84,320,667.18,316.86,22.19,53.22,1,-1,-1,-1
84,317,839.61,332.78,29.71,69.26,1,-1,-1,-1
85,356,498.21,328.83,29.54,64.89,1,-1,-1,-1
85,355,1252.67,293.39,17.50,44.49,1,-1,-1,-1
85,354,1197.62,290.73,16.35,43.89,1,-1,-1,-1
85,353,995.15,306.44,22.57,58.47,1,-1,-1,-1
85,352,809.49,324.61,28.60,60.00,1,-1,-1,-1
85,349,1067.14,308.39,21.31,56.14,1,-1,-1,-1
85,347,1161.42,294.65,24.43,52.39,1,-1,-1,-1
85,346,1074.22,242.84,12.17,28.55,1,-1,-1,-1
85,343,1087.09,244.07,11.44,28.12,1,-1,-1,-1
85,341,861.22,320.24,23.73,51.19,1,-1,-1,-1
85,340,518.39,328.47,30.92,62.75,1,-1,-1,-1
85,339,1088.40,316.50,21.58,58.23,1,-1,-1,-1
85,338,894.69,306.06,21.15,48.82,1,-1,-1,-1
85,337,404.59,367.97,30.21,62.35,1,-1,-1,-1
85,336,956.30,319.50,23.17,58.17,1,-1,-1,-1
85,335,739.50,309.37,20.89,63.16,1,-1,-1,-1
85,334,684.03,314.42,24.83,58.36,1,-1,-1,-1
85,332,944.76,314.99,17.58,52.45,1,-1,-1,-1
85,327,797.34,324.40,27.49,69.50,1,-1,-1,-1
85,325,599.56,331.82,31.44,65.12,1,-1,-1,-1
85,320,675.73,317.33,21.91,52.88,1,-1,-1,-1
85,317,850.65,332.37,32.84,69.12,1,-1,-1,-1
86,358,750.70,322.00,25.66,61.76,1,-1,-1,-1
86,356,487.10,332.12,28.05,64.26,1,-1,-1,-1
86,355,1246.11,301.67,18.30,47.84,1,-1,-1,-1
86,354,1193.49,291.22,17.53,44.40,1,-1,-1,-1
86,353,989.39,308.13,22.41,56.84,1,-1,-1,-1
86,352,818.92,325.60,29.85,58.68,1,-1,-1,-1
86,349,1061.40,310.43,22.15,56.41,1,-1,-1,-1
86,347,1155.34,293.06,23.08,50.27,1,-1,-1,-1
86,341,851.41,322.60,23.75,51.24,1,-1,-1,-1
86,340,528.03,327.15,28.52,60.96,1,-1,-1,-1
86,339,1081.72,311.33,19.91,56.79,1,-1,-1,-1
86,338,889.30,305.97,19.92,48.04,1,-1,-1,-1
86,337,416.02,366.40,28.47,62.55,1,-1,-1,-1
86,336,946.56,320.64,22.46,58.24,1,-1,-1,-1
86,334,672.94,317.41,22.32,56.52,1,-1,-1,-1
86,333,545.58,334.47,27.85,59.02,1,-1,-1,-1
86,332,936.67,317.68,17.92,49.08,1,-1,-1,-1
86,327,789.26,324.72,25.99,69.65,1,-1,-1,-1
86,325,608.56,331.97,29.46,63.85,1,-1,-1,-1
86,320,686.83,314.10,22.03,52.11,1,-1,-1,-1
86,317,857.56,331.98,33.10,68.66,1,-1,-1,-1
87,358,741.47,325.79,25.10,57.93,1,-1,-1,-1
87,356,475.25,332.95,31.62,68.11,1,-1,-1,-1
87,355,1243.42,304.67,19.29,52.84,1,-1,-1,-1
87,354,1187.50,292.40,18.56,45.69,1,-1,-1,-1
87,353,982.37,304.39,23.02,59.98,1,-1,-1,-1
87,352,827.15,326.61,28.48,57.17,1,-1,-1,-1
87,349,1056.84,303.41,22.01,52.47,1,-1,-1,-1
87,347,1148.33,293.76,22.13,49.78,1,-1,-1,-1
87,341,843.45,324.31,23.75,51.08,1,-1,-1,-1
87,339,1077.60,308.98,20.88,48.46,1,-1,-1,-1
87,338,882.87,306.29,19.49,48.47,1,-1,-1,-1
87,337,426.42,364.82,29.70,63.41,1,-1,-1,-1
87,336,938.37,323.25,24.06,57.80,1,-1,-1,-1
87,334,665.38,318.85,21.36,56.11,1,-1,-1,-1
87,333,532.70,336.19,30.72,59.00,1,-1,-1,-1
87,332,929.20,319.95,17.93,46.94,1,-1,-1,-1
87,327,779.74,326.97,29.18,68.94,1,-1,-1,-1
87,325,616.17,331.99,30.59,63.94,1,-1,-1,-1
87,320,695.34,311.61,21.93,51.08,1,-1,-1,-1
87,317,870.79,331.57,28.92,68.57,1,-1,-1,-1
88,358,730.64,327.47,24.48,58.10,1,-1,-1,-1
88,356,459.59,332.10,28.17,64.84,1,-1,-1,-1
88,355,1234.78,300.24,23.84,56.33,1,-1,-1,-1
88,354,1183.34,293.69,20.14,45.64,1,-1,-1,-1
88,353,974.83,305.50,23.80,57.80,1,-1,-1,-1
88,352,840.43,324.59,26.03,56.77,1,-1,-1,-1
88,349,1050.10,303.90,20.19,50.45,1,-1,-1,-1
88,347,1143.74,296.68,21.68,50.00,1,-1,-1,-1
88,341,832.02,320.32,22.00,49.91,1,-1,-1,-1
88,339,1070.87,308.55,21.14,48.30,1,-1,-1,-1
88,338,877.79,308.57,20.71,50.19,1,-1,-1,-1
88,337,433.98,364.67,30.44,63.15,1,-1,-1,-1
88,336,929.16,323.55,22.37,57.58,1,-1,-1,-1
88,334,658.14,323.74,23.69,55.15,1,-1,-1,-1
88,333,522.48,337.12,30.84,58.74,1,-1,-1,-1
88,327,773.57,330.11,30.00,67.35,1,-1,-1,-1
88,325,624.51,331.10,29.71,62.26,1,-1,-1,-1
88,320,703.43,312.26,23.14,49.96,1,-1,-1,-1
88,317,881.19,331.04,30.15,68.31,1,-1,-1,-1
89,360,1256.05,291.85,16.19,52.71,1,-1,-1,-1
89,359,600.05,320.48,25.00,51.30,1,-1,-1,-1
89,358,722.08,330.17,26.83,58.81,1,-1,-1,-1
89,355,1230.14,297.57,26.59,61.91,1,-1,-1,-1
89,354,1178.62,290.46,20.08,45.75,1,-1,-1,-1
89,353,970.32,307.21,25.85,58.21,1,-1,-1,-1
89,352,847.05,326.16,25.89,55.33,1,-1,-1,-1
89,349,1043.57,307.05,21.11,52.43,1,-1,-1,-1
89,347,1136.57,300.34,23.09,49.89,1,-1,-1,-1
89,341,824.81,323.15,22.31,51.38,1,-1,-1,-1
89,339,1062.84,314.39,19.97,49.42,1,-1,-1,-1
89,338,872.90,306.89,20.45,50.72,1,-1,-1,-1
89,337,443.06,361.68,29.77,63.80,1,-1,-1,-1
89,336,920.91,322.52,22.73,48.70,1,-1,-1,-1
89,334,647.95,323.49,22.12,56.10,1,-1,-1,-1
89,333,509.59,333.64,29.55,59.04,1,-1,-1,-1
89,327,764.19,321.74,29.54,71.71,1,-1,-1,-1
89,325,631.34,331.69,26.70,61.90,1,-1,-1,-1
89,317,893.33,321.88,29.04,57.25,1,-1,-1,-1
90,360,1251.57,294.07,15.76,50.92,1,-1,-1,-1
90,359,609.14,319.86,24.83,52.40,1,-1,-1,-1
90,358,713.80,333.61,25.30,57.21,1,-1,-1,-1
90,355,1227.30,298.27,27.18,63.94,1,-1,-1,-1
90,354,1173.77,292.87,19.03,46.11,1,-1,-1,-1
90,353,962.69,305.72,24.73,59.57,1,-1,-1,-1
90,352,854.76,325.65,24.59,50.80,1,-1,-1,-1
90,349,1036.88,309.77,20.57,53.67,1,-1,-1,-1
90,347,1131.30,299.24,22.59,50.42,1,-1,-1,-1
90,341,818.70,321.98,21.73,50.99,1,-1,-1,-1
90,340,566.25,322.05,26.70,58.18,1,-1,-1,-1
90,339,1056.07,317.69,20.48,52.14,1,-1,-1,-1
90,338,869.37,305.92,18.87,51.33,1,-1,-1,-1
90,337,454.93,362.91,30.54,62.87,1,-1,-1,-1
90,336,917.40,326.59,21.36,48.44,1,-1,-1,-1
90,333,499.39,337.03,31.79,59.60,1,-1,-1,-1
90,327,751.98,326.89,28.15,70.33,1,-1,-1,-1
90,325,640.22,329.38,26.99,61.08,1,-1,-1,-1
90,317,904.45,325.48,26.74,58.37,1,-1,-1,-1
91,360,1245.02,293.43,17.39,52.27,1,-1,-1,-1
91,358,705.04,334.74,25.73,53.97,1,-1,-1,-1
91,355,1223.14,297.94,26.49,61.87,1,-1,-1,-1
91,354,1168.85,294.25,19.22,46.78,1,-1,-1,-1
91,353,956.94,308.63,23.61,59.47,1,-1,-1,-1
91,352,862.24,326.52,25.87,52.20,1,-1,-1,-1
91,349,1028.43,311.61,21.03,53.43,1,-1,-1,-1
91,347,1124.72,298.40,22.77,51.22,1,-1,-1,-1
91,341,812.69,323.27,21.33,51.47,1,-1,-1,-1
91,340,572.15,321.54,27.24,57.50,1,-1,-1,-1
91,339,1048.50,318.14,22.19,54.94,1,-1,-1,-1
91,337,462.19,361.97,30.91,62.72,1,-1,-1,-1
91,336,903.58,329.00,20.06,49.90,1,-1,-1,-1
91,333,488.81,337.64,29.15,60.35,1,-1,-1,-1
91,327,742.91,326.78,27.78,63.75,1,-1,-1,-1
91,325,648.35,328.94,26.65,60.56,1,-1,-1,-1
91,323,688.52,316.86,20.00,57.30,1,-1,-1,-1
91,317,914.08,328.42,28.73,61.49,1,-1,-1,-1
92,360,1241.49,292.53,18.01,53.49,1,-1,-1,-1
92,358,697.45,337.13,27.58,54.87,1,-1,-1,-1
92,356,408.67,338.05,28.07,66.04,1,-1,-1,-1
92,355,1217.85,300.99,25.91,61.81,1,-1,-1,-1
92,354,1167.57,294.95,21.13,47.15,1,-1,-1,-1
92,353,952.35,308.91,23.82,60.33,1,-1,-1,-1
92,352,870.21,325.80,28.29,53.71,1,-1,-1,-1
92,349,1019.75,309.78,24.26,54.96,1,-1,-1,-1
92,347,1118.91,297.34,23.20,52.86,1,-1,-1,-1
92,341,804.96,324.38,22.74,51.88,1,-1,-1,-1
92,340,582.37,321.07,26.07,56.59,1,-1,-1,-1
92,339,1041.47,317.40,21.98,56.66,1,-1,-1,-1
92,337,472.25,361.29,28.98,62.17,1,-1,-1,-1
92,336,895.99,329.66,20.47,52.27,1,-1,-1,-1
92,335,794.14,305.32,23.08,60.04,1,-1,-1,-1
92,333,477.86,337.90,29.52,59.85,1,-1,-1,-1
92,327,734.31,332.91,27.74,63.98,1,-1,-1,-1
92,325,657.50,327.12,25.49,60.49,1,-1,-1,-1
92,323,679.84,324.90,20.90,54.50,1,-1,-1,-1
92,317,921.36,329.20,31.15,63.87,1,-1,-1,-1
93,362,1113.57,240.06,12.96,32.03,1,-1,-1,-1
93,360,1236.59,293.66,17.74,52.19,1,-1,-1,-1
93,358,688.01,338.76,25.86,53.80,1,-1,-1,-1
93,356,397.03,339.87,27.56,65.62,1,-1,-1,-1
93,355,1214.71,302.89,25.12,60.77,1,-1,-1,-1
93,354,1161.95,293.91,20.43,47.72,1,-1,-1,-1
93,353,950.48,318.18,21.15,54.74,1,-1,-1,-1
93,352,876.68,325.58,26.52,52.20,1,-1,-1,-1
93,349,1012.99,311.85,23.99,53.19,1,-1,-1,-1
93,347,1112.60,298.13,23.01,53.23,1,-1,-1,-1
93,341,796.83,324.45,23.43,52.63,1,-1,-1,-1
93,340,592.25,325.38,26.16,55.52,1,-1,-1,-1
93,339,1035.45,316.46,21.96,57.39,1,-1,-1,-1
93,337,483.20,356.04,28.11,57.46,1,-1,-1,-1
93,336,886.82,330.17,22.49,53.78,1,-1,-1,-1
93,333,463.53,340.09,27.43,59.38,1,-1,-1,-1
93,327,724.49,334.43,28.64,65.56,1,-1,-1,-1
93,325,665.06,327.01,27.00,59.97,1,-1,-1,-1
93,317,933.97,328.47,28.42,63.96,1,-1,-1,-1
94,362,1116.69,241.55,13.59,30.69,1,-1,-1,-1
94,360,1233.76,294.67,17.90,50.48,1,-1,-1,-1
94,358,679.08,339.01,26.47,55.28,1,-1,-1,-1
94,356,386.63,343.41,26.93,64.14,1,-1,-1,-1
94,355,1211.96,302.92,24.15,61.01,1,-1,-1,-1
94,354,1158.80,295.96,19.58,45.84,1,-1,-1,-1
94,352,890.72,325.20,23.12,51.64,1,-1,-1,-1
94,349,1006.82,307.78,23.45,55.82,1,-1,-1,-1
94,347,1105.06,298.49,22.82,55.33,1,-1,-1,-1
94,341,789.05,324.95,22.76,53.06,1,-1,-1,-1
94,339,1030.00,316.36,22.91,58.66,1,-1,-1,-1
94,338,841.85,309.25,20.28,52.49,1,-1,-1,-1
94,337,491.52,357.67,29.62,59.07,1,-1,-1,-1
94,336,878.70,330.41,23.53,54.79,1,-1,-1,-1
94,333,454.28,340.73,26.29,59.71,1,-1,-1,-1
94,327,714.08,336.56,31.79,66.21,1,-1,-1,-1
94,317,945.02,326.99,27.84,64.24,1,-1,-1,-1
95,358,669.27,340.16,26.55,55.48,1,-1,-1,-1
95,356,374.41,341.83,29.04,65.30,1,-1,-1,-1
95,355,1208.90,299.53,26.12,64.83,1,-1,-1,-1
95,354,1156.15,297.85,20.50,47.22,1,-1,-1,-1
95,352,899.40,324.38,24.70,52.99,1,-1,-1,-1
95,349,998.66,306.67,24.14,57.60,1,-1,-1,-1
95,347,1098.80,299.24,23.86,54.94,1,-1,-1,-1
95,341,783.01,327.08,22.54,53.54,1,-1,-1,-1
95,339,1024.04,317.73,24.28,60.03,1,-1,-1,-1
95,338,838.75,309.38,20.92,53.18,1,-1,-1,-1
95,337,499.45,358.67,28.28,58.73,1,-1,-1,-1
95,336,869.87,329.70,23.58,55.74,1,-1,-1,-1
95,333,444.29,340.63,27.68,61.88,1,-1,-1,-1
95,327,703.86,335.04,31.51,67.18,1,-1,-1,-1
95,317,953.47,325.87,30.12,65.90,1,-1,-1,-1
96,366,1213.17,252.79,13.98,31.88,1,-1,-1,-1
96,365,766.11,305.55,22.78,50.19,1,-1,-1,-1
96,358,656.94,341.11,26.51,55.26,1,-1,-1,-1
96,356,359.42,341.36,28.32,64.92,1,-1,-1,-1
96,355,1204.31,298.90,27.80,66.86,1,-1,-1,-1
96,354,1152.17,296.91,19.51,47.14,1,-1,-1,-1
96,352,906.88,324.77,23.49,52.01,1,-1,-1,-1
96,349,995.63,311.72,24.08,55.15,1,-1,-1,-1
96,347,1094.27,299.77,24.35,54.97,1,-1,-1,-1
96,341,773.50,326.60,22.61,54.33,1,-1,-1,-1
96,339,1017.02,317.85,23.71,60.32,1,-1,-1,-1
96,337,510.47,356.30,29.16,60.63,1,-1,-1,-1
96,336,862.01,330.87,25.18,55.98,1,-1,-1,-1
96,335,826.12,304.40,23.37,59.90,1,-1,-1,-1
96,334,576.66,329.89,23.70,57.71,1,-1,-1,-1
96,333,432.31,340.84,30.21,64.50,1,-1,-1,-1
96,327,693.09,335.89,30.14,67.05,1,-1,-1,-1
96,323,645.65,323.12,16.82,54.98,1,-1,-1,-1
96,317,965.66,324.55,27.29,65.80,1,-1,-1,-1
97,365,783.15,299.70,16.89,43.31,1,-1,-1,-1
97,358,651.82,344.53,25.71,53.58,1,-1,-1,-1
97,356,348.08,341.08,29.11,66.12,1,-1,-1,-1
97,355,1199.64,297.70,28.49,68.05,1,-1,-1,-1
97,354,1146.57,293.91,19.42,49.40,1,-1,-1,-1
97,353,922.31,318.78,23.86,55.49,1,-1,-1,-1
