62,610,269.06,264.60,23.72,55.28,1,-1,-1,-1
62,609,288.29,292.67,40.13,83.58,1,-1,-1,-1
62,608,52.73,399.74,55.67,124.12,1,-1,-1,-1
62,606,418.67,241.82,26.32,59.47,1,-1,-1,-1
62,603,1233.46,305.13,28.17,54.39,1,-1,-1,-1
62,600,480.80,203.76,31.70,71.17,1,-1,-1,-1
62,598,35.51,238.02,27.45,65.82,1,-1,-1,-1
62,597,353.17,244.23,30.66,68.01,1,-1,-1,-1
62,595,101.96,588.58,94.44,125.69,1,-1,-1,-1
62,594,360.97,463.48,70.29,116.84,1,-1,-1,-1
62,592,315.50,213.29,32.83,72.06,1,-1,-1,-1
62,584,176.89,279.54,28.86,52.89,1,-1,-1,-1
62,577,449.68,352.60,48.44,109.69,1,-1,-1,-1
62,576,1161.22,300.80,27.53,71.52,1,-1,-1,-1
62,571,389.89,205.50,23.92,46.59,1,-1,-1,-1
62,570,387.00,300.38,36.68,75.96,1,-1,-1,-1
62,569,644.98,349.81,54.19,108.98,1,-1,-1,-1
62,567,709.46,467.69,88.01,155.18,1,-1,-1,-1
62,566,586.38,259.26,39.71,81.53,1,-1,-1,-1
62,564,449.72,250.78,36.32,82.83,1,-1,-1,-1
62,556,530.03,375.19,59.05,146.36,1,-1,-1,-1
62,553,539.02,239.77,26.62,62.06,1,-1,-1,-1
62,551,766.89,382.92,42.26,72.65,1,-1,-1,-1
62,546,483.62,294.36,42.44,88.53,1,-1,-1,-1
62,522,670.01,237.55,29.26,70.79,1,-1,-1,-1
62,514,638.87,260.03,43.02,73.70,1,-1,-1,-1
62,511,717.27,226.66,36.51,66.51,1,-1,-1,-1
62,508,822.73,279.60,44.84,76.03,1,-1,-1,-1
63,620,239.64,309.72,33.71,61.27,1,-1,-1,-1
63,619,600.21,225.52,36.12,64.93,1,-1,-1,-1
63,618,351.69,352.58,39.11,86.52,1,-1,-1,-1
63,617,19.42,222.36,23.15,50.96,1,-1,-1,-1
63,611,212.65,288.92,37.66,75.87,1,-1,-1,-1
63,610,282.30,269.41,23.29,50.88,1,-1,-1,-1
63,609,306.57,293.08,41.65,82.46,1,-1,-1,-1
63,608,66.02,405.26,56.34,118.73,1,-1,-1,-1
63,606,429.61,242.33,24.58,56.96,1,-1,-1,-1
63,603,1230.21,304.38,25.81,53.74,1,-1,-1,-1
63,600,492.76,208.37,30.90,71.43,1,-1,-1,-1
63,598,42.78,235.84,27.99,64.45,1,-1,-1,-1
63,597,360.15,243.43,35.61,72.46,1,-1,-1,-1
63,595,125.98,597.56,87.29,116.20,1,-1,-1,-1
63,594,372.59,468.40,75.26,119.42,1,-1,-1,-1
63,592,323.18,209.26,31.92,65.28,1,-1,-1,-1
63,584,190.49,279.95,27.33,52.98,1,-1,-1,-1
63,577,470.39,357.38,49.14,111.36,1,-1,-1,-1
63,576,1150.46,300.59,26.35,70.91,1,-1,-1,-1
63,571,399.14,207.24,23.13,46.77,1,-1,-1,-1
63,570,408.19,290.75,36.37,71.16,1,-1,-1,-1
63,569,672.40,352.04,50.12,108.31,1,-1,-1,-1
63,567,732.03,468.99,93.80,155.40,1,-1,-1,-1
63,566,600.18,256.03,36.12,81.02,1,-1,-1,-1
63,564,459.67,251.10,35.27,83.76,1,-1,-1,-1
63,556,554.06,371.90,64.96,147.18,1,-1,-1,-1
63,553,551.53,241.26,26.21,60.86,1,-1,-1,-1
63,551,791.81,393.77,38.25,74.12,1,-1,-1,-1
63,546,503.87,304.11,38.32,85.01,1,-1,-1,-1
63,522,683.79,235.03,26.84,71.02,1,-1,-1,-1
63,514,654.81,260.05,41.16,72.20,1,-1,-1,-1
63,511,729.28,227.20,33.82,65.67,1,-1,-1,-1
63,508,846.15,279.76,40.89,75.84,1,-1,-1,-1
64,621,213.06,455.35,73.39,69.78,1,-1,-1,-1
64,620,248.46,315.35,35.90,62.30,1,-1,-1,-1
64,619,604.26,225.46,40.91,68.29,1,-1,-1,-1
64,618,373.50,359.88,38.24,90.23,1,-1,-1,-1
64,611,216.28,283.34,36.05,64.79,1,-1,-1,-1
64,610,290.89,261.73,27.36,59.91,1,-1,-1,-1
64,609,318.25,296.28,38.29,80.25,1,-1,-1,-1
64,608,77.99,395.31,55.86,122.69,1,-1,-1,-1
64,606,436.38,240.36,25.80,53.55,1,-1,-1,-1
64,603,1225.27,301.62,27.74,56.75,1,-1,-1,-1
64,600,503.99,212.76,29.38,71.18,1,-1,-1,-1
64,598,50.93,237.95,29.77,67.45,1,-1,-1,-1
64,597,371.92,245.66,33.05,74.26,1,-1,-1,-1
64,595,150.66,612.08,86.08,109.11,1,-1,-1,-1
64,594,397.84,469.43,69.96,119.36,1,-1,-1,-1
64,592,331.91,199.96,30.76,62.92,1,-1,-1,-1
64,577,489.71,353.71,46.58,111.57,1,-1,-1,-1
64,576,1145.00,299.64,25.71,70.73,1,-1,-1,-1
64,571,408.89,208.28,24.33,47.01,1,-1,-1,-1
64,569,688.58,352.85,56.66,111.78,1,-1,-1,-1
64,567,782.21,469.85,83.12,153.34,1,-1,-1,-1
64,566,614.02,258.92,39.41,81.77,1,-1,-1,-1
64,564,473.14,252.26,36.00,82.98,1,-1,-1,-1
64,556,572.93,371.39,67.93,146.74,1,-1,-1,-1
64,553,560.67,240.27,26.29,60.01,1,-1,-1,-1
64,551,799.47,404.73,50.63,93.17,1,-1,-1,-1
64,546,520.58,309.99,39.74,84.08,1,-1,-1,-1
64,522,697.57,234.04,26.70,70.72,1,-1,-1,-1
64,514,670.23,259.93,39.05,72.78,1,-1,-1,-1
64,511,742.90,226.93,32.27,65.03,1,-1,-1,-1
64,508,860.25,282.33,42.32,76.25,1,-1,-1,-1
65,626,6.01,256.28,32.55,74.40,1,-1,-1,-1
65,625,117.75,213.85,27.43,68.15,1,-1,-1,-1
65,621,230.19,428.64,87.76,93.00,1,-1,-1,-1
65,620,263.87,317.90,30.05,58.53,1,-1,-1,-1
65,619,614.09,225.59,40.47,68.37,1,-1,-1,-1
65,618,387.87,364.57,40.20,89.35,1,-1,-1,-1
65,611,230.21,284.88,36.48,60.72,1,-1,-1,-1
65,610,303.08,264.43,25.72,60.79,1,-1,-1,-1
65,609,328.76,295.68,36.64,79.99,1,-1,-1,-1
65,608,90.11,402.05,48.34,116.89,1,-1,-1,-1
65,606,449.07,242.99,28.49,55.40,1,-1,-1,-1
65,605,649.71,259.54,24.94,59.26,1,-1,-1,-1
65,603,1220.70,300.08,28.62,58.13,1,-1,-1,-1
65,600,514.94,212.42,29.01,69.30,1,-1,-1,-1
65,598,59.25,240.26,29.42,63.11,1,-1,-1,-1
65,597,382.36,248.81,30.78,75.12,1,-1,-1,-1
65,595,177.16,613.36,84.29,108.05,1,-1,-1,-1
65,594,426.33,471.98,75.59,118.25,1,-1,-1,-1
65,592,341.23,205.61,29.58,56.92,1,-1,-1,-1
65,577,511.17,357.68,49.03,113.17,1,-1,-1,-1
65,576,1133.07,300.62,25.40,69.44,1,-1,-1,-1
65,571,418.04,209.74,23.49,44.52,1,-1,-1,-1
65,569,712.90,358.95,52.13,110.30,1,-1,-1,-1
65,568,420.44,305.90,40.28,84.45,1,-1,-1,-1
65,567,807.64,466.29,84.95,153.01,1,-1,-1,-1
65,566,627.18,262.25,36.92,79.92,1,-1,-1,-1
65,564,484.93,250.87,35.95,82.88,1,-1,-1,-1
65,556,604.89,366.92,60.13,144.91,1,-1,-1,-1
65,551,820.78,407.45,53.48,95.62,1,-1,-1,-1
65,546,544.01,296.13,40.68,82.37,1,-1,-1,-1
65,522,710.91,237.72,28.88,68.22,1,-1,-1,-1
65,514,686.58,263.58,39.70,73.56,1,-1,-1,-1
65,511,751.58,227.88,35.28,65.17,1,-1,-1,-1
65,508,872.57,285.06,44.26,77.15,1,-1,-1,-1
66,627,194.72,456.02,76.26,103.46,1,-1,-1,-1
66,626,19.91,257.51,28.23,70.61,1,-1,-1,-1
66,625,123.69,217.54,28.73,65.89,1,-1,-1,-1
66,621,259.54,426.31,85.73,96.20,1,-1,-1,-1
66,620,277.30,310.08,29.35,56.42,1,-1,-1,-1
66,619,631.11,229.51,36.07,69.17,1,-1,-1,-1
66,618,399.28,366.63,44.54,88.94,1,-1,-1,-1
66,611,243.64,279.48,33.43,58.91,1,-1,-1,-1
66,610,312.65,265.06,29.14,61.74,1,-1,-1,-1
66,609,341.35,294.63,43.12,85.50,1,-1,-1,-1
66,606,461.66,243.09,29.92,60.40,1,-1,-1,-1
66,603,1215.33,299.46,29.50,59.40,1,-1,-1,-1
66,600,520.90,213.59,26.98,68.03,1,-1,-1,-1
66,598,64.60,238.26,28.46,65.99,1,-1,-1,-1
66,597,388.38,250.00,34.21,77.70,1,-1,-1,-1
66,595,193.54,615.46,78.12,106.42,1,-1,-1,-1
66,594,442.00,478.93,76.28,116.52,1,-1,-1,-1
66,592,349.05,212.22,28.15,54.96,1,-1,-1,-1
66,577,528.76,359.23,48.90,110.10,1,-1,-1,-1
66,576,1123.02,295.44,27.86,72.09,1,-1,-1,-1
66,571,426.18,212.58,25.54,45.73,1,-1,-1,-1
66,569,734.11,361.09,52.32,110.18,1,-1,-1,-1
66,568,425.01,305.32,42.29,82.93,1,-1,-1,-1
66,567,834.17,469.51,92.03,151.55,1,-1,-1,-1
66,566,647.58,260.75,34.73,80.62,1,-1,-1,-1
66,564,498.03,252.48,33.54,82.47,1,-1,-1,-1
66,556,624.72,364.20,60.73,144.98,1,-1,-1,-1
66,551,846.47,405.96,57.80,107.38,1,-1,-1,-1
66,546,550.95,288.83,43.91,82.50,1,-1,-1,-1
66,522,725.83,236.86,25.89,68.06,1,-1,-1,-1
66,514,703.88,262.82,37.98,71.17,1,-1,-1,-1
66,511,765.25,228.41,32.80,64.40,1,-1,-1,-1
66,508,894.17,286.62,41.59,77.18,1,-1,-1,-1
67,627,210.87,457.57,81.45,115.45,1,-1,-1,-1
67,626,24.81,252.68,29.58,68.83,1,-1,-1,-1
67,625,131.07,219.73,30.34,66.69,1,-1,-1,-1
67,621,283.99,427.83,73.44,98.09,1,-1,-1,-1
67,619,640.86,226.97,37.42,71.60,1,-1,-1,-1
67,618,426.87,361.83,49.36,95.24,1,-1,-1,-1
67,616,303.46,230.01,24.01,38.11,1,-1,-1,-1
67,611,257.91,287.70,39.20,73.42,1,-1,-1,-1
67,610,319.63,254.51,30.20,64.53,1,-1,-1,-1
67,609,347.75,295.08,48.63,89.84,1,-1,-1,-1
67,603,1210.80,298.72,30.65,60.57,1,-1,-1,-1
67,598,67.25,234.73,28.76,66.42,1,-1,-1,-1
67,597,393.47,244.66,35.08,79.59,1,-1,-1,-1
67,595,216.95,625.76,77.15,100.28,1,-1,-1,-1
67,594,467.76,485.56,68.70,117.12,1,-1,-1,-1
67,592,360.04,221.44,31.47,55.31,1,-1,-1,-1
67,584,226.45,275.42,39.52,71.24,1,-1,-1,-1
67,577,551.24,363.40,44.99,108.49,1,-1,-1,-1
67,576,1114.42,292.82,29.10,73.04,1,-1,-1,-1
67,571,426.06,211.50,30.49,54.61,1,-1,-1,-1
67,569,747.25,357.58,55.61,112.74,1,-1,-1,-1
67,568,444.71,310.55,41.54,85.81,1,-1,-1,-1
67,567,868.50,475.29,86.47,148.31,1,-1,-1,-1
67,566,656.77,262.27,40.65,83.88,1,-1,-1,-1
67,564,510.62,252.93,35.01,83.69,1,-1,-1,-1
67,556,646.51,359.48,58.63,142.46,1,-1,-1,-1
67,551,864.66,406.33,59.32,110.09,1,-1,-1,-1
67,546,554.41,297.32,47.51,85.55,1,-1,-1,-1
67,522,739.46,239.18,25.36,68.85,1,-1,-1,-1
67,514,718.09,264.17,41.21,74.14,1,-1,-1,-1
67,511,778.59,227.40,31.51,64.58,1,-1,-1,-1
67,508,905.81,289.07,43.26,75.87,1,-1,-1,-1
68,631,1239.61,368.74,33.93,83.13,1,-1,-1,-1
68,627,229.05,455.82,73.39,117.35,1,-1,-1,-1
68,626,33.90,257.30,28.92,68.47,1,-1,-1,-1
68,625,137.33,222.11,30.16,63.23,1,-1,-1,-1
68,621,307.33,426.80,75.74,105.54,1,-1,-1,-1
68,619,653.51,226.93,35.63,74.25,1,-1,-1,-1
68,618,443.87,368.90,47.31,97.03,1,-1,-1,-1
68,616,311.20,229.30,25.55,38.88,1,-1,-1,-1
68,611,272.23,285.29,36.31,72.39,1,-1,-1,-1
68,610,332.84,266.08,32.17,65.58,1,-1,-1,-1
68,609,363.71,299.20,45.96,90.00,1,-1,-1,-1
68,603,1206.10,299.35,30.75,59.98,1,-1,-1,-1
68,598,74.72,237.36,28.81,65.64,1,-1,-1,-1
68,597,410.04,247.20,36.22,80.19,1,-1,-1,-1
68,595,232.98,629.84,75.10,96.13,1,-1,-1,-1
68,594,490.52,492.15,75.55,120.98,1,-1,-1,-1
68,592,365.60,220.34,32.47,56.75,1,-1,-1,-1
68,584,235.11,278.69,41.41,76.81,1,-1,-1,-1
68,577,577.71,364.05,45.49,109.15,1,-1,-1,-1
68,576,1108.64,289.29,28.14,73.63,1,-1,-1,-1
68,571,441.10,217.04,28.90,56.35,1,-1,-1,-1
68,569,771.38,356.18,51.91,112.44,1,-1,-1,-1
68,568,455.95,311.30,40.92,83.99,1,-1,-1,-1
68,567,890.72,473.63,88.37,148.93,1,-1,-1,-1
68,566,670.98,261.29,37.51,84.31,1,-1,-1,-1
68,564,523.02,257.69,39.34,77.01,1,-1,-1,-1
68,556,671.20,353.57,57.29,141.60,1,-1,-1,-1
68,551,896.31,408.72,58.62,114.59,1,-1,-1,-1
68,546,570.85,308.67,47.81,85.66,1,-1,-1,-1
68,522,755.11,235.04,23.54,64.00,1,-1,-1,-1
68,514,728.74,263.22,45.12,77.30,1,-1,-1,-1
68,511,787.11,228.71,32.75,64.68,1,-1,-1,-1
68,508,920.76,291.02,42.60,75.08,1,-1,-1,-1
69,633,293.03,362.66,51.13,110.34,1,-1,-1,-1
69,631,1232.29,369.00,34.51,82.17,1,-1,-1,-1
69,627,250.57,454.95,70.03,117.26,1,-1,-1,-1
69,626,45.57,261.07,26.62,67.60,1,-1,-1,-1
69,625,143.62,225.79,32.16,59.63,1,-1,-1,-1
69,621,323.79,424.61,80.38,114.34,1,-1,-1,-1
69,619,670.39,227.26,34.20,73.75,1,-1,-1,-1
69,618,462.77,373.34,46.08,99.04,1,-1,-1,-1
69,616,319.73,230.41,26.08,39.71,1,-1,-1,-1
69,611,281.33,297.67,37.64,79.31,1,-1,-1,-1
69,610,342.48,255.50,33.84,70.84,1,-1,-1,-1
69,609,377.78,299.98,42.34,89.97,1,-1,-1,-1
69,603,1197.69,300.36,31.85,58.49,1,-1,-1,-1
69,598,76.99,243.64,25.68,64.05,1,-1,-1,-1
69,597,421.55,250.85,38.97,77.58,1,-1,-1,-1
69,595,245.66,637.11,76.18,89.16,1,-1,-1,-1
69,594,507.07,491.98,77.66,123.75,1,-1,-1,-1
69,592,376.95,222.01,30.08,57.76,1,-1,-1,-1
69,584,247.46,280.56,41.21,79.54,1,-1,-1,-1
69,577,598.29,365.20,43.33,109.20,1,-1,-1,-1
69,576,1095.58,290.22,30.32,72.05,1,-1,-1,-1
69,571,452.60,220.25,26.88,56.93,1,-1,-1,-1
69,569,789.55,357.44,53.62,114.31,1,-1,-1,-1
69,568,471.68,313.55,42.57,82.89,1,-1,-1,-1
69,567,913.90,479.82,89.09,142.01,1,-1,-1,-1
69,566,687.20,262.85,36.64,86.89,1,-1,-1,-1
69,564,539.84,257.31,37.96,76.85,1,-1,-1,-1
69,556,684.89,353.36,61.23,139.28,1,-1,-1,-1
69,551,912.56,407.72,63.78,117.44,1,-1,-1,-1
69,546,596.64,311.62,46.42,81.78,1,-1,-1,-1
69,522,768.29,229.26,23.56,56.33,1,-1,-1,-1
69,514,747.34,266.63,42.01,78.35,1,-1,-1,-1
69,511,800.58,226.74,30.28,63.71,1,-1,-1,-1
69,508,938.37,291.84,41.64,75.50,1,-1,-1,-1
70,637,0.26,262.32,29.10,73.58,1,-1,-1,-1
70,636,603.13,222.48,33.06,62.31,1,-1,-1,-1
70,635,4.13,449.56,57.23,108.54,1,-1,-1,-1
70,633,312.61,371.92,50.40,107.58,1,-1,-1,-1
70,631,1227.20,368.67,33.32,79.59,1,-1,-1,-1
70,627,275.89,451.69,77.55,125.49,1,-1,-1,-1
70,626,49.83,261.42,27.80,69.84,1,-1,-1,-1
70,625,152.29,227.77,30.49,59.97,1,-1,-1,-1
70,623,515.08,424.40,54.56,100.82,1,-1,-1,-1
70,621,346.47,427.59,71.66,115.58,1,-1,-1,-1
70,619,683.47,226.00,35.59,74.21,1,-1,-1,-1
70,618,482.76,373.41,43.91,102.60,1,-1,-1,-1
70,616,327.40,230.32,25.82,40.65,1,-1,-1,-1
70,611,296.60,290.08,33.13,80.97,1,-1,-1,-1
70,609,391.03,303.42,45.15,94.20,1,-1,-1,-1
70,606,500.99,253.50,33.33,55.82,1,-1,-1,-1
70,603,1192.86,300.13,32.24,57.32,1,-1,-1,-1
70,597,433.24,250.70,35.90,79.59,1,-1,-1,-1
70,595,274.24,647.11,77.83,76.02,1,-1,-1,-1
70,594,536.99,499.49,66.35,123.41,1,-1,-1,-1
70,592,384.46,222.01,31.22,62.19,1,-1,-1,-1
70,584,259.38,280.17,39.97,83.35,1,-1,-1,-1
70,577,618.11,363.99,43.63,107.75,1,-1,-1,-1
70,576,1090.30,285.52,29.87,73.44,1,-1,-1,-1
70,571,465.65,221.52,28.65,60.23,1,-1,-1,-1
70,569,807.33,359.74,55.95,114.87,1,-1,-1,-1
70,568,482.68,317.77,42.31,84.46,1,-1,-1,-1
70,567,950.10,474.79,85.77,142.53,1,-1,-1,-1
70,566,700.05,261.93,39.37,88.46,1,-1,-1,-1
70,564,554.87,260.36,36.37,76.49,1,-1,-1,-1
70,556,701.36,351.36,61.71,136.35,1,-1,-1,-1
70,551,926.12,406.13,64.93,122.04,1,-1,-1,-1
70,546,604.44,311.01,46.61,82.44,1,-1,-1,-1
70,522,782.03,236.76,25.84,62.12,1,-1,-1,-1
70,514,763.00,265.21,44.21,80.70,1,-1,-1,-1
70,511,816.15,228.14,30.04,63.14,1,-1,-1,-1
70,508,948.49,292.91,43.71,75.55,1,-1,-1,-1
71,644,32.94,369.90,48.31,92.81,1,-1,-1,-1
71,637,0.87,287.63,32.52,76.20,1,-1,-1,-1
71,636,614.93,219.95,32.31,64.55,1,-1,-1,-1
71,635,7.34,447.24,58.20,113.76,1,-1,-1,-1
71,633,328.49,368.48,50.47,105.44,1,-1,-1,-1
71,631,1215.32,369.31,34.25,77.52,1,-1,-1,-1
71,627,290.43,451.24,80.48,127.87,1,-1,-1,-1
71,626,53.99,263.12,29.18,73.19,1,-1,-1,-1
71,625,159.72,227.74,28.27,59.95,1,-1,-1,-1
71,623,536.66,421.81,52.73,101.92,1,-1,-1,-1
71,621,377.29,427.31,73.35,121.04,1,-1,-1,-1
71,619,696.83,227.51,33.33,74.03,1,-1,-1,-1
71,618,496.94,371.92,52.90,110.57,1,-1,-1,-1
71,616,333.84,226.98,26.66,40.39,1,-1,-1,-1
71,611,309.78,294.36,32.37,84.76,1,-1,-1,-1
71,609,404.98,300.60,42.23,92.15,1,-1,-1,-1
71,606,508.99,255.58,33.69,56.34,1,-1,-1,-1
71,603,1188.67,297.39,29.86,56.66,1,-1,-1,-1
71,597,447.57,248.55,34.08,81.24,1,-1,-1,-1
71,595,304.21,654.63,69.00,70.89,1,-1,-1,-1
71,594,563.44,502.12,67.65,122.32,1,-1,-1,-1
71,592,392.57,220.75,28.30,59.50,1,-1,-1,-1
71,584,272.41,281.83,41.79,86.42,1,-1,-1,-1
71,577,635.97,362.12,48.51,111.09,1,-1,-1,-1
71,576,1081.14,284.49,29.04,74.18,1,-1,-1,-1
71,571,473.50,220.32,29.45,59.06,1,-1,-1,-1
71,569,833.50,364.09,53.00,112.76,1,-1,-1,-1
71,568,498.57,316.68,42.83,80.96,1,-1,-1,-1
71,567,968.61,459.53,89.45,149.59,1,-1,-1,-1
71,566,720.52,261.41,37.61,87.81,1,-1,-1,-1
71,564,565.62,265.16,37.90,72.16,1,-1,-1,-1
71,556,724.54,347.75,58.66,134.68,1,-1,-1,-1
71,551,961.84,407.28,62.70,125.13,1,-1,-1,-1
71,546,617.35,323.97,45.74,76.13,1,-1,-1,-1
71,522,789.51,235.95,27.83,64.12,1,-1,-1,-1
71,514,777.78,269.42,42.96,79.95,1,-1,-1,-1
71,511,823.55,230.57,30.02,61.96,1,-1,-1,-1
71,508,967.02,293.61,41.15,75.73,1,-1,-1,-1
72,649,597.06,215.06,25.49,71.53,1,-1,-1,-1
72,647,1216.89,250.45,19.29,50.15,1,-1,-1,-1
72,646,266.97,344.41,49.54,105.47,1,-1,-1,-1
72,644,36.58,358.55,42.34,79.20,1,-1,-1,-1
72,637,9.68,300.18,31.78,73.95,1,-1,-1,-1
72,636,630.52,217.55,26.56,60.24,1,-1,-1,-1
72,635,22.54,453.86,64.32,114.02,1,-1,-1,-1
72,633,345.93,369.79,48.02,105.54,1,-1,-1,-1
72,631,1206.48,368.55,34.68,78.23,1,-1,-1,-1
72,627,312.15,452.73,71.28,127.40,1,-1,-1,-1
72,626,64.44,265.31,28.44,73.05,1,-1,-1,-1
72,625,172.82,233.82,26.37,56.79,1,-1,-1,-1
72,621,391.44,423.77,78.20,121.09,1,-1,-1,-1
72,619,708.03,226.57,33.32,74.38,1,-1,-1,-1
72,618,521.97,375.77,48.56,106.15,1,-1,-1,-1
72,616,343.50,230.75,25.52,38.64,1,-1,-1,-1
72,611,322.35,296.67,37.98,86.65,1,-1,-1,-1
72,609,416.51,298.74,40.23,91.44,1,-1,-1,-1
72,606,516.84,252.92,33.18,58.34,1,-1,-1,-1
72,603,1184.02,297.28,30.66,56.54,1,-1,-1,-1
72,597,458.17,254.86,36.67,81.09,1,-1,-1,-1
72,595,331.63,665.30,67.91,61.90,1,-1,-1,-1
72,594,582.05,504.86,76.04,120.59,1,-1,-1,-1
72,592,401.98,219.82,27.04,60.22,1,-1,-1,-1
72,584,282.15,283.03,39.83,83.89,1,-1,-1,-1
72,577,650.33,358.53,46.94,104.45,1,-1,-1,-1
72,576,1070.20,283.79,29.21,74.46,1,-1,-1,-1
72,571,482.02,224.62,29.90,61.27,1,-1,-1,-1
72,569,849.21,365.93,55.25,110.78,1,-1,-1,-1
72,568,515.19,319.27,39.11,79.16,1,-1,-1,-1
72,567,990.83,462.57,88.45,150.49,1,-1,-1,-1
72,566,736.71,265.42,35.00,88.19,1,-1,-1,-1
72,564,580.43,266.62,35.70,73.50,1,-1,-1,-1
72,556,739.28,347.93,59.10,133.92,1,-1,-1,-1
72,551,975.74,407.37,68.05,125.41,1,-1,-1,-1
72,546,636.79,328.87,43.09,78.17,1,-1,-1,-1
72,522,804.96,236.14,27.51,59.08,1,-1,-1,-1
72,514,796.71,266.30,40.70,82.45,1,-1,-1,-1
72,511,837.54,231.14,29.19,62.88,1,-1,-1,-1
72,508,980.18,293.92,40.16,75.91,1,-1,-1,-1
73,652,666.14,253.41,33.11,66.58,1,-1,-1,-1
73,649,610.58,218.60,27.69,78.82,1,-1,-1,-1
73,647,1214.71,251.11,16.73,48.40,1,-1,-1,-1
73,646,281.60,338.61,47.67,103.63,1,-1,-1,-1
73,644,53.68,364.46,46.63,85.54,1,-1,-1,-1
73,638,155.20,207.29,24.31,52.64,1,-1,-1,-1
73,637,13.53,290.16,32.75,81.52,1,-1,-1,-1
73,636,638.32,218.02,28.95,62.56,1,-1,-1,-1
73,635,35.37,460.05,68.18,111.66,1,-1,-1,-1
73,633,362.87,363.26,40.58,86.57,1,-1,-1,-1
73,631,1199.51,365.72,34.49,80.15,1,-1,-1,-1
73,627,336.33,455.27,69.62,125.66,1,-1,-1,-1
73,626,74.57,263.82,26.51,70.01,1,-1,-1,-1
73,625,179.81,232.23,28.87,59.08,1,-1,-1,-1
73,621,410.09,425.99,73.81,121.09,1,-1,-1,-1
73,619,716.66,226.48,35.19,74.41,1,-1,-1,-1
73,618,547.35,381.42,46.88,105.98,1,-1,-1,-1
73,616,354.29,227.46,23.83,37.46,1,-1,-1,-1
73,611,337.55,295.22,36.75,88.07,1,-1,-1,-1
73,609,431.31,300.17,40.72,89.54,1,-1,-1,-1
73,606,522.54,253.73,37.19,59.23,1,-1,-1,-1
73,603,1178.91,296.86,31.05,56.10,1,-1,-1,-1
73,597,473.19,253.14,32.85,81.52,1,-1,-1,-1
73,595,355.57,669.21,64.16,56.56,1,-1,-1,-1
73,594,612.38,498.77,71.75,122.93,1,-1,-1,-1
73,592,413.23,217.93,27.21,60.15,1,-1,-1,-1
73,584,292.51,280.58,39.97,85.73,1,-1,-1,-1
73,577,673.53,359.67,45.11,101.99,1,-1,-1,-1
73,576,1058.63,282.49,30.65,75.57,1,-1,-1,-1
73,571,492.71,219.00,27.57,58.96,1,-1,-1,-1
73,569,864.88,368.49,57.31,109.01,1,-1,-1,-1
73,568,526.32,325.14,40.70,83.58,1,-1,-1,-1
73,567,1025.93,462.17,82.42,142.60,1,-1,-1,-1
73,566,745.81,267.41,39.28,90.22,1,-1,-1,-1
73,564,596.95,268.30,34.12,70.34,1,-1,-1,-1
73,556,764.14,341.09,55.00,130.50,1,-1,-1,-1
73,551,999.05,407.90,66.17,122.83,1,-1,-1,-1
73,546,650.15,328.54,43.76,75.15,1,-1,-1,-1
73,522,812.81,243.30,29.90,61.42,1,-1,-1,-1
73,514,809.35,268.63,44.13,82.27,1,-1,-1,-1
73,511,847.54,231.61,29.26,61.16,1,-1,-1,-1
73,508,991.40,296.01,41.87,75.82,1,-1,-1,-1
74,654,264.70,328.73,40.66,80.80,1,-1,-1,-1
74,653,37.74,251.66,20.33,41.94,1,-1,-1,-1
74,652,675.50,254.42,32.10,67.30,1,-1,-1,-1
74,649,617.84,216.83,33.31,89.47,1,-1,-1,-1
74,646,295.96,344.13,47.43,106.35,1,-1,-1,-1
74,645,246.52,429.83,82.74,123.30,1,-1,-1,-1
74,644,66.51,366.61,48.14,91.59,1,-1,-1,-1
74,638,162.33,210.03,24.60,52.22,1,-1,-1,-1
74,637,20.26,284.68,33.95,88.36,1,-1,-1,-1
74,636,651.86,217.90,28.13,62.81,1,-1,-1,-1
74,635,46.04,462.10,66.09,109.32,1,-1,-1,-1
74,633,379.72,365.11,35.16,77.42,1,-1,-1,-1
74,631,1190.68,364.82,34.95,81.27,1,-1,-1,-1
74,627,352.92,457.68,69.12,125.44,1,-1,-1,-1
74,626,78.80,264.88,22.90,68.02,1,-1,-1,-1
74,625,186.65,229.80,28.16,60.02,1,-1,-1,-1
74,621,437.42,428.18,65.86,120.55,1,-1,-1,-1
74,619,732.44,228.98,29.62,72.52,1,-1,-1,-1
74,618,567.58,379.35,47.81,104.83,1,-1,-1,-1
74,616,362.59,226.44,23.79,36.84,1,-1,-1,-1
74,611,349.25,296.94,37.18,90.58,1,-1,-1,-1
74,609,443.02,305.19,40.72,85.43,1,-1,-1,-1
74,606,538.89,253.31,38.34,60.84,1,-1,-1,-1
74,603,1173.34,295.86,32.13,56.63,1,-1,-1,-1
74,597,486.81,252.73,34.60,82.88,1,-1,-1,-1
74,595,378.03,678.65,67.67,47.38,1,-1,-1,-1
74,594,638.51,501.37,74.98,126.64,1,-1,-1,-1
74,592,423.57,221.13,27.18,60.22,1,-1,-1,-1
74,584,305.25,284.35,41.99,85.60,1,-1,-1,-1
74,577,696.38,361.02,39.56,94.68,1,-1,-1,-1
74,576,1053.13,281.64,29.67,75.16,1,-1,-1,-1
74,571,502.36,223.00,27.99,58.04,1,-1,-1,-1
74,569,887.65,368.94,53.74,107.61,1,-1,-1,-1
74,568,541.71,329.86,42.02,86.93,1,-1,-1,-1
74,567,1049.90,468.58,84.10,140.37,1,-1,-1,-1
