81,270,342.61,340.40,31.32,65.74,1,-1,-1,-1
81,261,577.09,317.21,20.60,57.80,1,-1,-1,-1
81,259,620.98,334.19,26.87,63.27,1,-1,-1,-1
81,256,487.05,316.16,26.73,59.47,1,-1,-1,-1
81,255,635.93,306.46,27.21,54.10,1,-1,-1,-1
82,285,194.14,390.26,37.02,79.43,1,-1,-1,-1
82,277,469.59,325.29,28.31,66.60,1,-1,-1,-1
82,276,461.22,349.18,21.61,63.38,1,-1,-1,-1
82,273,290.03,344.77,26.93,60.89,1,-1,-1,-1
82,270,349.06,340.17,31.31,66.16,1,-1,-1,-1
82,261,579.14,316.78,20.60,57.99,1,-1,-1,-1
82,259,624.07,334.18,26.47,63.24,1,-1,-1,-1
82,256,489.83,314.97,26.83,60.67,1,-1,-1,-1
82,255,638.76,306.41,27.12,54.16,1,-1,-1,-1
83,285,203.28,389.44,36.39,79.90,1,-1,-1,-1
83,277,474.91,324.91,28.14,66.96,1,-1,-1,-1
83,276,470.08,348.16,25.96,64.53,1,-1,-1,-1
83,273,297.28,344.39,26.80,60.81,1,-1,-1,-1
83,270,359.45,340.09,28.18,64.73,1,-1,-1,-1
83,261,592.03,313.67,20.45,56.84,1,-1,-1,-1
83,259,640.05,332.60,26.17,63.22,1,-1,-1,-1
83,256,502.73,314.39,23.79,61.00,1,-1,-1,-1
83,255,651.88,307.14,25.12,54.06,1,-1,-1,-1
84,290,458.63,330.84,19.91,50.62,1,-1,-1,-1
84,285,215.32,388.46,33.87,77.59,1,-1,-1,-1
84,277,485.57,320.76,24.18,64.11,1,-1,-1,-1
84,276,479.85,349.57,24.16,63.46,1,-1,-1,-1
84,273,305.10,343.84,27.44,59.29,1,-1,-1,-1
84,270,368.44,338.82,29.77,64.75,1,-1,-1,-1
84,267,439.80,327.30,21.57,55.53,1,-1,-1,-1
84,261,601.39,310.06,19.05,56.99,1,-1,-1,-1
84,256,511.06,318.96,26.10,57.82,1,-1,-1,-1
85,291,14.86,370.07,28.64,66.15,1,-1,-1,-1
85,290,468.85,328.83,15.17,44.51,1,-1,-1,-1
85,285,227.84,389.60,34.97,75.99,1,-1,-1,-1
85,277,495.94,318.02,23.03,61.27,1,-1,-1,-1
85,276,490.78,351.72,23.77,59.52,1,-1,-1,-1
85,273,309.78,343.57,27.91,58.59,1,-1,-1,-1
85,270,373.12,335.36,31.13,66.71,1,-1,-1,-1
85,267,451.16,330.98,20.84,53.99,1,-1,-1,-1
85,256,519.08,318.33,23.99,54.35,1,-1,-1,-1
86,291,22.07,369.96,31.97,67.35,1,-1,-1,-1
86,285,237.29,389.17,32.67,74.59,1,-1,-1,-1
86,276,489.81,340.54,24.52,57.27,1,-1,-1,-1
86,273,313.26,338.92,27.34,59.30,1,-1,-1,-1
86,270,377.44,338.27,29.22,63.75,1,-1,-1,-1
86,267,456.46,326.87,23.28,56.24,1,-1,-1,-1
87,291,33.35,369.40,30.11,58.97,1,-1,-1,-1
87,285,248.77,388.02,30.86,75.50,1,-1,-1,-1
87,273,324.50,338.61,26.63,57.43,1,-1,-1,-1
87,270,389.50,342.70,26.90,62.94,1,-1,-1,-1
88,291,45.17,375.45,26.51,56.19,1,-1,-1,-1
88,285,259.82,388.12,32.57,72.96,1,-1,-1,-1
88,273,329.41,341.40,26.85,56.85,1,-1,-1,-1
89,292,1114.05,313.07,19.86,45.76,1,-1,-1,-1
90,293,1056.44,316.76,26.87,46.93,1,-1,-1,-1
90,292,1109.29,312.24,22.20,47.95,1,-1,-1,-1
91,294,13.17,381.56,30.12,77.87,1,-1,-1,-1
91,293,1047.53,320.88,29.10,49.17,1,-1,-1,-1
91,292,1103.29,311.88,24.82,49.44,1,-1,-1,-1
92,296,934.66,304.03,27.29,69.58,1,-1,-1,-1
92,295,961.98,307.13,32.74,72.84,1,-1,-1,-1
92,294,25.93,381.53,31.80,74.90,1,-1,-1,-1
92,293,1041.08,316.01,30.27,55.03,1,-1,-1,-1
92,292,1092.67,306.74,25.86,54.16,1,-1,-1,-1
93,298,897.50,300.81,20.83,49.85,1,-1,-1,-1
93,297,890.99,314.10,27.65,58.54,1,-1,-1,-1
93,296,927.52,306.28,28.44,69.47,1,-1,-1,-1
93,295,955.83,312.18,31.17,69.13,1,-1,-1,-1
93,293,1033.43,312.38,31.92,60.70,1,-1,-1,-1
93,292,1088.28,308.10,26.12,55.33,1,-1,-1,-1
94,299,840.43,326.89,38.23,78.70,1,-1,-1,-1
94,298,891.36,298.94,20.97,45.93,1,-1,-1,-1
94,297,882.46,313.39,28.64,60.66,1,-1,-1,-1
94,296,915.12,307.57,26.39,68.33,1,-1,-1,-1
94,295,946.19,312.33,32.05,72.48,1,-1,-1,-1
94,293,1026.05,311.97,32.21,61.45,1,-1,-1,-1
94,292,1078.47,306.00,27.59,58.46,1,-1,-1,-1
95,299,832.84,330.55,36.88,74.29,1,-1,-1,-1
95,298,884.12,299.39,22.12,47.93,1,-1,-1,-1
95,297,871.60,316.35,29.46,61.38,1,-1,-1,-1
95,296,905.28,307.64,27.30,67.14,1,-1,-1,-1
95,295,939.93,311.47,30.50,70.49,1,-1,-1,-1
95,293,1023.00,313.81,30.42,57.38,1,-1,-1,-1
95,292,1070.66,308.23,26.06,57.66,1,-1,-1,-1
96,302,701.19,331.28,36.70,75.25,1,-1,-1,-1
96,299,824.52,335.74,33.79,69.88,1,-1,-1,-1
96,297,864.07,317.36,27.74,58.21,1,-1,-1,-1
96,296,904.17,307.79,29.23,69.29,1,-1,-1,-1
96,295,931.51,314.01,31.91,69.40,1,-1,-1,-1
96,293,1019.02,318.42,29.34,51.69,1,-1,-1,-1
96,292,1068.02,306.47,25.08,54.80,1,-1,-1,-1
97,305,701.85,297.14,25.45,48.21,1,-1,-1,-1
97,302,692.68,331.67,40.43,77.10,1,-1,-1,-1
97,299,810.87,334.94,31.19,69.44,1,-1,-1,-1
97,297,855.69,317.03,28.16,57.17,1,-1,-1,-1
97,296,894.75,308.01,29.24,69.22,1,-1,-1,-1
97,295,923.75,315.65,31.76,68.25,1,-1,-1,-1
97,293,1009.95,316.45,30.43,50.89,1,-1,-1,-1
97,292,1055.51,306.82,24.21,52.14,1,-1,-1,-1
98,307,763.77,316.78,33.13,67.10,1,-1,-1,-1
98,306,607.63,338.87,30.56,55.34,1,-1,-1,-1
98,305,709.63,297.80,26.77,49.19,1,-1,-1,-1
98,304,1070.84,273.08,14.72,32.55,1,-1,-1,-1
98,302,683.67,332.20,36.02,74.45,1,-1,-1,-1
98,301,940.65,310.53,23.64,54.71,1,-1,-1,-1
98,299,799.33,336.76,34.66,70.28,1,-1,-1,-1
98,297,848.41,318.62,29.15,56.92,1,-1,-1,-1
98,296,885.76,307.95,27.92,70.75,1,-1,-1,-1
98,295,913.76,316.02,29.76,68.62,1,-1,-1,-1
98,293,1006.88,312.90,29.18,48.63,1,-1,-1,-1
98,292,1050.22,307.49,22.39,47.47,1,-1,-1,-1
99,308,558.70,321.40,34.08,60.24,1,-1,-1,-1
99,307,774.17,316.04,27.93,58.08,1,-1,-1,-1
99,306,615.20,340.34,28.11,53.99,1,-1,-1,-1
99,305,717.10,299.84,27.69,48.41,1,-1,-1,-1
99,304,1070.13,274.86,20.70,43.30,1,-1,-1,-1
99,302,671.03,332.76,34.23,74.35,1,-1,-1,-1
99,301,931.26,310.22,27.23,62.09,1,-1,-1,-1
99,299,787.38,340.19,38.49,68.67,1,-1,-1,-1
99,297,838.71,320.07,31.81,60.49,1,-1,-1,-1
99,296,880.02,309.65,28.90,70.78,1,-1,-1,-1
99,295,907.49,316.92,28.31,66.51,1,-1,-1,-1
99,293,998.03,314.03,26.93,43.01,1,-1,-1,-1
99,292,1046.10,310.26,24.43,49.37,1,-1,-1,-1
