49,-1,106.6737529129326,363.7144775390625,30.48926544189453,60.71405029296875,1,-1,-1,-1
49,-1,1229.9640045822257,300.61163379775576,29.97245240041741,64.433837890625,1,-1,-1,-1
49,-1,363.87731929843807,333.87847900390625,30.54498291015625,59.4853515625,1,-1,-1,-1
49,-1,70.11064922097098,357.8983481958268,29.0191928727748,58.66045765768389,1,-1,-1,-1
49,-1,165.59838018388646,381.3394723262987,30.052642511305866,61.5990871444584,1,-1,-1,-1
49,-1,200.15258509862252,357.7155136976205,22.433748907673568,64.98923006150194,1,-1,-1,-1
49,-1,295.80366457848027,357.3363286674341,20.292071869003276,54.78019392157248,1,-1,-1,-1
49,-1,1154.0646113691473,308.1151703044642,26.505058894621552,56.834451193631494,1,-1,-1,-1
49,-1,1187.424426874447,299.3951743664891,16.303025900636623,47.52263329908906,1,-1,-1,-1
49,-1,695.0156510450174,299.29031541962127,18.919128245471338,45.809937166915006,1,-1,-1,-1
49,-1,217.97357316852606,353.3387632805533,22.003768720276494,47.45334298456219,1,-1,-1,-1
49,-1,1178.4361359716474,300.94192065113776,12.338561899220382,39.77789081350544,1,-1,-1,-1
50,-1,267.22623176478055,348.5980844900428,26.160934559625325,55.4776611328125,1,-1,-1,-1
50,-1,318.22780720428307,364.7230322024738,31.025625497148788,64.47454833984375,1,-1,-1,-1
50,-1,115.58493650681403,362.3449726910232,27.2824645408521,60.71405029296875,1,-1,-1,-1
50,-1,1225.4004206226489,311.1777071093365,23.90668690064396,54.697492800618924,1,-1,-1,-1
50,-1,375.1876677060568,328.74283582375875,27.532866558663677,59.4853515625,1,-1,-1,-1
50,-1,81.07825979805584,361.5177882506461,21.688815077143822,55.04101760286463,1,-1,-1,-1
50,-1,175.53777726936957,380.9970961142888,30.052642511305866,61.5990871444584,1,-1,-1,-1
50,-1,203.92270123449543,358.4002661216402,38.373505808233745,63.02612690060356,1,-1,-1,-1
50,-1,306.08579949449734,352.8854379113063,20.292071869003276,54.78019392157248,1,-1,-1,-1
50,-1,1145.4961656057997,308.3434211124707,26.505058894621552,56.834451193631494,1,-1,-1,-1
50,-1,1183.0830810210175,300.5364284065218,16.303025900636623,47.52263329908906,1,-1,-1,-1
50,-1,704.7102353944049,297.52952347214216,18.919128245471338,45.809937166915006,1,-1,-1,-1
50,-1,224.4855919486702,351.9692584325139,22.003768720276494,47.45334298456219,1,-1,-1,-1
50,-1,1174.0947901182178,300.7136698431313,12.338561899220382,39.77789081350544,1,-1,-1,-1
50,-1,1198.7460508863505,292.4309865734791,16.90839963967247,45.65016160131038,1,-1,-1,-1
50,-1,1245.194253556886,296.2872348189578,15.423202374025653,57.005639299636385,1,-1,-1,-1
51,-1,275.1092018670604,346.54382721798385,30.154538008658797,55.4776611328125,1,-1,-1,-1
51,-1,326.45351513709676,363.35352735443445,35.36196677671617,64.47454833984375,1,-1,-1,-1
51,-1,121.75421745642429,360.97546784298385,27.2824645408521,60.71405029296875,1,-1,-1,-1
51,-1,1225.4004206226489,311.1777071093365,23.90668690064396,54.697492800618924,1,-1,-1,-1
51,-1,384.44158913047204,329.42758824777843,31.526470007697323,59.4853515625,1,-1,-1,-1
51,-1,83.82016244232705,362.2025406746658,21.688815077143822,55.04101760286463,1,-1,-1,-1
51,-1,185.81991218538664,378.94283884222983,30.67472958205206,61.5990871444584,1,-1,-1,-1
51,-1,208.3782930314362,357.71551369762057,38.373505808233745,63.02612690060356,1,-1,-1,-1
51,-1,318.42436139371773,349.80405200321786,20.292071869003276,54.78019392157248,1,-1,-1,-1
51,-1,1145.4961656057997,308.3434211124707,26.505058894621552,56.834451193631494,1,-1,-1,-1
51,-1,1183.0830810210175,300.5364284065218,16.303025900636623,47.52263329908906,1,-1,-1,-1
51,-1,720.9103522491968,250.26947262801872,83.01432867813034,33.278967807355286,1,-1,-1,-1
51,-1,714.8210013951551,293.04610018633883,22.713526724478864,50.63573666472809,1,-1,-1,-1
51,-1,227.2274945929414,351.9692584325139,28.339259855362048,47.45334298456219,1,-1,-1,-1
51,-1,1174.0947901182178,300.7136698431313,12.338561899220382,39.77789081350544,1,-1,-1,-1
51,-1,1198.7460508863505,292.4309865734791,16.90839963967247,45.65016160131038,1,-1,-1,-1
51,-1,1233.6711713234185,295.0475968099567,24.273533577294177,56.478400205256165,1,-1,-1,-1
51,-1,1266.0593492073353,290.9506115286612,13.161132692501678,57.10835216323928,1,-1,-1,-1
52,-1,278.19384234186555,344.8319461579347,30.154538008658797,55.4776611328125,1,-1,-1,-1
52,-1,340.50576618898674,364.0382797784541,28.663625628128006,64.47454833984375,1,-1,-1,-1
52,-1,129.25218722247928,367.9451508463847,35.988195426964126,60.94585866979832,1,-1,-1,-1
52,-1,1212.6048749493837,316.0281973885908,24.461690271632143,51.44475817741041,1,-1,-1,-1
52,-1,390.2681322495484,330.4547168838079,31.526470007697323,59.4853515625,1,-1,-1,-1
52,-1,91.36039471407288,360.1482834026068,21.688815077143822,55.04101760286463,1,-1,-1,-1
52,-1,188.21907699912398,379.2852150542396,38.0286394853539,62.61609051831684,1,-1,-1,-1
52,-1,222.1341392971666,357.37313748561075,25.645873034105016,63.02612690060356,1,-1,-1,-1
52,-1,320.8426344909302,350.1464282152277,27.127720196206084,54.78019392157248,1,-1,-1,-1
52,-1,1130.8726848363533,306.92259427229715,31.91095439125222,62.13554176991635,1,-1,-1,-1
52,-1,1175.9998325233169,300.9929300225349,16.303025900636623,47.52263329908906,1,-1,-1,-1
52,-1,727.7422176062831,294.24271183684783,18.919128245471338,45.809937166915006,1,-1,-1,-1
52,-1,238.1951051700262,349.57262494844514,28.339259855362048,47.45334298456219,1,-1,-1,-1
52,-1,1165.4120984113592,299.604103755843,14.285404791641445,52.071746493114794,1,-1,-1,-1
52,-1,1197.1466076771924,291.974484957466,16.90839963967247,45.65016160131038,1,-1,-1,-1
52,-1,1231.48474033553,295.60248239493814,15.423202374025653,57.005639299636385,1,-1,-1,-1
52,-1,1261.058213358389,291.6082538639386,17.13689152669504,54.32369230555937,1,-1,-1,-1
53,-1,289.29854805116395,346.0645005211701,24.088107681435865,55.28046462896824,1,-1,-1,-1
53,-1,352.02175729492586,362.39487396080693,27.993132693464442,67.70969299815692,1,-1,-1,-1
53,-1,135.96311241480498,364.2474877566785,29.360800527149326,63.39197047581468,1,-1,-1,-1
53,-1,1205.554268149829,315.4412667394311,24.461690271632143,51.44475817741041,1,-1,-1,-1
53,-1,403.42926494205017,328.81131106616084,25.939872643221953,57.87836569922466,1,-1,-1,-1
53,-1,97.9409610603238,360.1482834026068,21.688815077143822,55.04101760286463,1,-1,-1,-1
53,-1,201.38020969162582,376.8201063277688,27.281654332993487,63.55574699148988,1,-1,-1,-1
53,-1,230.7711326266209,357.37313748561075,25.645873034105016,63.02612690060356,1,-1,-1,-1
53,-1,337.29405035655753,350.9681311240512,22.15656979979862,56.53960584226403,1,-1,-1,-1
53,-1,1126.3863856291944,306.6291289477173,24.940017549135064,62.13554176991635,1,-1,-1,-1
53,-1,1166.599023457244,302.1667913208544,21.480894888957277,47.52263329908906,1,-1,-1,-1
53,-1,706.1497763475368,247.43916260873752,83.01432867813034,33.278967807355286,1,-1,-1,-1
53,-1,739.3953038444357,293.32970860482163,18.919128245471338,45.809937166915006,1,-1,-1,-1
53,-1,241.8966737397924,347.92921913079795,24.60344677576968,53.004894564928605,1,-1,-1,-1
53,-1,1157.4801657618602,299.31063843126316,14.285404791641445,52.071746493114794,1,-1,-1,-1
53,-1,1192.446203144156,293.1483462557854,16.90839963967247,45.65016160131038,1,-1,-1,-1
53,-1,1226.7843358024936,294.4286210966187,15.423202374025653,57.005639299636385,1,-1,-1,-1
53,-1,1257.2391346752968,292.19518451309835,17.13689152669504,54.32369230555937,1,-1,-1,-1
54,-1,356.5606384277344,365.7010192871094,34.8916015625,59.62091064453125,1,-1,-1,-1
54,-1,299.1884460449219,348.85693359375,25.317321777343754,50.17999267578125,1,-1,-1,-1
54,-1,412.8585205078125,330.1672058105469,25.580322265625,54.65179443359375,1,-1,-1,-1
54,-1,234.35433959960938,348.3780517578125,36.8258056640625,70.9456787109375,1,-1,-1,-1
54,-1,139.5314483642578,351.937255859375,29.683746337890625,70.4949951171875,1,-1,-1,-1
54,-1,1117.3818880071262,308.162491937916,22.849188702259976,65.50798189788048,1,-1,-1,-1
54,-1,1146.4003576589967,300.40196446569325,20.564269832034046,48.16092048938245,1,-1,-1,-1
54,-1,1163.0802654116465,303.14097416177185,19.421810396920968,48.84567291340212,1,-1,-1,-1
54,-1,1197.8110322390817,312.9557589060536,21.02125360607942,57.06270200163805,1,-1,-1,-1
54,-1,1221.5741884894321,298.5759580016408,17.822367187762982,57.97570523366428,1,-1,-1,-1
54,-1,1250.8204268074207,302.45622173775223,21.205752916658703,48.160920489382505,1,-1,-1,-1
54,-1,348.06496895499197,350.0652052318713,19.330413642112102,54.64324343676856,1,-1,-1,-1
54,-1,216.45364202997385,379.2356584951086,18.096557452189984,60.806015252945535,1,-1,-1,-1
54,-1,148.59155158426128,358.693085774519,18.50784284883069,68.20134143235776,1,-1,-1,-1
54,-1,257.1708962974013,348.0109479598123,29.612548558129156,52.58898616470961,1,-1,-1,-1
54,-1,103.76144335042699,357.8713828656954,31.668975541332514,58.751757980886524,1,-1,-1,-1
54,-1,749.5223739667006,291.1763440289899,19.87879417096634,48.61742210539562,1,-1,-1,-1
55,-1,1107.6558837890625,309.25665283203125,32.692626953125,64.69256591796875,1,-1,-1,-1
55,-1,1188.0277099609375,312.9316101074219,30.1533203125,55.07012939453125,1,-1,-1,-1
55,-1,218.39791870117188,379.95068359375,33.157012939453125,57.125,1,-1,-1,-1
55,-1,300.7220153808594,348.1461181640625,33.2529296875,51.1700439453125,1,-1,-1,-1
55,-1,418.61370849609375,328.6208801269531,28.091064453125,55.03753662109375,1,-1,-1,-1
55,-1,261.393310546875,345.3377685546875,25.01873779296875,47.1636962890625,1,-1,-1,-1
55,-1,148.3660125732422,355.6540222167969,34.68359375,66.52490234375,1,-1,-1,-1
55,-1,246.81460571289062,348.39239501953125,25.7095947265625,68.37860107421875,1,-1,-1,-1
55,-1,110.0307560828516,357.9223063416799,25.264674365070437,61.92118348634889,1,-1,-1,-1
55,-1,352.6891401008539,346.4771586830657,21.445595681978435,58.69306491597055,1,-1,-1,-1
55,-1,373.2736601182129,358.80394214344045,20.564269832034107,66.91009400420643,1,-1,-1,-1
55,-1,759.5448533495234,290.6433661252131,18.76489622173105,50.842867483459464,1,-1,-1,-1
55,-1,1144.0910702621845,301.4500194088691,17.13689152669504,47.59029346936612,1,-1,-1,-1
55,-1,1159.1715348056762,301.79239562087884,19.193318509898397,51.01405558946441,1,-1,-1,-1
55,-1,1217.3267958820395,296.6567524407314,19.303488624298392,61.285341949759236,1,-1,-1,-1
55,-1,1242.7988422350438,297.68388107676094,25.70606051094719,53.06831286152337,1,-1,-1,-1
56,-1,379.318603515625,354.61322021484375,27.81280517578125,68.25421142578125,1,-1,-1,-1
56,-1,155.4521026611328,360.469482421875,29.69122314453125,63.8944091796875,1,-1,-1,-1
56,-1,119.69592969478443,358.25879763454907,15.276314732368172,57.812668942230985,1,-1,-1,-1
56,-1,231.03676207108327,376.74711308307974,23.208247381867068,60.16039153886981,1,-1,-1,-1
56,-1,253.36368360300602,355.9110750379102,28.20242719821817,61.3342528371892,1,-1,-1,-1
56,-1,270.4026500352628,347.10711530051464,18.50784284883069,47.834847906515975,1,-1,-1,-1
56,-1,311.8249649826458,347.40058062509445,21.15182039866368,50.47603582773468,1,-1,-1,-1
56,-1,368.5491140285973,345.34012421293073,15.276314732368187,56.051876994751844,1,-1,-1,-1
56,-1,432.8859010745325,328.0256700627194,17.62651699888636,56.6388076439116,1,-1,-1,-1
56,-1,765.0581830150584,292.4565767818665,22.180033890265356,46.36752128361671,1,-1,-1,-1
56,-1,1101.9999669101323,306.4524503387608,26.962042668666925,68.70349320997222,1,-1,-1,-1
56,-1,1138.9158048533511,300.06450202887373,16.60960255664283,49.77623389989044,1,-1,-1,-1
56,-1,1155.5246841890894,300.8546009796657,15.344832249422417,52.77860991289965,1,-1,-1,-1
56,-1,1185.7502475018132,313.97981249189627,20.722456523049782,55.78098592590896,1,-1,-1,-1
56,-1,1209.9528112272071,296.28159599415744,19.931523067971582,60.205540050343615,1,-1,-1,-1
56,-1,1238.9033122429155,294.0686513322366,24.203286946298313,58.46732235860141,1,-1,-1,-1
57,-1,439.92413330078125,328.16424560546875,27.89556884765625,54.41802978515625,1,-1,-1,-1
57,-1,1096.286376953125,305.5455322265625,25.5107421875,68.56402587890625,1,-1,-1,-1
57,-1,1202.4482421875,296.8364562988281,29.4814453125,58.9920654296875,1,-1,-1,-1
57,-1,386.185791015625,354.7227478027344,29.6600341796875,67.9632568359375,1,-1,-1,-1
57,-1,124.18408820285117,359.33994494332444,25.294051893401942,59.368035162504206,1,-1,-1,-1
57,-1,170.86498072156854,360.5724993065598,16.451415865627272,61.83314388897499,1,-1,-1,-1
57,-1,242.0173543404065,373.92517157494314,20.564269832034107,64.2982526154457,1,-1,-1,-1
57,-1,260.12975033040425,351.11076554048316,32.49154633461384,65.9416584330929,1,-1,-1,-1
57,-1,279.0488785758757,344.7425679971004,26.32226538500359,50.32930316544474,1,-1,-1,-1
57,-1,320.8193697781992,342.47594196091814,19.741699038752753,54.232391982356795,1,-1,-1,-1
57,-1,372.4574560058291,344.52846347374776,23.854553005159584,58.54633225368061,1,-1,-1,-1
57,-1,1130.7679049353599,299.5285499591664,19.816478201778345,50.796179818185415,1,-1,-1,-1
57,-1,1148.3410082463708,302.703311197803,20.003426109342094,50.98293047928173,1,-1,-1,-1
57,-1,1178.251950235698,314.28185218577164,24.67784701934551,56.772200973266074,1,-1,-1,-1
57,-1,1235.0961459010935,292.0574715400251,18.50784284883069,59.760211550806375,1,-1,-1,-1
57,-1,775.3744319508088,291.9171631379679,18.50784284883069,47.24791725735634,1,-1,-1,-1
58,-1,444.2455749511719,326.636962890625,29.6854248046875,55.25067138671875,1,-1,-1,-1
58,-1,322.8109436035156,343.24884033203125,32.5794677734375,52.6033935546875,1,-1,-1,-1
58,-1,245.6204071044922,372.8455505371094,28.911422729492188,60.8734130859375,1,-1,-1,-1
58,-1,1083.8450927734375,306.34539794921875,33.128173828125,68.72564697265625,1,-1,-1,-1
58,-1,1167.7890625,315.70318603515625,28.883544921875,56.58477783203125,1,-1,-1,-1
58,-1,174.85726928710938,355.5207214355469,26.466949462890625,66.233642578125,1,-1,-1,-1
58,-1,269.3418273925781,350.5741271972656,26.58953857421875,65.19757080078125,1,-1,-1,-1
58,-1,380.39190673828125,349.56634521484375,25.12786865234375,53.66229248046875,1,-1,-1,-1
58,-1,1228.715222911385,293.850088587651,18.96482662287583,58.432206849677335,1,-1,-1,-1
58,-1,1198.5535706034968,299.55635878781476,23.535387584232666,57.062702001637994,1,-1,-1,-1
58,-1,1144.8587003740902,302.9801209079131,21.478237380124558,49.9869269534349,1,-1,-1,-1
58,-1,1125.6653818641917,300.24111121183444,16.222923978604527,48.61742210539562,1,-1,-1,-1
58,-1,781.1643990336191,294.9772814035414,20.564269832034046,42.11227407720881,1,-1,-1,-1
58,-1,132.56086892158902,366.8739730062552,20.56426983203408,50.91623381460449,1,-1,-1,-1
58,-1,287.7206079669467,346.46490811573193,23.502022665181794,47.68811524422603,1,-1,-1,-1
58,-1,404.68722429329034,358.6972536302495,16.96552261142817,61.627718161769074,1,-1,-1,-1
59,-1,454.5277098671889,325.2674580425857,25.084920187819613,55.25067138671875,1,-1,-1,-1
59,-1,328.637486722592,342.22171169600165,28.960475662347623,52.6033935546875,1,-1,-1,-1
59,-1,252.1324258846363,372.5031743250995,28.911422729492188,60.8734130859375,1,-1,-1,-1
59,-1,1075.3223157745433,306.6021801082261,31.111762538101274,68.72564697265625,1,-1,-1,-1
59,-1,1162.9974949110742,316.216750353171,26.220564696688605,56.58477783203125,1,-1,-1,-1
59,-1,177.25643410084666,354.1512165875076,26.466949462890625,66.233642578125,1,-1,-1,-1
59,-1,276.19658400325613,345.4384840171182,26.58953857421875,65.19757080078125,1,-1,-1,-1
59,-1,393.24197353956083,337.9784708441767,22.217198936547184,65.25016685113583,1,-1,-1,-1
59,-1,1218.9471947411682,294.62043506467313,26.565156091847374,58.432206849677335,1,-1,-1,-1
59,-1,1193.8438996591253,297.75888367476307,19.50524384999002,61.38279778948822,1,-1,-1,-1
59,-1,1141.6420859828534,301.43942795386886,18.782624194651643,49.9869269534349,1,-1,-1,-1
59,-1,1118.7249407958807,299.7275468938197,20.090281305972365,48.61742210539562,1,-1,-1,-1
59,-1,789.8013923630733,293.3338755858942,20.564269832034046,42.11227407720881,1,-1,-1,-1
59,-1,139.07288770173312,362.4230822501273,20.56426983203408,53.633076058559105,1,-1,-1,-1
59,-1,407.0863891070277,358.0125012062299,38.25245789459062,61.627718161769074,1,-1,-1,-1
59,-1,243.12352698661647,348.5950263485302,20.564269832034046,62.99722300980835,1,-1,-1,-1
60,-1,464.19291668824496,323.2132007705267,25.084920187819613,55.25067138671875,1,-1,-1,-1
60,-1,339.7421924318904,341.400008787178,23.266162292947698,52.6033935546875,1,-1,-1,-1
60,-1,265.49920127545846,372.09232287068767,24.917280942299232,60.8734130859375,1,-1,-1,-1
60,-1,1068.3911778609613,306.96901176395096,27.02632732737932,68.72564697265625,1,-1,-1,-1
60,-1,1151.7806204572373,315.2829970476896,26.220564696688605,56.58477783203125,1,-1,-1,-1
60,-1,188.39448845983534,354.41242575631264,20.058677165269753,65.56158195490816,1,-1,-1,-1
60,-1,286.68436161759354,347.2873155619713,31.905170270050906,65.19757080078125,1,-1,-1,-1
60,-1,400.09673015023884,336.2665897841275,24.662914229622732,62.87154577608379,1,-1,-1,-1
60,-1,1212.09243813049,295.55418837015446,24.318698191483552,58.432206849677335,1,-1,-1,-1
60,-1,1189.4817818159668,298.07013477659024,19.50524384999002,61.38279778948822,1,-1,-1,-1
60,-1,1136.0336487559352,299.1341342796282,18.782624194651643,49.80221181305863,1,-1,-1,-1
60,-1,1109.08102668526,302.840057912091,25.06049772749479,48.61742210539562,1,-1,-1,-1
60,-1,796.1469384826725,290.28183621026375,20.564269832034046,45.332556475299036,1,-1,-1,-1
60,-1,140.5123865899755,361.4644288564997,28.552411448652258,53.633076058559105,1,-1,-1,-1
60,-1,407.0863891070277,358.0125012062299,38.25245789459062,61.627718161769074,1,-1,-1,-1
60,-1,244.56302587485894,347.5678977125008,24.055330320942677,62.99722300980835,1,-1,-1,-1
60,-1,301.1099025304154,344.545626399922,27.35047887660533,46.220788621326776,1,-1,-1,-1
61,-1,466.8662717664094,324.2403294065562,35.16531779840034,55.25067138671875,1,-1,-1,-1
61,-1,346.25421121203453,341.0576325751681,29.977768518291846,52.6033935546875,1,-1,-1,-1
61,-1,269.9547930723993,372.09232287068767,34.64498007634174,60.8734130859375,1,-1,-1,-1
61,-1,1055.758840678426,308.72980371143007,35.50886473359026,68.72564697265625,1,-1,-1,-1
61,-1,1142.967361957794,315.86992769684935,32.32007448224719,56.58477783203125,1,-1,-1,-1
61,-1,196.96293422318286,352.01579227224386,24.677770392368732,65.56158195490816,1,-1,-1,-1
61,-1,290.7972155840003,347.6296917739811,31.905170270050906,65.19757080078125,1,-1,-1,-1
61,-1,409.47682607121044,335.58183736010784,24.490189253728325,62.19986435377405,1,-1,-1,-1
61,-1,1203.2791796310469,294.3803270718351,24.318698191483552,58.432206849677335,1,-1,-1,-1
61,-1,1182.431175016412,298.07013477659024,19.50524384999002,61.38279778948822,1,-1,-1,-1
61,-1,1126.9266149731773,302.9491834991662,23.97747295173775,49.80221181305863,1,-1,-1,-1
61,-1,1105.9557463568506,300.7858006400321,19.6662948397758,48.61742210539562,1,-1,-1,-1
61,-1,802.9037699989123,289.98837088568393,25.35095658692055,45.332556475299036,1,-1,-1,-1
61,-1,148.05261886172136,356.32878567635225,28.552411448652258,57.219579382275164,1,-1,-1,-1
61,-1,429.36434809173136,352.5344818140727,25.35459483085849,65.78979262039888,1,-1,-1,-1
61,-1,255.18789862140986,344.4865118044123,24.055330320942677,58.77320930162684,1,-1,-1,-1
61,-1,307.9646591410935,342.4913691278631,27.35047887660533,46.220788621326776,1,-1,-1,-1
61,-1,0,401.07415915862725,28.81753764717135,71.8990045220639,1,-1,-1,-1
62,-1,479.8217617605908,323.8294779521444,25.493572715977237,55.25067138671875,1,-1,-1,-1
62,-1,349.9557797818007,340.8522068479623,29.977768518291846,52.6033935546875,1,-1,-1,-1
62,-1,278.5917864018536,371.47604568907,29.055930648609234,60.8734130859375,1,-1,-1,-1
62,-1,1048.3557035388935,308.3189522570183,35.50886473359026,68.72564697265625,1,-1,-1,-1
62,-1,1137.620651801465,315.4590762424376,32.32007448224719,56.58477783203125,1,-1,-1,-1
62,-1,196.96293422318286,352.01579227224386,33.533839387466564,65.56158195490816,1,-1,-1,-1
62,-1,306.63170335466657,350.0948005004519,24.253638605994766,65.19757080078125,1,-1,-1,-1
62,-1,423.46052955699366,334.7667759497813,19.3394246301907,60.96066849204158,1,-1,-1,-1
62,-1,1197.1098986814366,295.6128814350705,24.318698191483552,58.432206849677335,1,-1,-1,-1
62,-1,1177.0844648600832,298.89183768541386,19.50524384999002,61.38279778948822,1,-1,-1,-1
62,-1,1119.9347632302856,303.7708864079898,23.97747295173775,49.80221181305863,1,-1,-1,-1
62,-1,1100.6090362005216,302.4292064576793,19.6662948397758,48.61742210539562,1,-1,-1,-1
62,-1,812.3633341216479,289.5775194312722,21.339977878654455,45.332556475299036,1,-1,-1,-1
62,-1,157.3065402861367,357.56134003958766,21.351711589074633,57.219579382275164,1,-1,-1,-1
62,-1,434.7110582480601,351.30192745083735,31.120878151002405,65.78979262039888,1,-1,-1,-1
62,-1,263.3943420648727,343.7528484929627,21.152543619568075,58.77320930162684,1,-1,-1,-1
62,-1,307.9646591410935,342.4913691278631,27.35047887660533,46.220788621326776,1,-1,-1,-1
62,-1,4.56911451954756,400.3894067346076,28.81753764717135,71.8990045220639,1,-1,-1,-1
63,-1,489.6926112799672,323.0077750433207,23.876466271189535,55.25067138671875,1,-1,-1,-1
63,-1,361.4717708877398,340.85220684796224,21.696403571016276,52.6033935546875,1,-1,-1,-1
63,-1,290.10777750779266,371.0651942346582,25.609591901891548,60.8734130859375,1,-1,-1,-1
63,-1,1042.2416266803398,307.49724934819466,28.050523503001454,68.72564697265625,1,-1,-1,-1
63,-1,1135.6034117177746,314.63737333361405,23.643894253279804,56.58477783203125,1,-1,-1,-1
63,-1,204.36607136271513,361.87622717812684,29.094218718832696,59.70867326464084,1,-1,-1,-1
63,-1,316.9138382706836,345.5754345019222,29.23865049041113,65.19757080078125,1,-1,-1,-1
63,-1,425.1056711435564,334.35592449536944,26.770596911498195,60.96066849204158,1,-1,-1,-1
63,-1,1190.529332335186,296.43458434389413,24.318698191483552,58.432206849677335,1,-1,-1,-1
63,-1,1165.5684737541444,300.1243920486492,28.438187507511238,61.38279778948822,1,-1,-1,-1
63,-1,1119.1121924370045,305.6876298976803,19.370940278159043,47.06376541454443,1,-1,-1,-1
63,-1,1093.61718445763,301.6075035488558,19.6662948397758,48.61742210539562,1,-1,-1,-1
63,-1,812.3633341216479,289.5775194312722,21.339977878654455,45.332556475299036,1,-1,-1,-1
63,-1,162.65325044246558,356.7396371307641,21.351711589074633,57.219579382275164,1,-1,-1,-1
63,-1,447.87219094056195,349.65852163319016,27.036059326370815,65.78979262039888,1,-1,-1,-1
63,-1,266.49824702902856,345.10278898603,24.055330320942677,58.77320930162684,1,-1,-1,-1
63,-1,307.9646591410935,342.4913691278631,27.35047887660533,46.220788621326776,1,-1,-1,-1
63,-1,9.915824675876422,402.0328125522547,45.869174056896874,71.8990045220639,1,-1,-1,-1
64,-1,493.805465246374,323.4186264977325,31.457902455009254,55.25067138671875,1,-1,-1,-1
64,-1,368.8749080272721,340.4413553935504,21.696403571016276,52.6033935546875,1,-1,-1,-1
64,-1,295.86577306076225,370.65434278024634,36.782869284660244,60.8734130859375,1,-1,-1,-1
64,-1,1026.6715366646567,308.0841799973544,41.09276089275142,68.72564697265625,1,-1,-1,-1
64,-1,1121.5021981186658,318.4524225531522,31.45693160002659,56.58477783203125,1,-1,-1,-1
64,-1,218.46570178601124,359.821969906068,18.833265067083065,59.70867326464084,1,-1,-1,-1
64,-1,316.9138382706836,345.5754345019222,29.23865049041113,65.19757080078125,1,-1,-1,-1
64,-1,435.38780605957345,330.24740995125154,26.770596911498195,60.96066849204158,1,-1,-1,-1
64,-1,1183.4787255356312,296.728049668474,24.318698191483552,58.432206849677335,1,-1,-1,-1
64,-1,1162.6307209209967,299.5374613994895,28.438187507511238,61.38279778948822,1,-1,-1,-1
64,-1,1088.0354540746491,300.72710757511624,19.6662948397758,48.61742210539562,1,-1,-1,-1
64,-1,826.4645477207571,289.2840541066924,21.339977878654455,45.332556475299036,1,-1,-1,-1
64,-1,163.8871066323876,357.1504885851759,29.33578625184372,57.219579382275164,1,-1,-1,-1
64,-1,458.9768966498603,347.1934129067194,27.036059326370815,65.78979262039888,1,-1,-1,-1
64,-1,273.07881337527954,345.10278898603,24.055330320942677,58.77320930162684,1,-1,-1,-1
64,-1,307.9646591410935,342.4913691278631,27.35047887660533,46.220788621326776,1,-1,-1,-1
64,-1,16.90767641876801,403.2653669154901,45.869174056896874,71.8990045220639,1,-1,-1,-1
64,-1,334.7050693286259,344.8067433103811,25.910979988362943,43.139402713238375,1,-1,-1,-1
64,-1,1266.06261379488,302.56558714241265,13.937386205120054,54.29108504727271,1,-1,-1,-1
65,-1,505.4585514845267,320.337240589644,26.970057465664652,55.25067138671875,1,-1,-1,-1
65,-1,369.56038368833987,339.7566029695307,35.6680120481495,52.6033935546875,1,-1,-1,-1
65,-1,302.3777918409064,369.28483793220704,36.782869284660244,60.8734130859375,1,-1,-1,-1
65,-1,1021.1877313761144,310.13843726941343,41.09276089275142,68.72564697265625,1,-1,-1,-1
65,-1,1118.108388824988,319.82192740119143,23.540392486085526,56.58477783203125,1,-1,-1,-1
65,-1,219.85782130284744,356.7405839979795,34.52940634304994,59.70867326464084,1,-1,-1,-1
65,-1,327.5387110172345,343.52117722986316,29.23865049041113,65.19757080078125,1,-1,-1,-1
65,-1,445.3272031450566,329.56265752723186,26.770596911498195,60.96066849204158,1,-1,-1,-1
65,-1,1171.7321653436966,299.40480914418714,26.141387262813122,58.432206849677335,1,-1,-1,-1
65,-1,1161.6360933027934,297.8255803394403,19.493418040231518,61.38279778948822,1,-1,-1,-1
65,-1,1078.096056989166,303.123741059185,26.303541835370467,48.61742210539562,1,-1,-1,-1
65,-1,831.6056151787656,287.5721730466432,21.339977878654455,45.332556475299036,1,-1,-1,-1
65,-1,177.25388202320977,355.7809837371366,20.238865754059965,57.219579382275164,1,-1,-1,-1
65,-1,460.34784797199603,345.82390805868016,38.49245358587295,65.78979262039888,1,-1,-1,-1
65,-1,285.7601131050339,342.70615550196123,24.055330320942677,58.77320930162684,1,-1,-1,-1
65,-1,307.9646591410935,342.4913691278631,27.35047887660533,46.220788621326776,1,-1,-1,-1
65,-1,31.30266530119185,402.9229907034803,30.80863941518678,71.8990045220639,1,-1,-1,-1
65,-1,334.7050693286259,344.8067433103811,25.910979988362943,43.139402713238375,1,-1,-1,-1
65,-1,1258.351012607867,301.0248941883683,19.284579886282277,54.0823770557797,1,-1,-1,-1
65,-1,1136.6169548947232,297.97357312579766,18.165105018296718,47.93266968137589,1,-1,-1,-1
66,-1,512.802933567396,320.337240589644,26.970057465664652,55.25067138671875,1,-1,-1,-1
66,-1,378.7408612919266,337.55561303518175,28.897350493224437,52.6033935546875,1,-1,-1,-1
66,-1,317.8009942149319,365.98335303068365,22.602026812182935,60.8734130859375,1,-1,-1,-1
